node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.2573628425598145,0.17962326109409332,0.08594633638858795,0.49918219447135925,0.16225524246692657,0.18851405382156372,0.040751080960035324,0.023351076990365982,0.03260006755590439,0.03400244563817978,0.019343823194503784
1,0,1,2.425534725189209,0.20364782214164734,0.1015128493309021,0.47640588879585266,0.14079104363918304,0.18786831200122833,0.0544605478644371,0.03896136209368706,0.038850087672472,0.04310966283082962,0.01955309510231018
2,0,1,2.1008527278900146,0.15726467967033386,0.08828850090503693,0.5580397248268127,0.19738200306892395,0.10096179693937302,0.03150826320052147,0.02381969802081585,0.03422063961625099,0.03783457726240158,0.016233276575803757
3,0,1,1.7774741649627686,0.11106773465871811,0.05140380188822746,0.669227659702301,0.1453532874584198,0.08697096258401871,0.02718374691903591,0.01986047253012657,0.02018759213387966,0.022265542298555374,0.008950670249760151
4,0,1,1.5179270505905151,0.07398957759141922,0.01996620185673237,0.7747762799263,0.0472245067358017,0.12874507904052734,0.01933787204325199,0.009950065053999424,0.009241229854524136,0.00588242756202817,0.004842543508857489
5,0,1,1.5026464462280273,0.07180663198232651,0.01826166734099388,0.7367686033248901,0.12363895773887634,0.09815695881843567,0.015208175405859947,0.007965660654008389,0.008406429551541805,0.00581236882135272,0.004042868502438068
6,0,1,1.5299819707870483,0.07571171224117279,0.01895809918642044,0.7433963418006897,0.09721717238426208,0.11105240881443024,0.016815487295389175,0.012560423463582993,0.00870532263070345,0.005324200261384249,0.00492857675999403
7,0,1,1.3192386627197266,0.04560552164912224,0.010932919569313526,0.8226535320281982,0.09293538331985474,0.062374766916036606,0.006468681152909994,0.004634728655219078,0.004648575093597174,0.003624495817348361,0.002659848891198635
8,0,1,1.5079782009124756,0.07256831228733063,0.016324035823345184,0.7316352725028992,0.12181729823350906,0.10433024913072586,0.018801527097821236,0.007091596722602844,0.008654601871967316,0.004229549318552017,0.0034398846328258514
9,0,1,1.146498680114746,0.020928382873535156,0.0010733003728091717,0.9201316237449646,0.023506546393036842,0.049299731850624084,0.00540953828021884,0.0005793958553113043,0.0006649798015132546,0.00033674572478048503,7.157481741160154e-05
10,0,1,1.4421132802963257,0.0631590411067009,0.013171102851629257,0.7865346074104309,0.05701306089758873,0.12306798994541168,0.01589030586183071,0.0043228864669799805,0.0069430069997906685,0.004309933632612228,0.0019181621028110385
11,0,1,1.713334083557129,0.10190486907958984,0.025606410577893257,0.5821195244789124,0.27344223856925964,0.07776866108179092,0.025761503726243973,0.015301764011383057,0.013451142236590385,0.006479610223323107,0.005675658117979765
12,0,1,1.251341700553894,0.03590595722198486,0.0054151262156665325,0.8811811208724976,0.025552012026309967,0.0690903291106224,0.01765400543808937,0.0011075334623456001,0.002424311125651002,0.002840536180883646,0.00015027869085315615
