node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
12,0,1,1.5825964212417603,0.08322805911302567,0.03060443140566349,0.7609481811523438,0.06596361100673676,0.10321053862571716,0.028517205268144608,0.010756037198007107,0.009612206369638443,0.01337066013365984,0.00762156629934907
13,0,1,1.1873449087142944,0.026763558387756348,0.0077566346153616905,0.9140748977661133,0.023501956835389137,0.046258363872766495,0.0063078198581933975,0.0021003279834985733,0.004103619605302811,0.0020877725910395384,0.0015652419533580542
14,0,1,1.5486695766448975,0.07838136702775955,0.021690087392926216,0.7355011105537415,0.07807806134223938,0.14791882038116455,0.012553197331726551,0.0042586904019117355,0.012748674489557743,0.006273717153817415,0.002667695516720414
15,0,1,1.1272685527801514,0.018181221559643745,0.003631813684478402,0.9331478476524353,0.02863314375281334,0.028604088351130486,0.003629085374996066,0.0023539247922599316,0.001500546233728528,0.0012972354888916016,0.0008340319618582726
16,0,1,2.0834107398986816,0.15477296710014343,0.09306218475103378,0.5374777317047119,0.2756038308143616,0.04786324128508568,0.04290885105729103,0.0030841194093227386,0.005747873801738024,0.06892188638448715,0.018392419442534447
17,0,1,1.1985652446746826,0.028366463258862495,0.006902404595166445,0.894861102104187,0.04548807442188263,0.04658258706331253,0.005070827901363373,0.0010949437273666263,0.002254257909953594,0.0034884826745837927,0.0011596636613830924
18,0,1,1.4998400211334229,0.07140571624040604,0.014577551744878292,0.7577123045921326,0.07386459410190582,0.1307031512260437,0.013033915311098099,0.010108588263392448,0.006074278615415096,0.004861290566623211,0.0036419823300093412
19,0,1,1.4459805488586426,0.0637115091085434,0.013911268673837185,0.7622669339179993,0.10800205916166306,0.0884953960776329,0.023653313517570496,0.003671042388305068,0.009872503578662872,0.0022902435157448053,0.001748521812260151
20,0,1,1.0138484239578247,0.0019783463794738054,8.684534986969084e-05,0.9905385971069336,0.005670754238963127,0.003495418466627598,0.000169101549545303,3.934472624678165e-05,2.6269395675626583e-05,3.325656143715605e-05,2.7319390937918797e-05
21,0,1,1.2562590837478638,0.036608438938856125,0.007354388013482094,0.853419303894043,0.07088790088891983,0.06337017565965652,0.003175662364810705,0.0017926261061802506,0.0030436827801167965,0.0034599904902279377,0.0008507149177603424
22,0,2,2.0597050189971924,0.15138642489910126,0.04117955267429352,0.3159579634666443,0.5380067229270935,0.055199261754751205,0.03444903716444969,0.015207326970994473,0.01685526967048645,0.0074228388257324696,0.016901444643735886
23,0,1,1.1686699390411377,0.024095704779028893,0.0017639689613133669,0.8633348941802979,0.11333262920379639,0.01987677998840809,0.0011481046676635742,0.0005436622304841876,0.0008448825683444738,0.0006932378164492548,0.0002258485183119774
24,0,1,1.0850131511688232,0.012144736014306545,0.00010332654346711934,0.9542623162269592,0.007502901367843151,0.037815455347299576,2.0437240891624242e-05,0.00029542596894316375,3.3101019653258845e-05,2.065366970782634e-05,4.9571855925023556e-05
25,0,1,1.042393445968628,0.00605620676651597,0.00045618219883181155,0.9751343727111816,0.009901050478219986,0.013776367530226707,0.00047468062257394195,0.00025737445685081184,0.0002929024922195822,0.00012134051939938217,4.1939161746995524e-05
26,0,1,1.0243436098098755,0.003477658610790968,0.0001794861163944006,0.9865039587020874,0.003771972144022584,0.0092164296656847,0.000251744466368109,7.64791329856962e-05,7.67843157518655e-05,2.5307499527116306e-05,7.739429565845057e-05
27,0,1,1.4770209789276123,0.06814585626125336,0.013832846656441689,0.7230863571166992,0.1591288149356842,0.0860922709107399,0.007513954304158688,0.010345703922212124,0.0054254778660833836,0.004195936024188995,0.004211433231830597
28,0,1,1.04280686378479,0.0061152661219239235,0.003969127312302589,0.9838948845863342,0.0063550169579684734,0.005110976751893759,0.0005046891164965928,0.00016539465286768973,0.00016633931954856962,0.003397044027224183,0.0004057438054587692
29,0,1,1.4856419563293457,0.06937742233276367,0.03244565427303314,0.7987813353538513,0.07364469766616821,0.079752117395401,0.008775332011282444,0.006600852590054274,0.006471177097409964,0.014413676224648952,0.011560802347958088
30,0,1,2.187507152557373,0.16964387893676758,0.08898822963237762,0.4397772252559662,0.33697226643562317,0.08767339587211609,0.03788432851433754,0.008704672567546368,0.02241070196032524,0.051379960030317307,0.015197564847767353
31,0,3,2.8275017738342285,0.26107168197631836,0.10336549580097198,0.2794954776763916,0.10867103934288025,0.43698108196258545,0.033176273107528687,0.03831060603260994,0.05084862932562828,0.029764004051685333,0.02275286614894867
32,0,1,1.8530972003936768,0.12187103182077408,0.051711779087781906,0.6519849896430969,0.11396725475788116,0.12238316237926483,0.04464675486087799,0.015305900946259499,0.019250251352787018,0.024281863123178482,0.00817966554313898
33,0,1,1.1478989124298096,0.021128416061401367,0.022464320063591003,0.9724498391151428,0.0004677887773141265,0.0031255860812962055,0.001423264155164361,6.937349098734558e-05,5.403049726737663e-05,0.02050960250198841,0.0019006876973435283
34,0,1,1.4513752460479736,0.0644821748137474,0.01723942719399929,0.7622408270835876,0.10551091283559799,0.10362512618303299,0.008583394810557365,0.0028002855833619833,0.004450060427188873,0.010113054886460304,0.0026763114146888256
35,0,1,2.880474328994751,0.2686391770839691,0.14589974284172058,0.3355158567428589,0.17410826683044434,0.24069048464298248,0.09087345749139786,0.012912068516016006,0.04146580770611763,0.037650179117918015,0.06678376346826553
36,0,1,1.9977445602416992,0.14253494143486023,0.09113289415836334,0.6089246273040771,0.18032513558864594,0.08913873136043549,0.020537251606583595,0.009941430762410164,0.026907462626695633,0.04635085538029671,0.017874572426080704
37,0,1,1.0003478527069092,4.9693244363879785e-05,2.3382956726436532e-07,0.9997318387031555,0.00019113569578621536,7.53235726733692e-05,1.3868004771211417e-06,9.86322490348357e-08,2.442912183653334e-08,5.465013686034581e-08,1.54750310343843e-07
38,0,1,1.1950939893722534,0.02787056937813759,8.524545410182327e-05,0.8081908226013184,0.18914896249771118,0.0023457484785467386,0.00013518535706680268,9.391364437760785e-05,5.5180295021273196e-05,1.3885738553653937e-05,1.617942143639084e-05
39,0,1,1.342905044555664,0.04898643493652344,0.0001188536625704728,0.7517444491386414,0.15456557273864746,0.09332163631916046,9.726532880449668e-05,0.00015222642105072737,1.3509322798199719e-06,3.368947727722116e-05,8.38132546050474e-05
40,0,1,1.0881850719451904,0.012597867287695408,0.0008239420130848885,0.9336817860603333,0.05045664682984352,0.0127503527328372,0.0016587533755227923,0.0006285488489083946,0.00037433826946653426,0.00028171713347546756,0.0001678866392467171
41,0,1,1.3084120750427246,0.044058866798877716,0.022146031260490417,0.8792334198951721,0.02068404294550419,0.06979671120643616,0.006190452259033918,0.0019493561703711748,0.013574563898146152,0.006107289809733629,0.0024641770869493484
42,0,1,1.6688978672027588,0.09555684030056,0.03135482966899872,0.6969602108001709,0.08197938650846481,0.16493584215641022,0.015373162925243378,0.009396588429808617,0.01858275942504406,0.008977298624813557,0.003794770920649171
43,0,1,1.7312159538269043,0.10445941984653473,0.03520332649350166,0.6452360153198242,0.1332261562347412,0.15737365186214447,0.02243153750896454,0.006529358681291342,0.024304039776325226,0.007984898053109646,0.002914387034252286
44,0,1,1.184793472290039,0.026399066671729088,0.0030442727729678154,0.8692857027053833,0.09733657538890839,0.025272071361541748,0.0022150478325784206,0.002846305025741458,0.0010592631297186017,0.0003090349491685629,0.0016759746940806508
45,0,1,1.3060953617095947,0.04372790828347206,0.009386654943227768,0.8502030968666077,0.045202888548374176,0.08217817544937134,0.009962447918951511,0.0030668522231280804,0.003849421162158251,0.003626495134085417,0.0019107387633994222
46,0,1,1.1021273136138916,0.014589616097509861,0.0029942644760012627,0.9515015482902527,0.008516950532793999,0.034967124462127686,0.001517750322818756,0.0005023199482820928,0.0014529288746416569,0.0009403242147527635,0.0006010113866068423
47,0,1,1.1521008014678955,0.02172868512570858,0.008779119700193405,0.9364674687385559,0.01960410736501217,0.028872935101389885,0.0050575705245137215,0.0012187418760731816,0.0018359925597906113,0.0030786627903580666,0.003864464582875371
48,0,1,1.4696743488311768,0.06709633767604828,0.016313796862959862,0.8023114204406738,0.015775902196764946,0.14287659525871277,0.022342927753925323,0.0003792140632867813,0.0019655898213386536,0.010665579698979855,0.0036826280411332846
49,0,2,1.7414741516113281,0.10592488199472427,0.007831193506717682,0.32253801822662354,0.6515583992004395,0.011045463383197784,0.0034041244070976973,0.003622752381488681,0.0054099783301353455,0.0008769293199293315,0.001544286496937275
50,0,1,1.5244910717010498,0.07492729276418686,0.018206896260380745,0.7360357046127319,0.0979614108800888,0.125520721077919,0.013560761697590351,0.008714587427675724,0.011006840504705906,0.0054871272295713425,0.0017129270127043128
51,0,1,2.51882266998291,0.2169746607542038,0.19324706494808197,0.6072125434875488,0.08545470237731934,0.08737580478191376,0.01808672770857811,0.008623138070106506,0.03370179980993271,0.11546200513839722,0.044083256274461746
52,0,1,1.5883846282958984,0.08405494689941406,0.016273297369480133,0.6751275062561035,0.14017276465892792,0.15368519723415375,0.006484252400696278,0.008256961591541767,0.01137040089815855,0.0028114179149270058,0.0020914783235639334
53,0,1,1.0632206201553345,0.009031517431139946,0.00019356283883098513,0.9649316072463989,0.008066807873547077,0.02650069259107113,0.0001996402716031298,0.00010757846030173823,7.60257025831379e-05,7.955785986268893e-05,3.797928002313711e-05
54,0,1,1.035643458366394,0.005091922823339701,0.0006362689891830087,0.9828534722328186,0.001403692294843495,0.01493585854768753,0.00014836539048701525,2.243353628728073e-05,1.8800233192450833e-06,0.0006169382249936461,1.7450707673560828e-05
55,0,1,1.8720701932907104,0.12458145618438721,0.10857558250427246,0.7177358865737915,0.09004583954811096,0.05842328816652298,0.015691155567765236,0.009528116323053837,0.08097076416015625,0.01809564419090748,0.00950917974114418
56,0,1,2.1161201000213623,0.15944573283195496,0.14007216691970825,0.6686016321182251,0.07282004505395889,0.09252949804067612,0.012666492722928524,0.01331025455147028,0.08679106831550598,0.03992244601249695,0.01335864793509245
57,0,1,3.351315498352051,0.33590221405029297,0.2842099964618683,0.3578820526599884,0.152206152677536,0.074796661734581,0.06961094588041306,0.06129414215683937,0.1679125726222992,0.05813829228281975,0.05815913900732994
58,0,1,1.4887455701828003,0.06982079893350601,0.020423728972673416,0.7761937975883484,0.06182050332427025,0.12097663432359695,0.014656725339591503,0.005928616039454937,0.008360614068806171,0.008957721292972565,0.0031053952407091856
59,0,1,1.596993088722229,0.08528472483158112,0.0410529300570488,0.6741434335708618,0.24104250967502594,0.02655859664082527,0.014810081571340561,0.002392449416220188,0.0062086135149002075,0.02612002193927765,0.00872429646551609
60,0,1,1.9333231449127197,0.13333187997341156,0.07943661510944366,0.6382209658622742,0.07736793160438538,0.1902160495519638,0.008145445957779884,0.006612914148718119,0.061233121901750565,0.008954937569797039,0.009248550981283188
61,0,1,1.0234111547470093,0.0033444506116211414,0.0003410795470699668,0.986849308013916,0.0046304683201014996,0.007894887588918209,0.00022852250549476594,5.569113636738621e-05,7.07518047420308e-05,0.00016348939971067011,0.0001068383498932235
62,0,1,1.5101995468139648,0.07288564741611481,0.016408490017056465,0.7075321674346924,0.15497387945652008,0.10456374287605286,0.012634583748877048,0.0038870482239872217,0.0077272821217775345,0.006758559495210648,0.001922649098560214
63,0,1,1.0177744626998901,0.002539208857342601,0.0001419962791260332,0.9893863201141357,0.0042529357597231865,0.006076907739043236,8.629365765955299e-05,5.54417674720753e-05,4.37836570199579e-05,1.9293280274723656e-05,7.891935092629865e-05
64,0,1,1.4569323062896729,0.06527604162693024,0.040858086198568344,0.8420804738998413,0.04158562794327736,0.05919203162193298,0.010705580934882164,0.005578240845352411,0.012223237194120884,0.01902732625603676,0.009607523679733276
65,0,1,2.7707786560058594,0.25296837091445923,0.21780116856098175,0.5378500819206238,0.08781962841749191,0.08056455105543137,0.03988249599933624,0.03608213737607002,0.10640428960323334,0.05394556000828743,0.05745131894946098
66,0,1,1.4405605792999268,0.06293722242116928,0.017814403399825096,0.7442373037338257,0.1839187890291214,0.03461369872093201,0.0035989717580378056,0.015816805884242058,0.003017679788172245,0.005315147805958986,0.009481575340032578
67,0,1,1.1306939125061035,0.01867055892944336,0.001796375261619687,0.9087967276573181,0.0611242912709713,0.025535263121128082,0.0023320671170949936,0.0004153636109549552,0.001153783407062292,0.00042565466719679534,0.00021693714370485395
68,0,1,1.7444884777069092,0.10635549575090408,0.03221617266535759,0.6506909132003784,0.1396375596523285,0.133382186293602,0.02640080824494362,0.01767244003713131,0.013123630546033382,0.011071654036641121,0.008020888082683086
69,0,1,1.386190414428711,0.05517005920410156,0.016396798193454742,0.8169564604759216,0.07079412043094635,0.07586640119552612,0.012571231462061405,0.007414983119815588,0.006432907655835152,0.0056219021789729595,0.004341986961662769
70,0,1,1.4256107807159424,0.060801539570093155,0.015929151326417923,0.7975593209266663,0.06946773082017899,0.09622044116258621,0.012571215629577637,0.008252066560089588,0.0067558991722762585,0.005011966452002525,0.004161285702139139
71,0,1,2.152245044708252,0.16460643708705902,0.07912785559892654,0.5230876207351685,0.18148916959762573,0.15188132226467133,0.043808262795209885,0.020605744794011116,0.03713660314679146,0.026476234197616577,0.015515024773776531
72,0,1,2.3962137699127197,0.19945910573005676,0.1299629956483841,0.531423032283783,0.1263950914144516,0.14005057513713837,0.04453421011567116,0.027634184807538986,0.05676335468888283,0.05063605681061745,0.02256358228623867
73,0,1,1.2122931480407715,0.03032759204506874,0.0036072058137506247,0.88802170753479,0.03426074609160423,0.06689687073230743,0.004871220327913761,0.0023422997910529375,0.0020329158287495375,0.0009288214496336877,0.0006454684189520776
74,0,1,2.576190710067749,0.2251701056957245,0.1758502870798111,0.5313467383384705,0.1317141354084015,0.1040770635008812,0.03529266268014908,0.021719099953770638,0.03919360414147377,0.10899687558412552,0.027659809216856956
75,0,1,1.017850399017334,0.002550056902691722,6.442429730668664e-05,0.9897705316543579,0.0030233270954340696,0.007012254558503628,9.874133684206754e-05,3.0549894290743396e-05,2.8896738513140008e-05,8.915191756386776e-06,2.6612367946654558e-05
76,0,1,1.0285402536392212,0.00407717889174819,0.00012118553422624245,0.9770801067352295,0.018147924914956093,0.004436859395354986,0.00012635205348487943,8.744667138671502e-05,1.4624136383645236e-05,2.9265947887324728e-05,7.729545177426189e-05
77,0,1,1.0093495845794678,0.0013356549898162484,1.7920223172041005e-07,0.9921467900276184,0.006358222104609013,0.0014944110298529267,7.066361007446176e-08,3.194340933987405e-07,9.395287037250455e-08,3.5788179530982234e-08,4.9461171158782236e-08
78,0,1,1.4923443794250488,0.07033491134643555,0.01906692609190941,0.7738596796989441,0.05974618345499039,0.12086761742830276,0.020750658586621284,0.005708967801183462,0.01096754427999258,0.005758225917816162,0.0023411542642861605
79,0,1,1.2882285118103027,0.04117550328373909,0.007459850981831551,0.8580248951911926,0.037332888692617416,0.08689453452825546,0.006779183633625507,0.003508682595565915,0.0035941193345934153,0.002296590944752097,0.0015691409353166819
80,0,2,2.0667965412139893,0.15239951014518738,0.011991391889750957,0.1504550725221634,0.7364298701286316,0.0704311802983284,0.007012287620455027,0.023680277168750763,0.004230929538607597,0.0017315412405878305,0.006028921343386173
81,0,1,1.2095950841903687,0.02994215488433838,0.012703053653240204,0.8935291767120361,0.061826176941394806,0.029673313722014427,0.0013434948632493615,0.0009248135611414909,0.0006814509397372603,0.00686591025441885,0.005155692808330059
82,0,1,1.4347572326660156,0.062108177691698074,0.03311154618859291,0.7707504034042358,0.15048855543136597,0.04051831364631653,0.003916459623724222,0.0012145909713581204,0.015141364187002182,0.014873592182993889,0.0030965895857661963
83,0,1,1.2584614753723145,0.03692306950688362,0.013194430619478226,0.8426340222358704,0.1190030425786972,0.0178545955568552,0.006507698446512222,0.0008061541593633592,0.0016052714781835675,0.008148984052240849,0.003440174972638488
84,0,1,3.5141091346740723,0.359158456325531,0.2744322419166565,0.26375868916511536,0.14011378586292267,0.2008848935365677,0.0783650279045105,0.04244532436132431,0.12726087868213654,0.09915473312139511,0.048016633838415146
85,0,2,2.056711196899414,0.15095874667167664,0.04103417694568634,0.30607426166534424,0.5531710386276245,0.08060760051012039,0.00590050732716918,0.013212445192039013,0.005853969603776932,0.0037576237227767706,0.031422581523656845
86,0,1,1.4317690134048462,0.06168128922581673,0.0007805616478435695,0.581882655620575,0.40835869312286377,0.008537392131984234,0.000203901989152655,0.00023681236780248582,0.00013209522876422852,0.000423115910962224,0.000225350508117117
87,0,1,2.4518625736236572,0.20740893483161926,0.1667620986700058,0.5060234069824219,0.2569882869720459,0.04364064708352089,0.018183663487434387,0.008401776663959026,0.009944981895387173,0.12800975143909454,0.028807373717427254
88,0,1,2.106802225112915,0.15811459720134735,0.0812985971570015,0.5549463033676147,0.18037369847297668,0.12088917940855026,0.044671546667814255,0.0178206954151392,0.025092167779803276,0.0395531952381134,0.016653232276439667
89,0,7,6.834129333496094,0.8334470391273499,0.9040467739105225,0.057005587965250015,0.020611345767974854,0.012302134186029434,0.005046246573328972,0.0009879039134830236,0.005772372707724571,0.5469599962234497,0.3513144254684448
90,0,1,1.0347583293914795,0.004965475760400295,6.866440526209772e-05,0.9686024785041809,0.02840583585202694,0.0028202820103615522,8.095291559584439e-05,2.174015207856428e-05,4.1209157643606886e-05,1.6021043848013505e-05,1.1434207408456132e-05
91,0,1,1.3566548824310303,0.05095069855451584,0.004724603611975908,0.7122714519500732,0.25148406624794006,0.023962678387761116,0.00222454103641212,0.0053325858898460865,0.0009092522086575627,0.0020121715497225523,0.0018031796207651496
92,0,1,1.2324435710906982,0.03320622444152832,0.0032651303336024284,0.856243908405304,0.0734073594212532,0.06151154264807701,0.004643496125936508,0.0009285184787586331,0.0015211033169180155,0.0014451334718614817,0.0002988934866152704
93,0,6,4.498331546783447,0.4997616410255432,0.5188151597976685,0.1859504133462906,0.07645301520824432,0.11512228846549988,0.049367208033800125,0.054291982203722,0.3327283263206482,0.13988545536994934,0.046201396733522415
94,0,1,2.030118942260742,0.14715984463691711,0.0926525816321373,0.6544976234436035,0.09498288482427597,0.09826534986495972,0.028895258903503418,0.030706141144037247,0.04505450651049614,0.029363935813307762,0.018234143033623695
95,0,1,1.8462647199630737,0.12089496105909348,0.0488017275929451,0.5937461853027344,0.2161606401205063,0.10634233802556992,0.02438492514193058,0.010564218275249004,0.011996573768556118,0.015611170791089535,0.021193983033299446
96,0,1,1.3653231859207153,0.05218902602791786,0.02330295741558075,0.8312366008758545,0.06684896349906921,0.06828711181879044,0.0068889823742210865,0.0034352857619524,0.015622550621628761,0.004383652005344629,0.003296754788607359
97,0,1,1.2863632440567017,0.04090903326869011,0.003430431941524148,0.7841336727142334,0.1655394434928894,0.04128147289156914,0.005244092550128698,0.00037081341724842787,0.0010745724430307746,0.0008184913313016295,0.0015373681671917439
98,0,1,2.2823548316955566,0.18319354951381683,0.037459034472703934,0.42150256037712097,0.1949874311685562,0.16747191548347473,0.17754311859607697,0.001035892404615879,0.016882773488759995,0.012796892784535885,0.007779367733746767
99,0,1,2.305283546447754,0.18646907806396484,0.14163069427013397,0.5745652914047241,0.12517951428890228,0.12416864931583405,0.023673096671700478,0.010782796889543533,0.048591841012239456,0.07661524415016174,0.01642361469566822
100,0,1,1.231179118156433,0.0330255888402462,0.008636299520730972,0.8599126935005188,0.09275315701961517,0.030242616310715675,0.006072695832699537,0.0023826227989047766,0.0030220726039260626,0.004217916168272495,0.001396310399286449
101,0,1,1.4299689531326294,0.0614241361618042,0.02397492155432701,0.8064119815826416,0.06877979636192322,0.08301975578069687,0.01324472390115261,0.004568793810904026,0.010667960159480572,0.009348107501864433,0.003958855289965868
102,0,1,2.6147918701171875,0.2306845486164093,0.1808924376964569,0.49783292412757874,0.14180999994277954,0.12893898785114288,0.037816811352968216,0.012708762660622597,0.056973427534103394,0.10148171335458755,0.02243730053305626
103,0,1,1.4901933670043945,0.07002762705087662,0.021128367632627487,0.7426998615264893,0.12824183702468872,0.09315554052591324,0.007963698357343674,0.006810757331550121,0.008264041505753994,0.006864334922283888,0.00599999213591218
104,0,1,1.747950553894043,0.10685008019208908,0.04833439737558365,0.6568065285682678,0.17292015254497528,0.10000301897525787,0.013958435505628586,0.007977623492479324,0.011454684659838676,0.014193089678883553,0.02268662489950657
105,0,1,1.0083436965942383,0.001191956689581275,6.216386827873066e-05,0.9954167604446411,0.001135166734457016,0.0033339390065521,4.13923007727135e-05,1.0551347259024624e-05,1.199661801365437e-05,3.681019370560534e-05,1.3357055649976246e-05
106,0,1,1.9465868473052979,0.13522669672966003,0.06326757371425629,0.6073657870292664,0.14472419023513794,0.12862154841423035,0.04179532453417778,0.014225758612155914,0.028088070452213287,0.02436649240553379,0.010813013650476933
107,0,1,2.3905348777770996,0.19864784181118011,0.1143554076552391,0.4440326392650604,0.22183860838413239,0.16783122718334198,0.028127294033765793,0.0238147284835577,0.05174927040934563,0.043596189469099045,0.019009947776794434
108,0,1,2.429603338241577,0.20422904193401337,0.08591379970312119,0.3268667161464691,0.31581026315689087,0.24676404893398285,0.008279826492071152,0.016365377232432365,0.02613481879234314,0.019162889569997787,0.04061609134078026
109,0,1,2.3893237113952637,0.19847480952739716,0.11169309169054031,0.5086538791656494,0.12351875752210617,0.1770285964012146,0.05772712081670761,0.021378612145781517,0.03725099936127663,0.05429792404174805,0.02014417201280594
110,0,1,2.2040257453918457,0.17200367152690887,0.08913980424404144,0.5210159420967102,0.1959133744239807,0.1296454519033432,0.03806531801819801,0.02622007206082344,0.02656160667538643,0.04111011326313019,0.021468084305524826
111,0,1,2.2566075325012207,0.17951536178588867,0.07697973400354385,0.479568213224411,0.1537654995918274,0.21485410630702972,0.0525490865111351,0.022283362224698067,0.045335590839385986,0.02183370478451252,0.009810437448322773
112,0,1,2.869687080383301,0.26709815859794617,0.18280839920043945,0.4187879264354706,0.11724450439214706,0.17745134234428406,0.0673096626996994,0.03639804199337959,0.07539194822311401,0.07885590195655823,0.028560543432831764
113,0,1,1.246044397354126,0.03514919802546501,0.0008610658696852624,0.8301435708999634,0.0993466004729271,0.06842897087335587,0.00017995854432228953,0.0010400139726698399,0.00038804858922958374,0.00011169235222041607,0.00036132492823526263
114,0,1,1.0118173360824585,0.001688190852291882,3.0923125450499356e-05,0.9921042919158936,0.004156428389251232,0.003666012082248926,2.9652772354893386e-05,1.2597825843840837e-05,1.1630757398961578e-05,3.614721435951651e-06,1.5677647752454504e-05
115,0,1,1.5076022148132324,0.0725146010518074,0.014214127324521542,0.6263561844825745,0.3065269887447357,0.04422476142644882,0.007725704461336136,0.0009521683095954359,0.0020555895753204823,0.009747767820954323,0.0024107706267386675
116,0,1,2.3259692192077637,0.18942417204380035,0.11323819309473038,0.516826331615448,0.12164676934480667,0.18119637668132782,0.04686800763010979,0.020224260166287422,0.07205373048782349,0.028131278231739998,0.013053188100457191
117,0,1,1.5844781398773193,0.08349687606096268,0.0322146899998188,0.7474899888038635,0.08469866216182709,0.10275508463382721,0.023713011294603348,0.009128485806286335,0.013455761596560478,0.011975007131695747,0.006783921271562576
118,0,1,3.7008326053619385,0.3858332335948944,0.3048528730869293,0.24238532781600952,0.18519672751426697,0.14045299589633942,0.06351279467344284,0.0635993704199791,0.10634627193212509,0.13148365914821625,0.06702294945716858
119,0,1,2.9011857509613037,0.2715979516506195,0.2535094916820526,0.5050622224807739,0.09327100217342377,0.10345908999443054,0.026482490822672844,0.018215708434581757,0.10374101251363754,0.11839806288480759,0.03137040510773659
120,0,1,1.4951249361038208,0.07073213160037994,0.020995477214455605,0.7085314393043518,0.19095130264759064,0.06296082586050034,0.009545049630105495,0.007015950046479702,0.009114970453083515,0.0071854800917208195,0.004695026203989983
121,0,1,1.9614439010620117,0.13734912872314453,0.06535337120294571,0.5924243927001953,0.1690448373556137,0.12836487591266632,0.026321811601519585,0.018490785732865334,0.019817572087049484,0.03509785607457161,0.010437941178679466
122,0,1,1.2404396533966064,0.03434852138161659,0.005377745255827904,0.8616428375244141,0.06645557284355164,0.05912991613149643,0.0045150103978812695,0.002879013540223241,0.0029387297108769417,0.0011036960640922189,0.0013353194808587432
123,0,1,1.6104283332824707,0.08720404654741287,0.026686731725931168,0.6602452397346497,0.21616393327713013,0.06416942924261093,0.020413119345903397,0.01232150662690401,0.00987209752202034,0.011662776581943035,0.005151855759322643
124,0,1,1.31760573387146,0.04537224769592285,0.020023683086037636,0.8451518416404724,0.07953359931707382,0.04307321831583977,0.007647115737199783,0.0045704226940870285,0.012919130735099316,0.0036246643867343664,0.003479888429865241
125,0,2,2.373342275619507,0.19619175791740417,0.06262262910604477,0.3397838771343231,0.35519739985466003,0.1087462529540062,0.11363551765680313,0.02001435123383999,0.022212384268641472,0.014245213009417057,0.026165029034018517
126,0,1,1.3022462129592896,0.04317802935838699,0.012641064822673798,0.8632892370223999,0.02916838601231575,0.08337987959384918,0.007486608345061541,0.004034876357764006,0.009181426838040352,0.0024058951530605555,0.0010537429479882121
127,0,1,1.1654763221740723,0.02363947406411171,0.011415040120482445,0.917617917060852,0.047349750995635986,0.01973341405391693,0.002751850988715887,0.0011320564663037658,0.00388147565536201,0.006266436539590359,0.0012671280419453979
