edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,3.327026844024658,0.33243241906166077,0.33243241906166077,0.00332432403229177,1,4,4
1,0,3494,0.0,0.009999999776482582,1.5218706130981445,0.07455294579267502,0.07455294579267502,0.0007455294253304601,1,2,2
2,0,3780,0.0,0.009999999776482582,2.9394190311431885,0.2770598530769348,0.2770598530769348,0.0027705985121428967,1,3,3
3,1,3780,0.0,0.009999999776482582,2.9394190311431885,0.2770598530769348,0.2770598530769348,0.0027705985121428967,1,3,3
4,1,3494,0.0,0.009999999776482582,1.456052541732788,0.06515036523342133,0.06515036523342133,0.0006515036220662296,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,2.9394190311431885,0.2770598530769348,0.2770598530769348,0.2770598232746124,5,3,15
6,2,3573,0.0,0.009999999776482582,2.695986747741699,0.24228382110595703,0.24228382110595703,0.0024228382389992476,1,3,3
7,2,3494,0.0,0.009999999776482582,1.6659865379333496,0.09514093399047852,0.09514093399047852,0.0009514093399047852,1,2,2
8,3,4,0.0,0.009999999776482582,1.9393161535263062,0.13418802618980408,0.13418802618980408,0.001341880182735622,1,2,2
9,4,5,0.0,0.009999999776482582,1.9393161535263062,0.13418802618980408,0.13418802618980408,0.001341880182735622,1,2,2
10,5,6,0.0,0.009999999776482582,1.0761414766311646,0.010877354070544243,0.010877354070544243,0.00010877353633986786,1,2,2
11,7,3780,0.0,0.009999999776482582,2.9394190311431885,0.2770598530769348,0.2770598530769348,0.0027705985121428967,1,3,3
12,7,3494,0.0,0.009999999776482582,2.316554069519043,0.18807914853096008,0.18807914853096008,0.0018807913875207305,1,3,3
13,8,3497,0.0,0.009999999776482582,1.169666051864624,0.02423800714313984,0.02423800714313984,0.00024238006153609604,1,2,2
14,8,9,0.0,0.009999999776482582,1.0685153007507324,0.009787900373339653,0.009787900373339653,9.787900489754975e-05,1,2,2
15,9,10,0.0,0.009999999776482582,2.2501909732818604,0.17859871685504913,0.17859871685504913,0.0017859871732071042,1,3,3
16,10,3497,0.0,0.009999999776482582,2.2501909732818604,0.17859871685504913,0.17859871685504913,0.0017859871732071042,1,3,3
17,11,3782,0.0,0.009999999776482582,1.3026707172393799,0.043238673359155655,0.043238673359155655,0.00043238673242740333,1,2,2
18,11,12,0.0,0.009999999776482582,1.5825964212417603,0.08322805911302567,0.08322805911302567,0.0008322805515490472,1,2,2
19,12,13,0.0,0.009999999776482582,1.5825964212417603,0.08322805911302567,0.08322805911302567,0.0008322805515490472,1,2,2
20,13,14,0.0,0.009999999776482582,1.5486695766448975,0.07838136702775955,0.07838136702775955,0.000783813651651144,1,2,2
21,14,15,0.0,0.009999999776482582,1.5486695766448975,0.07838136702775955,0.07838136702775955,0.000783813651651144,1,2,2
22,16,17,0.0,0.009999999776482582,2.0834107398986816,0.15477296710014343,0.15477296710014343,0.0015477295964956284,1,3,3
23,17,3181,0.0,0.009999999776482582,1.1985652446746826,0.028366463258862495,0.028366463258862495,0.0002836646162904799,1,2,2
24,18,3181,0.0,0.009999999776482582,1.4998400211334229,0.07140571624040604,0.07140571624040604,0.0007140571251511574,1,2,2
25,19,3181,0.0,0.009999999776482582,1.4459805488586426,0.0637115091085434,0.0637115091085434,0.0006371150957420468,1,2,2
26,19,20,0.0,0.009999999776482582,1.4459805488586426,0.0637115091085434,0.0637115091085434,0.0006371150957420468,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0138484239578247,0.0019783463794738054,0.0019783463794738054,1.9783463358180597e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.2562590837478638,0.036608438938856125,0.036608438938856125,0.0003660843940451741,1,2,2
29,21,22,0.0,0.009999999776482582,2.0597050189971924,0.15138642489910126,0.15138642489910126,0.0015138642629608512,1,3,3
30,22,23,0.0,0.009999999776482582,2.0597050189971924,0.15138642489910126,0.15138642489910126,0.0015138642629608512,1,3,3
31,24,25,0.0,0.009999999776482582,1.0850131511688232,0.012144736014306545,0.012144736014306545,0.00012144735956098884,1,2,2
32,25,26,0.0,0.009999999776482582,1.042393445968628,0.00605620676651597,0.00605620676651597,6.056206620996818e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.169666051864624,0.02423800714313984,0.02423800714313984,0.00024238006153609604,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.551863193511963,0.2216947376728058,0.2216947376728058,0.2216947078704834,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.551863193511963,0.2216947376728058,0.2216947376728058,0.002216947264969349,1,3,3
36,3785,4839,0.0,0.009999999776482582,1.7132630348205566,0.10189472138881683,0.10189472138881683,0.001018947223201394,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.7132630348205566,0.10189472138881683,0.10189472138881683,0.05145683512091637,5,2,10
38,4838,4840,0.5,0.5049999952316284,2.551863193511963,0.2216947376728058,0.2216947376728058,0.11195584386587143,5,3,15
39,4839,4840,0.0,0.009999999776482582,1.7132630348205566,0.10189472138881683,0.10189472138881683,0.001018947223201394,1,2,2
40,27,4839,0.0,0.009999999776482582,1.7132630348205566,0.10189472138881683,0.10189472138881683,0.001018947223201394,1,2,2
41,27,4838,0.0,0.009999999776482582,2.551863193511963,0.2216947376728058,0.2216947376728058,0.002216947264969349,1,3,3
42,28,3787,0.0,0.009999999776482582,1.7415850162506104,0.10594071447849274,0.10594071447849274,0.0010594071354717016,1,2,2
43,3182,3787,0.5,0.5049999952316284,2.054058313369751,0.1505797654390335,0.1505797654390335,0.0760427787899971,5,3,15
44,29,3790,0.0,0.009999999776482582,1.673437237739563,0.09620531648397446,0.09620531648397446,0.0009620531345717609,1,2,2
45,29,30,0.0,0.009999999776482582,2.187507152557373,0.16964387893676758,0.16964387893676758,0.0016964387614279985,1,3,3
46,30,3789,0.0,0.009999999776482582,2.187507152557373,0.16964387893676758,0.16964387893676758,0.0016964387614279985,1,3,3
47,31,3787,0.0,0.009999999776482582,2.8275017738342285,0.26107168197631836,0.26107168197631836,0.002610716735944152,1,3,3
48,32,3787,0.0,0.009999999776482582,1.8530972003936768,0.12187103182077408,0.12187103182077408,0.0012187103275209665,1,2,2
49,32,3497,0.0,0.009999999776482582,1.8530972003936768,0.12187103182077408,0.12187103182077408,0.0012187103275209665,1,2,2
50,33,3497,0.0,0.009999999776482582,1.169666051864624,0.02423800714313984,0.02423800714313984,0.00024238006153609604,1,2,2
51,33,34,0.0,0.009999999776482582,1.4513752460479736,0.0644821748137474,0.0644821748137474,0.000644821731839329,1,2,2
52,34,3788,0.0,0.009999999776482582,3.2253334522247314,0.3179047703742981,0.3179047703742981,0.0031790477223694324,1,4,4
