beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",7.471525493674562,0.2086422693100758,2.24678985166247,0.34436944328869384,0.19756768310051487,0.3054278137429606,0.8657855846362474,0.885333560763971,1.1458152532577515
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.4391233400892816,0.22098866313075025,1.9790735417045653,0.224347832496278,0.15003859004087938,0.16983350965553812,0.8687755816659131,0.8885040682188675,1.1458152532577515
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",9.80678830222314,0.3431719700590922,2.6475643542653415,0.4505038678646088,0.20056369032067622,0.5475045960802081,0.8680814932588559,0.8899415063522303,1.1458152532577515
0.0,0.0,3,True,134664,5,"[[0, 48, 44, 20, 34, 33, 36, 28, 26, 23, 30, 0], [0, 15, 46, 22, 7, 8, 43, 5, 2, 35, 27, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 40, 24, 19, 6, 4, 32, 29, 12, 49, 18, 0], [0, 16, 3, 14, 42, 41, 1, 25, 45, 11, 39, 0]]",9.905210281976906,0.33461681429158757,2.609995182538114,0.38138822714487713,0.1413863865487568,0.25492013441422745,0.8817140738874074,0.9101282539542036,1.7395066022872925
0.0,0.0,4,True,135330,5,"[[0, 48, 49, 12, 18, 4, 32, 29, 6, 19, 24, 0], [0, 16, 42, 41, 1, 39, 11, 45, 15, 3, 14, 0], [0, 17, 13, 37, 10, 35, 22, 43, 40, 20, 44, 0], [0, 46, 7, 8, 9, 31, 38, 50, 47, 21, 27, 0], [0, 30, 23, 26, 28, 36, 5, 33, 34, 2, 25, 0]]",9.904972539450682,0.3449957227477661,2.7707784621452447,0.4185976147651672,0.16393886752015385,0.3549599855737454,0.8644767527564938,0.8692545533698545,1.1458152532577515
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",10.10992734273168,0.3527913764119148,2.5990537772813695,0.34617542049714495,0.11202736017633352,0.16961754616198066,0.8661365537176067,0.8808389982943448,1.1458152532577515
0.0,0.0,6,True,134664,5,"[[0, 49, 40, 24, 19, 6, 4, 32, 29, 12, 18, 0], [0, 14, 42, 41, 1, 45, 11, 25, 15, 3, 16, 0], [0, 48, 39, 46, 7, 8, 36, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 44, 20, 2, 34, 33, 5, 43, 22, 35, 27, 0]]",9.112447214974964,0.3166386621216169,2.4756053381133825,0.38138822714487713,0.1543316546378546,0.2563201550597397,0.8763059169083982,0.897947281373816,1.7395066022872925
0.0,0.0,7,True,133999,5,"[[0, 17, 13, 30, 23, 26, 28, 36, 2, 25, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 20, 44, 0], [0, 49, 12, 29, 32, 4, 6, 19, 24, 40, 18, 0]]",8.996650847046112,0.24861526325570815,2.4816499343141913,0.38138822714487713,0.17706003230377432,0.3293302654382263,0.8802466006425573,0.9078538494877564,1.7395066022872925
0.0,0.0,8,True,134664,5,"[[0, 38, 31, 9, 43, 5, 34, 33, 47, 21, 27, 0], [0, 1, 41, 25, 2, 35, 10, 37, 50, 13, 17, 0], [0, 39, 45, 11, 15, 3, 14, 49, 18, 42, 16, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 48, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0]]",10.464493428378773,0.358271517432653,2.906574510241626,0.3345727324485779,0.16450084717820945,0.3715984316740209,0.8716667000427782,0.8675490045845223,1.7395066022872925
0.0,0.0,9,True,133998,5,"[[0, 48, 16, 3, 15, 45, 11, 1, 41, 42, 14, 0], [0, 39, 25, 2, 34, 33, 43, 8, 7, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 5, 36, 28, 26, 23, 30, 49, 18, 0], [0, 17, 13, 12, 29, 32, 4, 6, 19, 24, 40, 0]]",9.428640476740838,0.31746580775965144,3.696187647350598,0.7059057205915451,0.31660218673684914,1.2302430428576263,0.8827679442079126,0.9106637576186681,1.7395066022872925
0.25,0.0,0,True,142889,5,"[[0, 48, 20, 44, 29, 32, 4, 19, 6, 24, 40, 0], [0, 11, 39, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 25, 2, 28, 26, 23, 30, 12, 49, 13, 17, 0]]",5.787594044835714,0.17717889227372194,1.7413251853940892,0.27692202059552073,0.17087205446794984,0.13016905683953447,0.8549665748695461,0.8624377974068764,1.1458152532577515
0.25,0.0,1,True,144059,5,"[[0, 42, 16, 15, 3, 14, 12, 13, 17, 44, 20, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 49, 0], [0, 11, 39, 25, 2, 5, 36, 28, 26, 23, 30, 0], [0, 48, 40, 34, 33, 43, 8, 7, 22, 46, 45, 0]]",5.929395674713305,0.17593392874274788,2.0687800844898447,0.26693995602961096,0.27608608122241596,0.35481598861854013,0.8533130161993085,0.8645658964874269,0.8697533011436462
0.25,0.0,2,True,143293,5,"[[0, 14, 12, 49, 13, 17, 43, 8, 7, 22, 46, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 42, 16, 3, 15, 39, 11, 45, 25, 41, 1, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 48, 0]]",5.467339446637197,0.1495662712822518,1.7407560435167397,0.3830830380320549,0.26551125918757323,0.2859352491687409,0.8499970181111698,0.8514675944862032,1.1458152532577515
0.25,0.0,3,True,143802,5,"[[0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 1, 11, 39, 45, 25, 41, 42, 14, 3, 15, 0], [0, 17, 13, 50, 38, 31, 9, 47, 21, 27, 48, 0], [0, 49, 12, 30, 23, 26, 28, 2, 35, 10, 37, 0], [0, 40, 24, 19, 6, 4, 32, 29, 44, 20, 16, 0]]",5.843734367423167,0.16221907377363212,1.7407547521797824,0.27692202059552073,0.21530209577380344,0.20999947950719813,0.8567390154962935,0.8656380218040485,1.1458152532577515
0.25,0.0,4,True,143688,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 48, 0], [0, 46, 22, 43, 8, 7, 36, 28, 26, 23, 30, 0], [0, 44, 20, 5, 33, 34, 35, 10, 37, 13, 17, 0], [0, 1, 41, 42, 14, 3, 15, 39, 11, 45, 16, 0], [0, 49, 12, 18, 32, 4, 29, 19, 6, 24, 40, 0]]",7.406527206439932,0.21981898654873172,1.7412547862550127,0.2764300317503512,0.07427580576030923,0.043618769942922436,0.8695887319297437,0.8899299843133973,1.1458152532577515
0.25,0.0,5,True,143755,5,"[[0, 48, 11, 39, 25, 45, 15, 3, 14, 42, 16, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 30, 23, 26, 28, 2, 35, 10, 37, 13, 17, 0], [0, 1, 41, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 49, 12, 40, 50, 38, 31, 9, 47, 21, 27, 0]]",5.284201005146315,0.1590916019132627,1.2621692240936682,0.27692202059552073,0.12505426551084908,0.07075159829430909,0.8418530164413067,0.8488177258891695,0.8697533011436462
0.25,0.0,6,True,143269,5,"[[0, 48, 30, 23, 26, 28, 2, 25, 45, 11, 39, 0], [0, 15, 3, 14, 42, 16, 20, 44, 17, 13, 49, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 12, 0], [0, 46, 22, 43, 33, 34, 5, 36, 7, 8, 40, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",5.193796930179815,0.15164814083355255,2.075537846656516,0.26693995602961096,0.24286708895739118,0.2840462836418439,0.84804305684903,0.854742661629516,0.8697533011436462
