edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
50,33,3497,0.0,0.009999999776482582,1.2564492225646973,0.03663560375571251,0.2759931683540344,0.0027599316090345383,1,2,2
51,33,34,0.0,0.009999999776482582,1.020179271697998,0.0028827530331909657,0.25002649426460266,0.0025002649053931236,1,2,2
52,34,3788,0.0,0.009999999776482582,3.3719983100891113,0.33885690569877625,0.47478723526000977,0.004747872240841389,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.0288071632385254,0.1469724476337433,0.2611895203590393,0.002611895091831684,1,3,3
54,35,3497,0.0,0.009999999776482582,1.2564492225646973,0.03663560375571251,0.2759931683540344,0.0027599316090345383,1,2,2
55,35,36,0.0,0.009999999776482582,1.1354470252990723,0.01934957504272461,0.14255574345588684,0.0014255574205890298,1,2,2
56,36,3497,0.0,0.009999999776482582,1.2564492225646973,0.03663560375571251,0.2759931683540344,0.0027599316090345383,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0089256763458252,0.0012750966707244515,0.25127509236335754,0.0025127509143203497,1,2,2
58,37,3784,0.0,0.009999999776482582,1.019460678100586,0.0027800968382507563,0.25278007984161377,0.002527800854295492,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.019460678100586,0.0027800968382507563,0.25278007984161377,0.002527800854295492,1,2,2
60,38,3496,0.0,0.009999999776482582,1.023842453956604,0.0034060648176819086,0.2534060478210449,0.0025340605061501265,1,2,2
61,38,39,0.0,0.009999999776482582,1.023842453956604,0.0034060648176819086,0.2534060478210449,0.0025340605061501265,1,2,2
62,39,40,0.0,0.009999999776482582,1.0087395906448364,0.0012485129991546273,0.2502157986164093,0.0025021578185260296,1,2,2
63,40,41,0.0,0.009999999776482582,1.0878106355667114,0.012544376775622368,0.22152893245220184,0.0022152892779558897,1,2,2
64,41,42,0.0,0.009999999776482582,1.5550544261932373,0.07929348945617676,0.1709476262331009,0.0017094762297347188,1,2,2
65,42,43,0.0,0.009999999776482582,1.7166472673416138,0.10237818211317062,0.2311994731426239,0.0023119947873055935,1,2,2
66,43,44,0.0,0.009999999776482582,1.7166472673416138,0.10237818211317062,0.2813054025173187,0.0028130540158599615,1,2,2
67,44,3792,0.0,0.009999999776482582,1.2191379070281982,0.03130541369318962,0.2813054025173187,0.0028130540158599615,1,2,2
68,45,3783,0.0,0.009999999776482582,1.6855130195617676,0.0979304313659668,0.23763220012187958,0.0023763219360262156,1,2,2
69,45,46,0.0,0.009999999776482582,1.0562883615493774,0.008041194640100002,0.2558537423610687,0.002558537293225527,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0409762859344482,0.005853754933923483,0.2558537423610687,0.002558537293225527,1,2,2
71,47,4842,0.0,0.009999999776482582,1.5427569150924683,0.0775367021560669,0.2633589506149292,0.0026335895527154207,1,2,2
72,47,48,0.0,0.009999999776482582,1.1382797956466675,0.019754257053136826,0.26975423097610474,0.0026975423097610474,1,2,2
73,48,49,0.0,0.009999999776482582,1.4445921182632446,0.06351315975189209,0.3135131597518921,0.003135131439194083,1,2,2
74,49,4841,0.0,0.009999999776482582,1.8709626197814941,0.12442322820425034,0.3135131597518921,0.003135131439194083,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.8709626197814941,0.12442322820425034,0.2633589506149292,0.0026335895527154207,1,2,2
76,50,4842,0.0,0.009999999776482582,1.5427569150924683,0.0775367021560669,0.2633589506149292,0.0026335895527154207,1,2,2
77,50,4843,0.0,0.009999999776482582,1.2436673641204834,0.034809622913599014,0.19530241191387177,0.001953024067915976,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.5427569150924683,0.0775367021560669,0.2633589506149292,0.0026335895527154207,1,2,2
79,51,4843,0.0,0.009999999776482582,1.2436673641204834,0.034809622913599014,0.2514716386795044,0.002514716237783432,1,2,2
80,52,4843,0.0,0.009999999776482582,1.2436673641204834,0.034809622913599014,0.19530241191387177,0.001953024067915976,1,2,2
81,52,4842,0.0,0.009999999776482582,1.5427569150924683,0.0775367021560669,0.2633589506149292,0.0026335895527154207,1,2,2
82,53,3782,0.0,0.009999999776482582,1.288695216178894,0.04124217480421066,0.284759521484375,0.002847595140337944,1,2,2
83,53,3784,0.0,0.009999999776482582,1.2593176364898682,0.03704537823796272,0.25278007984161377,0.002527800854295492,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.288695216178894,0.04124217480421066,0.284759521484375,0.002847595140337944,1,2,2
85,54,3782,0.0,0.009999999776482582,1.288695216178894,0.04124217480421066,0.284759521484375,0.002847595140337944,1,2,2
86,54,3784,0.0,0.009999999776482582,1.019460678100586,0.0027800968382507563,0.25278007984161377,0.002527800854295492,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.6855130195617676,0.0979304313659668,0.25278007984161377,0.002527800854295492,1,2,2
88,55,56,0.0,0.009999999776482582,1.8589931726455688,0.12271331250667572,0.3140350580215454,0.0031403505709022284,1,2,2
89,56,57,0.0,0.009999999776482582,2.923658609390259,0.2748083770275116,0.4082822799682617,0.00408282270655036,1,3,3
90,57,58,0.0,0.009999999776482582,2.923658609390259,0.2748083770275116,0.4082822799682617,0.00408282270655036,1,3,3
91,58,3782,0.0,0.009999999776482582,2.1528801918029785,0.16469717025756836,0.284759521484375,0.002847595140337944,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,3.422179698944092,0.346025675535202,0.5960256457328796,0.5960255861282349,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0027062892913818,0.0003866127517540008,0.2503865957260132,0.2503865659236908,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.422179698944092,0.346025675535202,0.5960256457328796,0.005960256326943636,1,4,4
95,59,60,0.0,0.009999999776482582,2.3660850524902344,0.19515500962734222,0.377983957529068,0.003779839491471648,1,3,3
96,60,61,0.0,0.009999999776482582,2.3660850524902344,0.19515500962734222,0.377983957529068,0.003779839491471648,1,3,3
97,61,4844,0.0,0.009999999776482582,1.0165351629257202,0.002362166065722704,0.2523621618747711,0.002523621544241905,1,2,2
98,62,4845,0.0,0.009999999776482582,1.8253397941589355,0.11790568381547928,0.19179892539978027,0.0019179892260581255,1,2,2
99,62,63,0.0,0.009999999776482582,1.3513679504394531,0.050195422023534775,0.25038284063339233,0.002503828378394246,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0035350322723389,0.0005050046020187438,0.25038284063339233,0.002503828378394246,1,2,2
101,64,4846,0.0,0.009999999776482582,1.4483542442321777,0.06405060738325119,0.21617993712425232,0.002161799231544137,1,2,2
102,64,65,0.0,0.009999999776482582,1.1620912551879883,0.02315589413046837,0.15840449929237366,0.0015840450068935752,1,2,2
103,65,4846,0.0,0.009999999776482582,1.4483542442321777,0.06405060738325119,0.21617993712425232,0.002161799231544137,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.5932666063308716,0.08475237339735031,0.26438236236572266,0.0026438236236572266,1,2,2
105,66,3494,0.0,0.009999999776482582,1.5776360034942627,0.08251942694187164,0.33251941204071045,0.0033251941204071045,1,2,2
106,66,67,0.0,0.009999999776482582,1.5776360034942627,0.08251942694187164,0.33251941204071045,0.0033251941204071045,1,2,2
107,68,4848,0.0,0.009999999776482582,2.5161385536193848,0.2165912240743637,0.41321444511413574,0.0041321441531181335,1,3,3
108,68,69,0.0,0.009999999776482582,1.2990821599960327,0.04272602126002312,0.1721740961074829,0.0017217409331351519,1,2,2
109,69,3788,0.0,0.009999999776482582,3.3719983100891113,0.33885690569877625,0.47478723526000977,0.004747872240841389,1,4,4
110,70,3790,0.0,0.009999999776482582,1.4936796426773071,0.07052566111087799,0.21158206462860107,0.002115820534527302,1,2,2
111,70,71,0.0,0.009999999776482582,1.6382601261138916,0.09118001908063889,0.175254225730896,0.001752542215399444,1,2,2
112,71,3788,0.0,0.009999999776482582,3.3719983100891113,0.33885690569877625,0.47478723526000977,0.004747872240841389,1,4,4
113,72,3790,0.0,0.009999999776482582,1.5870487689971924,0.08386410772800446,0.21158206462860107,0.002115820534527302,1,2,2
114,72,3183,0.0,0.009999999776482582,1.5870487689971924,0.08386410772800446,0.16807924211025238,0.0016807924257591367,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.0439558029174805,0.006279400549829006,0.21724440157413483,0.0021724440157413483,1,2,2
116,73,3790,0.0,0.009999999776482582,1.5148550271987915,0.07355071604251862,0.21783447265625,0.0021783446427434683,1,2,2
117,73,74,0.0,0.009999999776482582,1.5148550271987915,0.07355071604251862,0.21783447265625,0.0021783446427434683,1,2,2
118,74,4849,0.0,0.009999999776482582,1.0504193305969238,0.007202761713415384,0.21724440157413483,0.0021724440157413483,1,2,2
119,75,3790,0.0,0.009999999776482582,1.4936796426773071,0.07052566111087799,0.250706285238266,0.0025070628616958857,1,2,2
120,75,76,0.0,0.009999999776482582,1.004944086074829,0.0007062979857437313,0.250706285238266,0.0025070628616958857,1,2,2
121,76,77,0.0,0.009999999776482582,1.009201169013977,0.001314452732913196,0.2513144314289093,0.002513144165277481,1,2,2
122,78,3799,0.0,0.009999999776482582,3.075485944747925,0.29649800062179565,0.5464980006217957,0.005464979913085699,1,4,4
123,78,79,0.0,0.009999999776482582,2.5624375343322754,0.2232053577899933,0.3297664523124695,0.0032976644579321146,1,3,3
124,79,80,0.0,0.009999999776482582,2.5624375343322754,0.2232053577899933,0.3776382803916931,0.003776382654905319,1,3,3
125,81,82,0.0,0.009999999776482582,1.0956648588180542,0.013666408136487007,0.26366639137268066,0.0026366638485342264,1,2,2
126,82,83,0.0,0.009999999776482582,1.0956648588180542,0.013666408136487007,0.26366639137268066,0.0026366638485342264,1,2,2
127,83,84,0.0,0.009999999776482582,1.8746378421783447,0.12494826316833496,0.25127851963043213,0.002512785140424967,1,2,2
128,84,4783,0.0,0.009999999776482582,2.113581657409668,0.15908309817314148,0.2824603319168091,0.002824603347107768,1,3,3
129,85,86,0.0,0.009999999776482582,1.072243571281433,0.010320509783923626,0.2603204846382141,0.0026032046880573034,1,2,2
130,86,87,0.0,0.009999999776482582,1.072243571281433,0.010320509783923626,0.2603204846382141,0.0026032046880573034,1,2,2
131,87,88,0.0,0.009999999776482582,1.7665984630584717,0.10951406508684158,0.28301456570625305,0.0028301456477493048,1,2,2
132,89,90,0.0,0.009999999776482582,4.502374172210693,0.500339150428772,0.750339150428772,0.007503391243517399,1,5,5
133,90,91,0.0,0.009999999776482582,1.3958511352539062,0.05655016377568245,0.30655014514923096,0.0030655013397336006,1,2,2
134,91,4850,0.0,0.009999999776482582,1.8202625513076782,0.11718036234378815,0.36718034744262695,0.003671803278848529,1,2,2
135,3791,4850,0.0,0.009999999776482582,2.4692044258117676,0.2098863422870636,0.4598863124847412,0.004598862957209349,1,3,3
136,3497,4850,0.0,0.009999999776482582,1.8202625513076782,0.11718036234378815,0.36718034744262695,0.003671803278848529,1,2,2
137,92,4850,0.0,0.009999999776482582,1.8202625513076782,0.11718036234378815,0.36718034744262695,0.003671803278848529,1,2,2
138,92,3497,0.0,0.009999999776482582,1.2564492225646973,0.03663560375571251,0.2759931683540344,0.0027599316090345383,1,2,2
139,93,3797,0.0,0.009999999776482582,2.072864055633545,0.1532662957906723,0.4032662808895111,0.004032662604004145,1,3,3
140,93,94,0.0,0.009999999776482582,3.8195252418518066,0.40278932452201843,0.5093594193458557,0.005093594081699848,1,4,4
141,94,3788,0.0,0.009999999776482582,3.8195252418518066,0.40278932452201843,0.5093594193458557,0.005093594081699848,1,4,4
142,95,3575,0.0,0.009999999776482582,1.5823352336883545,0.08319074660539627,0.2574048936367035,0.002574048936367035,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.4285390377044678,0.06121986359357834,0.14801283180713654,0.0014801282668486238,1,2,2
144,96,3497,0.0,0.009999999776482582,1.2919535636901855,0.04170765355229378,0.2759931683540344,0.0027599316090345383,1,2,2
145,96,97,0.0,0.009999999776482582,1.2919535636901855,0.04170765355229378,0.2713160216808319,0.0027131601236760616,1,2,2
146,97,98,0.0,0.009999999776482582,3.3865203857421875,0.3409314751625061,0.5397316217422485,0.005397316068410873,1,4,4
147,99,3578,0.0,0.009999999776482582,1.0264710187911987,0.0037815740797668695,0.25024786591529846,0.0025024786591529846,1,2,2
148,99,100,0.0,0.009999999776482582,1.0264710187911987,0.0037815740797668695,0.20086003839969635,0.0020086003933101892,1,2,2
149,100,3497,0.0,0.009999999776482582,1.2564492225646973,0.03663560375571251,0.2759931683540344,0.0027599316090345383,1,2,2
150,101,3497,0.0,0.009999999776482582,1.2564492225646973,0.03663560375571251,0.2759931683540344,0.0027599316090345383,1,2,2
151,101,102,0.0,0.009999999776482582,1.066981554031372,0.009568793699145317,0.1746658831834793,0.0017466588178649545,1,2,2
152,102,3497,0.0,0.009999999776482582,1.2564492225646973,0.03663560375571251,0.2759931683540344,0.0027599316090345383,1,2,2
153,103,3781,0.0,0.009999999776482582,2.833239793777466,0.2618913948535919,0.37085381150245667,0.003708538133651018,1,3,3
154,103,104,0.0,0.009999999776482582,1.6210633516311646,0.08872333914041519,0.26407939195632935,0.0026407937984913588,1,2,2
155,104,105,0.0,0.009999999776482582,1.2671175003051758,0.03815964236855507,0.26407939195632935,0.0026407937984913588,1,2,2
156,106,3497,0.0,0.009999999776482582,2.0510122776031494,0.15014460682868958,0.2759931683540344,0.0027599316090345383,1,3,3
157,106,3802,0.0,0.009999999776482582,2.0510122776031494,0.15014460682868958,0.18748140335083008,0.0018748140428215265,1,3,3
158,107,3802,0.0,0.009999999776482582,1.3837910890579224,0.05482729896903038,0.1405971646308899,0.0014059715904295444,1,2,2
159,108,3575,0.0,0.009999999776482582,1.522310495376587,0.07461578398942947,0.3246157765388489,0.0032461576629430056,1,2,2
160,109,3575,0.0,0.009999999776482582,2.7492780685424805,0.24989686906337738,0.2932681739330292,0.0029326817020773888,1,3,3
161,109,3497,0.0,0.009999999776482582,2.7492780685424805,0.24989686906337738,0.2932681739330292,0.0029326817020773888,1,3,3
162,110,3497,0.0,0.009999999776482582,1.2564492225646973,0.03663560375571251,0.2759931683540344,0.0027599316090345383,1,2,2
163,110,3575,0.0,0.009999999776482582,1.260183334350586,0.03716904670000076,0.09128880500793457,0.0009128880337812006,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.260183334350586,0.03716904670000076,0.2759931683540344,0.0027599316090345383,1,2,2
165,111,3454,0.0,0.009999999776482582,3.663774013519287,0.3805391490459442,0.5599702000617981,0.005599701777100563,1,4,4
166,111,112,0.0,0.009999999776482582,3.6080217361450195,0.3725745379924774,0.4432793855667114,0.004432793706655502,1,4,4
167,112,3497,0.0,0.009999999776482582,2.975984573364258,0.2822835147380829,0.3125372529029846,0.0031253723427653313,1,3,3
168,113,114,0.0,0.009999999776482582,1.0758099555969238,0.010829993523657322,0.26082998514175415,0.002608299721032381,1,2,2
169,114,115,0.0,0.009999999776482582,1.0440508127212524,0.006292973179370165,0.25034549832344055,0.0025034549180418253,1,2,2
170,115,3497,0.0,0.009999999776482582,1.2564492225646973,0.03663560375571251,0.2759931683540344,0.0027599316090345383,1,2,2
171,116,3497,0.0,0.009999999776482582,1.5368375778198242,0.07669108361005783,0.2759931683540344,0.0027599316090345383,1,2,2
172,116,117,0.0,0.009999999776482582,1.7967900037765503,0.11382714658975601,0.23073971271514893,0.0023073970805853605,1,2,2
173,117,118,0.0,0.009999999776482582,3.1279971599578857,0.3039996027946472,0.3676229417324066,0.003676229389384389,1,4,4
174,119,120,0.0,0.009999999776482582,1.6552021503448486,0.0936003103852272,0.21016907691955566,0.0021016907412558794,1,2,2
175,120,121,0.0,0.009999999776482582,1.6552021503448486,0.0936003103852272,0.21016907691955566,0.0021016907412558794,1,2,2
176,121,122,0.0,0.009999999776482582,1.1713790893554688,0.02448272705078125,0.24538230895996094,0.002453823108226061,1,2,2
177,122,3574,0.0,0.009999999776482582,4.03587532043457,0.4336964786052704,0.683696448802948,0.0068369642831385136,1,5,5
178,123,3574,0.0,0.009999999776482582,4.03587532043457,0.4336964786052704,0.683696448802948,0.0068369642831385136,1,5,5
179,123,3494,0.0,0.009999999776482582,1.671546220779419,0.09593517333269119,0.24910607933998108,0.002491060644388199,1,2,2
180,124,3494,0.0,0.009999999776482582,1.3320934772491455,0.04744192585349083,0.19266609847545624,0.001926660886965692,1,2,2
181,124,125,0.0,0.009999999776482582,1.855421781539917,0.12220311164855957,0.37220311164855957,0.003722031135112047,1,2,2
182,126,3803,0.0,0.009999999776482582,1.207919955253601,0.02970285154879093,0.20141565799713135,0.0020141564309597015,1,2,2
183,127,3803,0.0,0.009999999776482582,1.0987207889556885,0.014102970249950886,0.20141565799713135,0.0020141564309597015,1,2,2
184,128,129,0.0,0.009999999776482582,1.657078504562378,0.09386835992336273,0.17696544528007507,0.0017696544528007507,1,2,2
185,129,130,0.0,0.009999999776482582,2.0638790130615234,0.15198270976543427,0.23519471287727356,0.0023519471287727356,1,3,3
186,130,3809,0.0,0.009999999776482582,2.0638790130615234,0.15198270976543427,0.23519471287727356,0.0023519471287727356,1,3,3
187,131,3830,0.0,0.009999999776482582,2.843456983566284,0.2633509933948517,0.3342939019203186,0.003342938842251897,1,3,3
188,131,132,0.0,0.009999999776482582,2.600074052810669,0.2285820096731186,0.28833383321762085,0.0028833383694291115,1,3,3
189,132,133,0.0,0.009999999776482582,2.8162503242492676,0.2594643235206604,0.34000638127326965,0.0034000638406723738,1,3,3
190,133,3830,0.0,0.009999999776482582,2.843456983566284,0.2633509933948517,0.34000638127326965,0.0034000638406723738,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.2442575693130493,0.0348939374089241,0.1342226266860962,0.0013422262854874134,1,2,2
192,134,3625,0.0,0.009999999776482582,1.1537686586380005,0.021966950967907906,0.1342226266860962,0.0013422262854874134,1,2,2
193,135,3830,0.0,0.009999999776482582,2.843456983566284,0.2633509933948517,0.3342939019203186,0.003342938842251897,1,3,3
194,135,136,0.0,0.009999999776482582,1.146673560142517,0.02095336653292179,0.27095335721969604,0.002709533553570509,1,2,2
195,136,137,0.0,0.009999999776482582,1.1968131065368652,0.02811615727841854,0.27095335721969604,0.002709533553570509,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.274191379547119,0.18202733993530273,0.23337775468826294,0.002333777491003275,1,3,3
197,138,3833,0.0,0.009999999776482582,2.248760223388672,0.17839431762695312,0.23337775468826294,0.002333777491003275,1,3,3
198,138,3834,0.0,0.009999999776482582,2.0635974407196045,0.15194249153137207,0.2350195199251175,0.0023501950781792402,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.248760223388672,0.17839431762695312,0.2350195199251175,0.0023501950781792402,1,3,3
200,139,3833,0.0,0.009999999776482582,2.248760223388672,0.17839431762695312,0.3517721891403198,0.0035177217796444893,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.75783109664917,0.1082615852355957,0.2123667150735855,0.002123667160049081,1,2,2
202,140,3842,0.0,0.009999999776482582,2.4047961235046387,0.20068515837192535,0.2695760726928711,0.002695760689675808,1,3,3
203,140,141,0.0,0.009999999776482582,2.5064146518707275,0.21520209312438965,0.2695760726928711,0.002695760689675808,1,3,3
204,141,3842,0.0,0.009999999776482582,2.5064146518707275,0.21520209312438965,0.2477467954158783,0.002477467991411686,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.5959948301315308,0.085142120718956,0.18085727095603943,0.0018085726769641042,1,2,2
206,142,143,0.0,0.009999999776482582,1.2719213962554932,0.03884591534733772,0.1222449243068695,0.0012224492384120822,1,2,2
207,143,144,0.0,0.009999999776482582,1.9241600036621094,0.13202285766601562,0.20593145489692688,0.002059314399957657,1,2,2
208,144,145,0.0,0.009999999776482582,3.2796525955200195,0.3256646692752838,0.36815500259399414,0.003681550035253167,1,4,4
209,145,3830,0.0,0.009999999776482582,3.2796525955200195,0.3256646692752838,0.36815500259399414,0.003681550035253167,1,4,4
210,146,3830,0.0,0.009999999776482582,2.843456983566284,0.2633509933948517,0.3342939019203186,0.003342938842251897,1,3,3
211,146,147,0.0,0.009999999776482582,1.2249640226364136,0.03213771805167198,0.2821376919746399,0.0028213767800480127,1,2,2
212,147,148,0.0,0.009999999776482582,1.2249640226364136,0.03213771805167198,0.2821376919746399,0.0028213767800480127,1,2,2
213,149,3561,0.0,0.009999999776482582,2.473500967025757,0.21050013601779938,0.4605001211166382,0.004605001304298639,1,3,3
214,149,3866,0.0,0.009999999776482582,1.0628466606140137,0.008978093974292278,0.1176736056804657,0.0011767360847443342,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.473500967025757,0.21050013601779938,0.4605001211166382,0.23255255818367004,5,3,15
216,150,3561,0.0,0.009999999776482582,2.473500967025757,0.21050013601779938,0.4605001211166382,0.004605001304298639,1,3,3
217,150,4852,0.0,0.009999999776482582,1.033950686454773,0.004850097931921482,0.09843344241380692,0.0009843343868851662,1,2,2
218,151,4852,0.0,0.009999999776482582,1.292023777961731,0.04171768203377724,0.14305506646633148,0.0014305505901575089,1,2,2
219,151,4853,0.0,0.009999999776482582,1.6618776321411133,0.09455394744873047,0.18828922510147095,0.0018828922184184194,1,2,2
220,152,3866,0.0,0.009999999776482582,1.0628466606140137,0.008978093974292278,0.17184005677700043,0.0017184005118906498,1,2,2
221,152,3561,0.0,0.009999999776482582,2.473500967025757,0.21050013601779938,0.4605001211166382,0.004605001304298639,1,3,3
222,153,3561,0.0,0.009999999776482582,2.473500967025757,0.21050013601779938,0.4605001211166382,0.004605001304298639,1,3,3
