node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1608,0,1,1.0001693964004517,2.4199485778808594e-05,1.394430313439443e-07,2.7182817459106445,0.9999999403953552,0.9998769760131836,7.745601760689169e-05,4.545724732452072e-05,2.4958746180914204e-08,2.433597501294571e-08,8.064868239898715e-08,4.424168054129041e-08,1.4552671956380436e-08
1609,0,1,1.0014909505844116,0.0002129929343936965,2.9156146865716437e-06,2.7182817459106445,0.9999999403953552,0.9988874793052673,0.000745226803701371,0.0003632923762779683,4.2162326963079977e-07,5.761247621194343e-07,2.0903130462102126e-06,5.558728162213811e-07,2.6942899467030657e-07
1610,0,1,1.2251782417297363,0.032168321311473846,0.013638380914926529,2.271390676498413,0.7463362812995911,0.8965515494346619,0.04600008577108383,0.035786453634500504,0.0038119538221508265,0.0042115324176847935,0.00593174621462822,0.004281915724277496,0.003424718976020813
1611,0,1,1.0894558429718018,0.012779406271874905,0.00467539019882679,1.9968864917755127,0.5905225872993469,0.9579545855522156,0.014706626534461975,0.020669279620051384,0.0009064053883776069,0.001087713404558599,0.002461561467498541,0.0014639568980783224,0.0007498719496652484
1612,0,1,1.0018097162246704,0.00025853089755401015,8.26008545118384e-06,2.464789867401123,0.8561132550239563,0.9985125660896301,0.0012085441267117858,0.0002637623401824385,3.25104679177457e-06,3.709205429913709e-06,3.058579068238032e-06,2.7689543458109256e-06,2.432551582387532e-06
1613,0,1,1.4232563972473145,0.06046519801020622,0.040856413543224335,1.7795486450195312,0.46715766191482544,0.8560231924057007,0.03962688520550728,0.04835236072540283,0.00713055394589901,0.00801060814410448,0.018384281545877457,0.015735657885670662,0.006736473646014929
1614,0,1,1.9245338439941406,0.13207626342773438,0.0746169313788414,1.486654281616211,0.30090537667274475,0.6516525745391846,0.13044674694538116,0.09848015755414963,0.022240981459617615,0.022562628611922264,0.026830265298485756,0.02850465476512909,0.019282015040516853
1615,0,1,1.6313705444335938,0.09019578993320465,0.04788569360971451,2.020033359527588,0.6036611795425415,0.7729513645172119,0.058241039514541626,0.08861258625984192,0.017532873898744583,0.014776392839848995,0.0159258171916008,0.019148077815771103,0.012811797671020031
1616,0,1,1.012378215789795,0.0017683164915069938,0.0002051313203992322,2.3004345893859863,0.762822151184082,0.9920990467071533,0.004353113006800413,0.0032154384534806013,5.338066694093868e-05,7.39703536964953e-05,0.0001194296419271268,5.901217082282528e-05,2.6689504011301324e-05
1617,0,1,1.1998615264892578,0.028551647439599037,0.020043179392814636,2.7182817459106445,0.9999999403953552,0.9247136116027832,0.035387229174375534,0.015495182015001774,0.0019717863760888577,0.0023890265729278326,0.00602586567401886,0.010238013230264187,0.003779300255700946
1618,0,1,1.13164484500885,0.01880640722811222,0.006250252015888691,2.7182817459106445,0.9999999403953552,0.9280920028686523,0.038920626044273376,0.024800613522529602,0.001051280414685607,0.0008852195460349321,0.002836761763319373,0.0016500521451234818,0.0017634376417845488
1619,0,1,1.0867700576782227,0.012395722791552544,0.0047700898721814156,2.04734468460083,0.6191636323928833,0.9587811231613159,0.01767490990459919,0.016200019046664238,0.0013378713047131896,0.00123593769967556,0.0018487941706553102,0.0019552528392523527,0.0009660428622737527
1620,0,1,1.1326735019683838,0.0189533568918705,0.008969631046056747,1.9751179218292236,0.5781663656234741,0.9388606548309326,0.029026908800005913,0.019160542637109756,0.0017486927099525928,0.002233556704595685,0.004208967089653015,0.0032242785673588514,0.00153638469055295
1621,0,1,1.708177089691162,0.10116815567016602,0.06082960218191147,1.5048911571502686,0.3112569749355316,0.7465382814407349,0.06977546960115433,0.09420649707317352,0.014141203835606575,0.014509046450257301,0.028428344056010246,0.01942184753715992,0.012979410588741302
1622,0,1,2.959989309310913,0.2799984812736511,0.2273472547531128,1.3710787296295166,0.23530255258083344,0.491085410118103,0.0905892476439476,0.10723215341567993,0.04039319232106209,0.04335275664925575,0.0582314133644104,0.11462273448705673,0.054493099451065063
1623,0,1,2.4571218490600586,0.20816026628017426,0.17259427905082703,1.6671116352081299,0.4033363163471222,0.6067196130752563,0.07387211918830872,0.08771239221096039,0.030706144869327545,0.02839549630880356,0.06758661568164825,0.07086198031902313,0.03414567932486534
1624,0,1,2.5826072692871094,0.22608675062656403,0.1715691089630127,1.5620449781417847,0.34369853138923645,0.5497806668281555,0.09758170694112778,0.10396642237901688,0.03778831288218498,0.0393139086663723,0.06408251821994781,0.06634671241044998,0.0411398783326149
1625,0,1,1.5616858005523682,0.08024083077907562,0.00786990113556385,2.7182817459106445,0.9999999403953552,0.5123801231384277,0.44986504316329956,0.026036949828267097,0.0008101256680674851,0.0030378440860658884,0.003995004575699568,0.0019340913277119398,0.001940805814228952
1626,0,1,1.811136245727539,0.11587660759687424,0.05115016549825668,2.7182817459106445,0.9999999403953552,0.5375584363937378,0.33741602301597595,0.0609021820127964,0.0034395961556583643,0.00953358132392168,0.017290396615862846,0.020007571205496788,0.013852199539542198
1627,0,1,1.0261554718017578,0.0037364959716796875,0.0008424007683061063,1.6757988929748535,0.40826737880706787,0.984628438949585,0.008310195058584213,0.005810067057609558,0.00017909648886416107,0.00022987784177530557,0.0004457284521777183,0.000237074083997868,0.0001595982612343505
1628,0,2,1.976325511932373,0.13947507739067078,0.05824459344148636,2.7182817459106445,0.9999999403953552,0.39060813188552856,0.5011582374572754,0.034823354333639145,0.003969072829931974,0.011196584440767765,0.020218482241034508,0.018448153510689735,0.019577959552407265
1629,0,1,1.8107162714004517,0.11581660807132721,0.0790850818157196,1.6250231266021729,0.3794460892677307,0.7345316410064697,0.07963760197162628,0.07164483517408371,0.017755242064595222,0.017345579341053963,0.028471186757087708,0.03151234984397888,0.019101548939943314
1630,0,1,1.0139151811599731,0.001987883122637868,0.0005532149807550013,1.525383472442627,0.3228887915611267,0.9920679330825806,0.00444449670612812,0.0026317983865737915,0.00014372194709721953,0.00015884041204117239,0.00028507603565230966,0.00016176362987607718,0.00010637529339874163
1631,0,1,1.018436074256897,0.0026337248273193836,0.0008420050144195557,2.7182817459106445,0.9999999403953552,0.989734411239624,0.005792412906885147,0.003256605938076973,0.00016899971524253488,0.0002055372460745275,0.00038897819467820227,0.00031474276329390705,0.0001382840273436159
1632,0,1,1.179016351699829,0.025573763996362686,0.010595163330435753,1.727662205696106,0.437705934047699,0.9192414879798889,0.0357784703373909,0.026683393865823746,0.0029546136502176523,0.004746848251670599,0.003017215523868799,0.006111907307058573,0.0014660402666777372
1633,0,1,1.1725436449050903,0.02464909292757511,0.004209247883409262,1.8469079732894897,0.5053920745849609,0.8799799084663391,0.08882736414670944,0.023351136595010757,0.001290746033191681,0.0023417090997099876,0.0023033570032566786,0.001083223382011056,0.0008226673817262053
1634,0,1,1.4910478591918945,0.07014969736337662,0.021284164860844612,2.7182817459106445,0.9999999403953552,0.7404701709747314,0.14726805686950684,0.06883677840232849,0.00796039029955864,0.014180580154061317,0.00886476505547762,0.005757110193371773,0.0066622900776565075
1635,0,1,1.0448375940322876,0.0064053707756102085,0.001476699486374855,2.1093904972076416,0.6543819904327393,0.9754934906959534,0.010968489572405815,0.011200504377484322,0.00035835386370308697,0.0005024793790653348,0.0007547509740106761,0.00044434709707275033,0.00027760135708376765
1636,0,1,1.0604959726333618,0.008642281405627728,0.0019320636056363583,2.7182817459106445,0.9999999403953552,0.9632738828659058,0.022264357656240463,0.011220875196158886,0.0005927252932451665,0.0007161016692407429,0.0009089637314900756,0.0005592608358711004,0.0004638390091713518
1637,0,1,3.5136163234710693,0.3590880334377289,0.322943776845932,1.5769356489181519,0.3521507680416107,0.40216872096061707,0.08832988888025284,0.09682806581258774,0.043447352945804596,0.04628220573067665,0.08852112293243408,0.16740477085113525,0.06701787561178207
1638,0,1,1.3960717916488647,0.056581683456897736,0.015260770916938782,2.7182817459106445,0.9999999403953552,0.7107809782028198,0.24961259961128235,0.020301036536693573,0.0012776991352438927,0.0027670066338032484,0.005726458039134741,0.004416585434228182,0.005117727443575859
1639,0,1,1.3333144187927246,0.047616343945264816,0.013958855532109737,2.7182817459106445,0.9999999403953552,0.7762587666511536,0.17631281912326813,0.028983229771256447,0.0013043133076280355,0.0031820579897612333,0.004953739233314991,0.005410561338067055,0.003594554727897048
1640,0,1,1.1196624040603638,0.017094628885388374,0.005710458382964134,1.6771749258041382,0.4090484380722046,0.9291180372238159,0.04535984620451927,0.017973098903894424,0.0007640759577043355,0.0010744505561888218,0.003432460827752948,0.0013419454917311668,0.0009360520052723587
1641,0,1,1.113541841506958,0.01622026227414608,0.00675543025135994,1.7842515707015991,0.4698271155357361,0.9442204236984253,0.026479817926883698,0.020259883254766464,0.0010758928256109357,0.0012086781207472086,0.0034083016216754913,0.0019916410092264414,0.0013554876204580069
1642,0,1,1.230934977531433,0.032990712672472,0.016508646309375763,1.720562219619751,0.4336758553981781,0.9080248475074768,0.029354283586144447,0.03728955611586571,0.003882084973156452,0.004940483253449202,0.006291521247476339,0.0073839458636939526,0.0028331794310361147
1643,0,1,1.4225378036499023,0.060362543910741806,0.03304172679781914,1.7900853157043457,0.4731384515762329,0.8316042423248291,0.06372076272964478,0.05569068714976311,0.007111439481377602,0.008831216022372246,0.014379646629095078,0.011756394989788532,0.006905687041580677
1644,0,1,1.168204426765442,0.02402920462191105,0.009403861127793789,2.016355514526367,0.6015735864639282,0.9199927449226379,0.038012899458408356,0.02643320895731449,0.0023822570219635963,0.0037750808987766504,0.0027398071251809597,0.005269530229270458,0.0013945238897576928
1645,0,1,1.02043879032135,0.0029198271222412586,0.0003781593986786902,2.7182817459106445,0.9999999403953552,0.9867264032363892,0.007908729836344719,0.004776532296091318,0.0001020745185087435,0.00010809550440171733,0.00012845978199038655,0.0001517731143394485,9.792650962481275e-05
1646,0,1,1.0257904529571533,0.003684350522235036,0.0011551169445738196,1.591664433479309,0.36051109433174133,0.9874618649482727,0.0043630292639136314,0.0064871362410485744,0.00026040078955702484,0.0002725146187003702,0.0005606775521300733,0.00038265506736934185,0.00021178432507440448
1647,0,1,1.482176661491394,0.06888238340616226,0.0503082200884819,1.7717331647872925,0.46272143721580505,0.8345975875854492,0.061124272644519806,0.038105957210063934,0.007660991046577692,0.008203014731407166,0.020940029993653297,0.02123204804956913,0.008136140182614326
1648,0,1,2.1575374603271484,0.16536249220371246,0.12831148505210876,1.5525604486465454,0.338314950466156,0.6627404689788818,0.06496238708496094,0.10099524259567261,0.023580322042107582,0.019410235807299614,0.05115707218647003,0.053663551807403564,0.02349085547029972
1649,0,1,1.430361032485962,0.061480145901441574,0.038022205233573914,1.4980216026306152,0.30735766887664795,0.8390509486198425,0.06502163410186768,0.04008113592863083,0.008619789034128189,0.009204249829053879,0.014157283119857311,0.015340072102844715,0.008524851873517036
1650,0,1,2.1823086738586426,0.1689012348651886,0.11029361188411713,1.6509404182434082,0.3941572308540344,0.5991552472114563,0.1370188295841217,0.0930762067437172,0.030213022604584694,0.030243054032325745,0.04206395894289017,0.040401194244623184,0.027828458696603775
1651,0,1,2.695657730102539,0.24223682284355164,0.21181809902191162,1.775321364402771,0.46475815773010254,0.5909603238105774,0.04906829074025154,0.08541857451200485,0.03307830169796944,0.02965649962425232,0.05487711355090141,0.11508134007453918,0.041859645396471024
1652,0,1,1.2403590679168701,0.034337010234594345,0.020962776616215706,2.26491117477417,0.7426583766937256,0.9045743942260742,0.04176817834377289,0.024508275091648102,0.003630216233432293,0.004555961117148399,0.009162292815744877,0.007954859174787998,0.003845625091344118
1653,0,1,1.778278112411499,0.11118258535861969,0.05873141437768936,1.312887191772461,0.2022719532251358,0.6675519943237305,0.16336491703987122,0.07704152911901474,0.013119003735482693,0.02019115723669529,0.025340883061289787,0.019729716703295708,0.013660814613103867
1654,0,1,1.0764391422271729,0.010919877327978611,0.004603725392371416,2.3435943126678467,0.7873203754425049,0.9641677141189575,0.01486030500382185,0.014748923480510712,0.0007171719917096198,0.0009021778823807836,0.0020021055825054646,0.0019011105177924037,0.0007005092920735478
1655,0,1,1.0842334032058716,0.012033343315124512,0.00397768197581172,1.8293555974960327,0.49542900919914246,0.9596389532089233,0.013604565523564816,0.021062776446342468,0.0007048558327369392,0.0010112986201420426,0.0022550676949322224,0.0009902521269395947,0.0007323622703552246
1656,0,1,2.1273550987243652,0.1610507220029831,0.1068325936794281,1.4042246341705322,0.2541167736053467,0.6139605641365051,0.12207292765378952,0.10773956030607224,0.022434670478105545,0.026959707960486412,0.05138454958796501,0.030398940667510033,0.025049105286598206
1657,0,1,1.2999963760375977,0.04285662621259689,0.018854929134249687,1.398985505104065,0.2511429488658905,0.8549090027809143,0.07689666002988815,0.03826267272233963,0.004535743501037359,0.006540985777974129,0.009826901368796825,0.005527566187083721,0.0035004611127078533
1658,0,1,1.0465574264526367,0.006651061121374369,0.0014577042311429977,1.4038342237472534,0.2538951635360718,0.9728407263755798,0.014260725118219852,0.01061064563691616,0.00026505725691094995,0.0005651751416735351,0.0009641930810175836,0.00025601524976082146,0.00023749590036459267
1659,0,1,2.3702521324157715,0.19575031101703644,0.13818638026714325,1.4407281875610352,0.27483686804771423,0.580569326877594,0.11257906258106232,0.09777671843767166,0.035717424005270004,0.035171035677194595,0.04546475037932396,0.062091924250125885,0.030629709362983704
1660,0,1,2.6832714080810547,0.24046733975410461,0.1712520271539688,1.4997639656066895,0.308346688747406,0.4830670952796936,0.15092064440250397,0.11685135960578918,0.036594830453395844,0.0413140207529068,0.052512526512145996,0.07013144344091415,0.04860805720090866
1661,0,1,3.242004632949829,0.320286363363266,0.24818074703216553,1.3669706583023071,0.232970729470253,0.40387919545173645,0.10507833957672119,0.12843821942806244,0.054956190288066864,0.059467244893312454,0.07366956770420074,0.1126137301325798,0.061897456645965576
1662,0,1,2.8501603603363037,0.2643086314201355,0.2020418643951416,1.6950916051864624,0.4192182719707489,0.5063754320144653,0.07814468443393707,0.11719085276126862,0.05238886550068855,0.043858375400304794,0.05624432489275932,0.09677059948444366,0.049026936292648315
1663,0,1,1.0220028162002563,0.00314325955696404,0.001510279020294547,2.668140411376953,0.971538782119751,0.9903908967971802,0.003830699482932687,0.0036250802222639322,0.00040282434201799333,0.0002402887330390513,0.0005510486662387848,0.0007175673963502049,0.00024166301591321826
1664,0,1,1.219329595565796,0.031332798302173615,0.024661902338266373,1.8370943069458008,0.49982163310050964,0.9317488074302673,0.01894466020166874,0.01875734142959118,0.003276159055531025,0.002611057832837105,0.009513290598988533,0.011009015142917633,0.004139597062021494
1665,0,1,1.9232566356658936,0.1318937987089157,0.08547297865152359,1.295907735824585,0.19263410568237305,0.6822364330291748,0.10814495384693146,0.08184342831373215,0.020511554554104805,0.021790681406855583,0.03326931595802307,0.02904484234750271,0.02315881848335266
1666,0,1,1.8836517333984375,0.1262359619140625,0.08968888223171234,1.489923357963562,0.3027609586715698,0.7075477242469788,0.07882248610258102,0.09499716758728027,0.014201035723090172,0.014742637053132057,0.042970091104507446,0.028620654717087746,0.018098141998052597
1667,0,1,1.1944597959518433,0.027779970318078995,0.011234608478844166,1.508995532989502,0.31358668208122253,0.9022356271743774,0.05133510380983353,0.029313070699572563,0.0023702760227024555,0.0035112623590976,0.006117854733020067,0.0030638643074780703,0.0020528892055153847
1668,0,1,1.3728255033493042,0.05326078459620476,0.033298809081315994,1.861125111579895,0.5134619474411011,0.8659099340438843,0.04540149122476578,0.042195867747068405,0.006312509998679161,0.006881431210786104,0.011061128228902817,0.014400381594896317,0.007837300188839436
1669,0,1,1.0158649682998657,0.00226642400957644,0.0005822436069138348,1.330704689025879,0.21238549053668976,0.9909874796867371,0.004701052792370319,0.003458112245425582,0.00010705547174438834,0.00016405194764956832,0.00032251799711957574,0.0001603322452865541,9.93933790596202e-05
1670,0,1,2.415091037750244,0.20215585827827454,0.12398826330900192,1.3540600538253784,0.22564242780208588,0.4721521735191345,0.2140505164861679,0.12805046141147614,0.02862369269132614,0.03313493728637695,0.05114578828215599,0.03909752517938614,0.03374495357275009
1671,0,1,1.3500760793685913,0.05001086741685867,0.03071373701095581,1.765380859375,0.45911574363708496,0.8864885568618774,0.027595696970820427,0.035448696464300156,0.01003381796181202,0.009719444438815117,0.008788267150521278,0.01481582596898079,0.007109642960131168
1672,0,1,1.329387903213501,0.04705541580915451,0.02403762936592102,1.7175493240356445,0.4319656789302826,0.8710448741912842,0.033117763698101044,0.06191699579358101,0.004770731553435326,0.005111937876790762,0.010573449544608593,0.009440267458558083,0.004023913759738207
1673,0,1,1.1267555952072144,0.0181079413741827,0.007252157665789127,1.725551724433899,0.4365079998970032,0.9391817450523376,0.025090990588068962,0.02604488469660282,0.0011737302411347628,0.0012565157376229763,0.00399416871368885,0.001749219954945147,0.0015087691135704517
1674,0,1,1.276100516319275,0.03944293037056923,0.029239460825920105,1.9814891815185547,0.5817828178405762,0.9070677757263184,0.032232616096735,0.022887473925948143,0.004692303016781807,0.0038802926428616047,0.011784378439188004,0.012612510472536087,0.00484257098287344
1675,0,1,1.396012306213379,0.056573186069726944,0.023227039724588394,2.073852777481079,0.6342101097106934,0.7946951985359192,0.1222093254327774,0.047708261758089066,0.0057432628236711025,0.006416890304535627,0.009622710756957531,0.007854842580854893,0.005749485455453396
1676,0,1,1.1338398456573486,0.019119977951049805,0.006375681608915329,1.6754515171051025,0.4080701768398285,0.9225082397460938,0.049504999071359634,0.018357746303081512,0.0012495385017246008,0.0020037998910993338,0.003570523113012314,0.001633157255128026,0.0011720012407749891
1677,0,1,1.3028829097747803,0.04326898604631424,0.027367712929844856,1.4606541395187378,0.28614720702171326,0.8907358050346375,0.030740967020392418,0.04238726571202278,0.004292126279324293,0.004476103466004133,0.012974770739674568,0.00903777964413166,0.00535516208037734
1678,0,1,1.4474353790283203,0.06391934305429459,0.04003829136490822,1.5942960977554321,0.3620048761367798,0.8473300337791443,0.036347176879644394,0.058751244097948074,0.009719504974782467,0.00781377125531435,0.015242691151797771,0.016610654070973396,0.0081849480047822
1679,0,1,2.3065433502197266,0.18664905428886414,0.14990392327308655,1.642943263053894,0.3896178901195526,0.6570428013801575,0.04767695441842079,0.09153204411268234,0.029756180942058563,0.024088025093078613,0.042535845190286636,0.074073925614357,0.033294156193733215
1680,0,1,1.0544452667236328,0.0077778953127563,0.001904528122395277,1.4371960163116455,0.2728319466114044,0.9691210389137268,0.015662746503949165,0.012356262654066086,0.0003430815995670855,0.0006123683415353298,0.0011831445153802633,0.000374189781723544,0.0003471937670838088
1681,0,1,1.500083565711975,0.07144051045179367,0.0017353579169139266,2.7182817459106445,0.9999999403953552,0.5510197877883911,0.40612101554870605,0.03982147201895714,0.0002556822437327355,0.001046694815158844,0.00127135100774467,0.00023904821136966348,0.00022495877055916935
1682,0,1,1.8755383491516113,0.12507690489292145,0.08286921679973602,1.4298239946365356,0.2686474621295929,0.7064827084541321,0.07878781855106354,0.09441574662923813,0.018847353756427765,0.018597250804305077,0.03756007179617882,0.02797653339803219,0.017332617193460464
1683,0,1,1.567134141921997,0.08101916313171387,0.05480978265404701,1.2561403512954712,0.170061394572258,0.8195855617523193,0.04726693779230118,0.05248255655169487,0.013053757138550282,0.012801329605281353,0.020042970776557922,0.019046926870942116,0.015719886869192123
1684,0,1,1.3403894901275635,0.04862707108259201,0.035324301570653915,1.7207034826278687,0.4337560534477234,0.8912752866744995,0.028233163058757782,0.03343768045306206,0.0065711745992302895,0.0051583885215222836,0.014194021932780743,0.013948120176792145,0.0071821571327745914
1685,0,1,1.8321278095245361,0.1188753992319107,0.08107772469520569,1.4719785451889038,0.2925751507282257,0.710814356803894,0.11140719056129456,0.06271634995937347,0.01569536328315735,0.01828913204371929,0.03303100913763046,0.026436863467097282,0.021609850227832794
1686,0,1,3.146493673324585,0.30664196610450745,0.1956077218055725,2.7182817459106445,0.9999999403953552,0.29932254552841187,0.2148810774087906,0.18318629264831543,0.047426436096429825,0.05957586318254471,0.06277505308389664,0.059046655893325806,0.07378602027893066
1687,0,1,1.0658313035964966,0.009404472075402737,0.0031792232766747475,2.652480363845825,0.9626498222351074,0.9635364413261414,0.02123579941689968,0.010570253245532513,0.0006614638259634376,0.0008168677450157702,0.0014731467235833406,0.0011051429901272058,0.0006009334465488791
1688,0,1,1.20681631565094,0.029545187950134277,0.015021094121038914,1.2641098499298096,0.1745850294828415,0.9125925302505493,0.035589564591646194,0.02955462783575058,0.003739522537216544,0.0035026457626372576,0.006621723063290119,0.005015892442315817,0.0033834793139249086
1689,0,1,1.871203899383545,0.1244577020406723,0.08301065862178802,1.2081754207611084,0.1428356170654297,0.7111178040504456,0.088176429271698,0.07748879492282867,0.018356718122959137,0.021849511191248894,0.035966914147138596,0.02355892024934292,0.02348482422530651
1690,0,1,1.1988250017166138,0.028403570875525475,0.008142629638314247,2.7182817459106445,0.9999999403953552,0.8867273926734924,0.06800483167171478,0.03154667094349861,0.0023933968041092157,0.003185114823281765,0.0030367993749678135,0.0031186705455183983,0.0019871601834893227
1691,0,1,1.512742042541504,0.07324886322021484,0.057855043560266495,1.2966982126235962,0.193082794547081,0.8431960344314575,0.04795575141906738,0.031975142657756805,0.009627015329897404,0.009391037747263908,0.023363227024674416,0.023868096992373466,0.010623720474541187
1692,0,1,2.848374843597412,0.2640535533428192,0.21253424882888794,1.6614387035369873,0.4001162648200989,0.49600809812545776,0.08703677356243134,0.12502869963645935,0.03793775290250778,0.04145445674657822,0.0826348289847374,0.09082074463367462,0.03907868266105652
1693,0,1,3.164595127105713,0.3092278838157654,0.24287113547325134,1.435338020324707,0.27177730202674866,0.3928232491016388,0.14402398467063904,0.11859767884016037,0.05035177990794182,0.05133217200636864,0.09179175645112991,0.0895225927233696,0.061556778848171234
1694,0,1,1.6437166929244995,0.09195952862501144,0.053018175065517426,1.6625086069107056,0.40072354674339294,0.771744430065155,0.05535169690847397,0.093626968562603,0.013396871276199818,0.012861873023211956,0.019688980653882027,0.02227633446455002,0.01105286180973053
1695,0,1,1.2231024503707886,0.03187177702784538,0.009768438525497913,1.781318187713623,0.46816205978393555,0.8705630302429199,0.08182172477245331,0.03168347105383873,0.002155147958546877,0.0040082079358398914,0.004914603661745787,0.0031343642622232437,0.0017194697866216302
1696,0,1,1.3993561267852783,0.05705087631940842,0.03214213624596596,2.226914167404175,0.72109055519104,0.8387770056724548,0.06450379639863968,0.05237855017185211,0.005853736307471991,0.0063448515720665455,0.011973848566412926,0.013892755843698978,0.006275532301515341
1697,0,1,1.1647900342941284,0.023541433736681938,0.010474320501089096,1.7243642807006836,0.43583399057388306,0.9214145541191101,0.0403616838157177,0.022376086562871933,0.0027774518821388483,0.002595874946564436,0.004016360267996788,0.004327159840613604,0.0021308008581399918
1698,0,1,1.5003715753555298,0.07148165255784988,0.048784323036670685,1.7716280221939087,0.4626617431640625,0.8430243134498596,0.03387660160660744,0.05361222103238106,0.011191393248736858,0.009511178359389305,0.015076450072228909,0.023685814812779427,0.010022060945630074
1699,0,1,1.3052536249160767,0.04360765963792801,0.023091424256563187,1.8588244915008545,0.512156069278717,0.8859400153160095,0.027873829007148743,0.05148756876587868,0.005887073464691639,0.005720170214772224,0.008804051205515862,0.01016924437135458,0.00411812961101532
1700,0,1,1.1175135374069214,0.01678764820098877,0.008201992139220238,1.4646002054214478,0.2883870601654053,0.9501624703407288,0.018563369289040565,0.01943293586373329,0.001884741592220962,0.0017543741269037127,0.003366455202922225,0.0032683333847671747,0.0015672036679461598
1701,0,1,3.3852145671844482,0.3407449424266815,0.2722984552383423,1.2043927907943726,0.14068852365016937,0.3408876061439514,0.15583056211471558,0.12120579928159714,0.05382876470685005,0.055948711931705475,0.10314903408288956,0.09809966385364532,0.07104974240064621
1702,0,1,1.4421422481536865,0.06316317617893219,0.04191684350371361,1.8766411542892456,0.5222691297531128,0.8435871005058289,0.05768316611647606,0.04038026183843613,0.008131868205964565,0.008300760760903358,0.014072461053729057,0.019173141568899155,0.008671242743730545
1703,0,1,1.0079736709594727,0.0011390958679839969,0.00044397145393304527,1.4123862981796265,0.25874948501586914,0.9959877133369446,0.0018922103336080909,0.0015402925200760365,6.787706661270931e-05,6.786224548704922e-05,0.0002307020331500098,0.00012055393017362803,9.271548333344981e-05
1704,0,1,1.1298933029174805,0.01855618692934513,0.0029851202853024006,2.7182817459106445,0.9999999403953552,0.8945319056510925,0.09370283037424088,0.00785060040652752,0.0003025951446034014,0.0006269558216445148,0.0015160203911364079,0.0007900545606389642,0.0006790455081500113
1705,0,1,2.128662109375,0.1612374484539032,0.1109306812286377,1.4530730247497559,0.28184401988983154,0.6507430672645569,0.08780623227357864,0.09311440587043762,0.028141075745224953,0.029264559969305992,0.03693711757659912,0.049494851380586624,0.0244987141340971
1706,0,1,2.2215068340301514,0.174500972032547,0.11663100868463516,1.6555019617080688,0.3967464566230774,0.583446741104126,0.12990368902683258,0.12092290818691254,0.02287951670587063,0.02621615305542946,0.04870869591832161,0.04274550452828407,0.02517680637538433
1707,0,1,1.9014832973480225,0.12878333032131195,0.11310560256242752,2.111649990081787,0.6556645035743713,0.78204745054245,0.019698655232787132,0.05618886277079582,0.016758890822529793,0.012200511060655117,0.025341877713799477,0.07072729617357254,0.017036430537700653
1708,0,1,1.0057257413864136,0.0008179630385711789,0.0002583373279776424,1.3049812316894531,0.19778437912464142,0.9970479607582092,0.0012856574030593038,0.001305331476032734,4.990564411855303e-05,5.283280916046351e-05,0.00012986479850951582,8.02816211944446e-05,4.819091554963961e-05
1709,0,1,1.2643612623214722,0.03776589408516884,0.018596645444631577,2.553457021713257,0.9064423441886902,0.9011903405189514,0.021743327379226685,0.04781542345881462,0.005411877296864986,0.005242243409156799,0.006377373356372118,0.007639099843800068,0.004580171778798103
1710,0,1,1.0181264877319336,0.0025894981808960438,0.00032908390858210623,2.010885715484619,0.5984688401222229,0.9866129755973816,0.010200503282248974,0.0026447558775544167,7.806275971233845e-05,0.00013458853936754167,0.00017479219241067767,9.004020103020594e-05,6.425151514122263e-05
1711,0,1,1.0826692581176758,0.011809893883764744,0.00467589171603322,1.2941097021102905,0.19161349534988403,0.9564108848571777,0.02570156380534172,0.010807906277477741,0.0011575203388929367,0.0012462028535082936,0.0022056540474295616,0.0014253522967919707,0.0010448851389810443
1712,0,1,1.4038681983947754,0.057695455849170685,0.03494932875037193,2.307098150253296,0.766604483127594,0.8481637835502625,0.05576232075691223,0.046793483197689056,0.006790465675294399,0.007540739607065916,0.014667022041976452,0.011326783336699009,0.008955524303019047
1713,0,1,1.2480528354644775,0.03543611988425255,0.020178407430648804,1.9038100242614746,0.5376906991004944,0.907767653465271,0.02359526976943016,0.04020491987466812,0.004196415655314922,0.0040573496371507645,0.008961113169789314,0.00809751357883215,0.0031197816133499146
1714,0,1,1.100673794746399,0.014381970278918743,0.0035502994433045387,1.5381131172180176,0.33011436462402344,0.9395208954811096,0.03693031892180443,0.017880797386169434,0.0007384771015495062,0.0013791200472041965,0.0017550475895404816,0.0010918788611888885,0.0007033730507828295
1715,0,1,1.0098124742507935,0.0014017820358276367,0.0002854916383512318,1.9380512237548828,0.5571266412734985,0.9941145777702332,0.003263790626078844,0.0021841744892299175,7.56097724661231e-05,7.631137123098597e-05,0.00012338501983322203,0.00010323637980036438,5.8870242355624214e-05
1716,0,1,2.2125813961029053,0.17322590947151184,0.11449742317199707,1.5402857065200806,0.3313475549221039,0.6079421043395996,0.10862167924642563,0.1111810952425003,0.028343014419078827,0.029414677992463112,0.04093245789408684,0.040707096457481384,0.03285786136984825
1717,0,1,1.2570347785949707,0.03671925514936447,0.019026705995202065,1.5451992750167847,0.33413660526275635,0.88060462474823,0.060746680945158005,0.03320963680744171,0.002863293280825019,0.0035489904694259167,0.010591691359877586,0.004920469596982002,0.0035145445726811886
