node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1181,0,1,3.046963691711426,0.29242339730262756,0.21473008394241333,1.2550077438354492,0.1794685274362564,0.39567050337791443,0.15932883322238922,0.1277482509613037,0.0507173016667366,0.05180501192808151,0.08118509501218796,0.06797391176223755,0.06557106226682663
1182,0,1,1.2896263599395752,0.04137519374489784,0.024056451395154,1.995195984840393,0.5945293307304382,0.885337769985199,0.047613371163606644,0.03324184939265251,0.005446986760944128,0.004303695168346167,0.008233458735048771,0.00995480827987194,0.005868182983249426
1183,0,1,1.870455026626587,0.12435071915388107,0.06660346686840057,1.4062632322311401,0.2642850875854492,0.6647471189498901,0.11095355451107025,0.11959011852741241,0.016811562702059746,0.021294232457876205,0.029586361721158028,0.022341983392834663,0.014675122685730457
1184,0,1,2.282261371612549,0.18318019807338715,0.1507868766784668,1.7271770238876343,0.444237619638443,0.598285973072052,0.16757212579250336,0.049179308116436005,0.014643915928900242,0.019531920552253723,0.04291926696896553,0.07539845257997513,0.03246914595365524
1185,0,1,2.283050298690796,0.18329289555549622,0.13933013379573822,1.8349665403366089,0.5046806335449219,0.6134900450706482,0.0947381854057312,0.10415895283222198,0.022727346047759056,0.02555532194674015,0.056534867733716965,0.05265030264854431,0.030144965276122093
1186,0,1,2.268312454223633,0.1811874955892563,0.11866560578346252,1.620064616203308,0.38417428731918335,0.600005567073822,0.08534075319766998,0.13710232079029083,0.028138261288404465,0.030747510492801666,0.03379901498556137,0.06169905140995979,0.023167531937360764
1187,0,1,1.0221847295761108,0.00316924718208611,0.0018486888147890568,2.592571973800659,0.9295082092285156,0.9917112588882446,0.0026803805958479643,0.0031055533327162266,0.0004201795090921223,0.0002340090140933171,0.00025434407871216536,0.0013356002746149898,0.00025874440325424075
1188,0,1,1.0139410495758057,0.001991578610613942,0.000910960603505373,2.7182817459106445,1.0,0.994520366191864,0.0010447526583448052,0.0032317922450602055,0.00017764799122232944,0.00011452558101154864,0.00017956318333745003,0.0005760399508289993,0.00015535749844275415
1189,0,1,1.000693440437317,9.906291961669922e-05,1.67238376889145e-05,2.7182817459106445,1.0,0.9996160268783569,0.00014790140266995877,0.00021285111142788082,4.532814728008816e-06,2.0778206817340106e-06,5.236169272393454e-06,8.813233762339223e-06,2.674434654181823e-06
1190,0,1,1.0304726362228394,0.004353233613073826,0.0010370525997132063,2.6474032402038574,0.9602548480033875,0.9825619459152222,0.009290656074881554,0.006468228530138731,0.0002817059576045722,0.00036043592263013124,0.00044276638072915375,0.00041530729504302144,0.00017897885118145496
1191,0,1,2.2322404384613037,0.1760343462228775,0.09529353678226471,2.1384308338165283,0.6748483777046204,0.5613388419151306,0.11261136084794998,0.16817568242549896,0.030950702726840973,0.031629882752895355,0.03429676219820976,0.03455514833331108,0.026441629976034164
1192,0,1,1.0862221717834473,0.012317453511059284,0.0024053524248301983,1.8191404342651367,0.49580612778663635,0.9460191130638123,0.03311434015631676,0.016928382217884064,0.000637244840618223,0.0008954349323175848,0.0011232357937842607,0.0008332894649356604,0.0004488270787987858
1193,0,1,1.1024314165115356,0.01463305950164795,0.004299481865018606,2.1005067825317383,0.6535824537277222,0.9462425708770752,0.024462519213557243,0.02263612113893032,0.0009946039645001292,0.0013647135347127914,0.00224978756159544,0.001342707546427846,0.0007069865823723376
1194,0,1,1.3914427757263184,0.055920396000146866,0.03147640451788902,2.335648536682129,0.7854382991790771,0.8544387817382812,0.036863770335912704,0.06576427817344666,0.005512132775038481,0.005944720469415188,0.013704691082239151,0.010190470144152641,0.0075812432914972305
1195,0,1,1.3261597156524658,0.04659424349665642,0.022473592311143875,2.037973165512085,0.6185166835784912,0.8681515455245972,0.03804594278335571,0.062306489795446396,0.004194220528006554,0.004828314762562513,0.009361700154840946,0.006986961700022221,0.006124929524958134
1196,0,1,1.2202000617980957,0.03145715221762657,0.019374137744307518,2.059969186782837,0.6308509707450867,0.9267577528953552,0.013011041097342968,0.03270025551319122,0.00447104824706912,0.0036858494859188795,0.006258174777030945,0.00947065930813551,0.0036453024949878454
1197,0,1,1.063019037246704,0.00900272000581026,0.004264620132744312,1.4537379741668701,0.2909065783023834,0.9731104373931885,0.009881151840090752,0.010670697316527367,0.0010417537996545434,0.0010312935337424278,0.0018532000249251723,0.0015997674781829119,0.0008116529788821936
1198,0,1,1.0306142568588257,0.004373465199023485,0.0015916024567559361,2.192655324935913,0.7052547931671143,0.9861353635787964,0.004467700608074665,0.006930329836905003,0.0004704159509856254,0.00040454932604916394,0.0005789424758404493,0.0007268438348546624,0.0002858161460608244
1199,0,1,1.020596981048584,0.002942425897344947,0.00018312768952455372,2.7182817459106445,1.0,0.9833299517631531,0.013543357141315937,0.002850534627214074,3.080540773225948e-05,6.227018457138911e-05,0.00011524128058226779,4.052813892485574e-05,2.735826637945138e-05
1200,0,1,1.1981663703918457,0.028309481218457222,0.018478192389011383,1.8282155990600586,0.5008950233459473,0.9317388534545898,0.01914151757955551,0.023339999839663506,0.0036266932729631662,0.003674800042062998,0.007067926228046417,0.008445964194834232,0.0029643019661307335
1201,0,1,1.2912499904632568,0.04160714149475098,0.02660916931927204,2.2870631217956543,0.7581939697265625,0.8999574780464172,0.020648127421736717,0.045308083295822144,0.004140038974583149,0.0033369078300893307,0.009574159979820251,0.012897658161818981,0.004137350711971521
1202,0,1,1.208296298980713,0.029756614938378334,0.018489358946681023,1.8499304056167603,0.5130716562271118,0.9265041947364807,0.020068209618330002,0.027305103838443756,0.003780933329835534,0.0038522162940353155,0.007013591006398201,0.008532027713954449,0.002943740226328373
1203,0,1,1.0210578441619873,0.0030082634184509516,0.0009005460306070745,1.7109229564666748,0.43512314558029175,0.9880372285842896,0.006938830018043518,0.0036885710433125496,0.00020718651649076492,0.00022758980048820376,0.00038038805359974504,0.0003331404004711658,0.000187017532880418
1204,0,1,1.0138511657714844,0.0019787380006164312,6.63527098367922e-05,2.7182817459106445,1.0,0.9873865246772766,0.011670093983411789,0.0008454980561509728,1.0357509381719865e-05,2.1139658201718703e-05,3.725634087459184e-05,1.550183878862299e-05,1.3594527445093263e-05
1205,0,1,1.907754898071289,0.12967927753925323,0.0998111218214035,1.9818511009216309,0.5870462656021118,0.7432378530502319,0.043810851871967316,0.0792977586388588,0.015007846988737583,0.0188345517963171,0.03197851777076721,0.049734119325876236,0.018098486587405205
1206,0,1,1.1906137466430664,0.027230534702539444,0.010374847799539566,1.634935975074768,0.3925134241580963,0.9000565409660339,0.055667899549007416,0.028376294299960136,0.002239849418401718,0.003284409176558256,0.005748576018959284,0.00279050599783659,0.0018357657827436924
1207,0,1,1.1930679082870483,0.02758112922310829,0.011382554657757282,2.2136192321777344,0.7170103192329407,0.9204301238059998,0.020828668028116226,0.03987498953938484,0.003443025518208742,0.004040743224322796,0.0046445527113974094,0.004391674418002367,0.0023463277611881495
1208,0,1,1.024744987487793,0.0035349982790648937,0.0016578773502260447,1.5203834772109985,0.3282780647277832,0.9898118376731873,0.002893084194511175,0.004958878271281719,0.0003609572595451027,0.00031725940061733127,0.0006604766822420061,0.0007018123287707567,0.0002955883101094514
1209,0,1,1.2280832529067993,0.0325833223760128,0.0033194224815815687,2.7182817459106445,1.0,0.8063953518867493,0.17391307651996613,0.014932227320969105,0.00038109946763142943,0.0010589928133413196,0.0017339205369353294,0.0008418227662332356,0.0007436792948283255
1210,0,1,1.1645041704177856,0.02350059524178505,0.004750853404402733,2.7182817459106445,1.0,0.8758751153945923,0.10404260456562042,0.01372596900910139,0.0005194455734454095,0.0010860154870897532,0.0024949561338871717,0.0011587562039494514,0.0010971412993967533
1211,0,1,1.0153306722640991,0.0021900960709899664,0.00039985234616324306,2.0718352794647217,0.6375048756599426,0.9912022352218628,0.0040143076330423355,0.004184751771390438,8.761638309806585e-05,0.00011104802251793444,0.00020130166376475245,0.00015627146058250219,4.2279229091946036e-05
1212,0,1,1.135840654373169,0.019405808299779892,0.0022178262006491423,2.7182817459106445,1.0,0.8982804417610168,0.07755892723798752,0.020778996869921684,0.00037694768980145454,0.0007870171684771776,0.001225608284585178,0.0006288411095738411,0.0003633768646977842
1213,0,1,2.3475570678710938,0.19250814616680145,0.15024766325950623,2.0791220664978027,0.64159095287323,0.6221391558647156,0.0754566416144371,0.09526184946298599,0.0254670362919569,0.031427692621946335,0.05191047117114067,0.06844791769981384,0.029889266937971115
1214,0,1,1.0104624032974243,0.0014946290757507086,0.00035804964136332273,1.870497703552246,0.5246047377586365,0.9936687350273132,0.0038011937867850065,0.0020027647260576487,8.682318730279803e-05,8.238563896156847e-05,0.00014444231055676937,0.00015171445556916296,6.189288251334801e-05
1215,0,1,1.1600946187973022,0.022870659828186035,0.01093197613954544,2.17803955078125,0.6970589756965637,0.9380093216896057,0.01546329353004694,0.02950444258749485,0.0028440519236028194,0.003246861742809415,0.0033260469790548086,0.005768825300037861,0.0018371040932834148
1216,0,1,1.7815136909484863,0.11164481192827225,0.11543427407741547,2.6151034832000732,0.9421427249908447,0.849230945110321,0.004875428043305874,0.016804251819849014,0.007877209223806858,0.005777890328317881,0.0091763436794281,0.09340061992406845,0.012857308611273766
1217,0,1,1.1278584003448486,0.018265485763549805,0.0041398354806005955,2.7182817459106445,1.0,0.9061620235443115,0.07712365686893463,0.011159309186041355,0.0004820060858037323,0.0009332932531833649,0.002300785854458809,0.001140435691922903,0.0006986138178035617
1218,0,1,1.8865745067596436,0.1266535073518753,0.08001253753900528,2.7182817459106445,1.0,0.6409648656845093,0.18685339391231537,0.06932708621025085,0.008946056477725506,0.01389614213258028,0.02672758884727955,0.02798844501376152,0.025296499952673912
1219,0,1,1.3493489027023315,0.04990698769688606,0.007257579360157251,2.7182817459106445,1.0,0.7259504199028015,0.23067164421081543,0.03277216851711273,0.0008526350720785558,0.0024956995621323586,0.004366503097116947,0.0014780201017856598,0.0014130561612546444
1220,0,1,1.4516446590423584,0.06452066451311111,0.022964265197515488,2.7182817459106445,1.0,0.7297861576080322,0.1891235113143921,0.04965868964791298,0.0026920349337160587,0.005775382276624441,0.010687296278774738,0.007349121849983931,0.0049278466030955315
1221,0,1,1.5231291055679321,0.07473272830247879,0.03845823183655739,2.1531362533569336,0.6830944418907166,0.748564600944519,0.14792980253696442,0.05218847841024399,0.005187702365219593,0.00767110288143158,0.014924903400242329,0.014782966114580631,0.008750363253057003
1222,0,1,1.048874855041504,0.006982122082263231,0.0005296624731272459,2.7182817459106445,1.0,0.9575215578079224,0.03844808042049408,0.003254836890846491,8.045134745771065e-05,0.0001652699866099283,0.00027187803061679006,0.00014905247371643782,0.00010873196879401803
1223,0,1,2.032824993133545,0.1475464254617691,0.08107174932956696,2.7182817459106445,1.0,0.5048478841781616,0.31606367230415344,0.07230077683925629,0.0086323581635952,0.017083514481782913,0.03097863681614399,0.027616335079073906,0.02247677557170391
1224,0,1,1.2172635793685913,0.031037654727697372,0.00821047555655241,2.7182817459106445,1.0,0.8813847303390503,0.06472235918045044,0.03752882406115532,0.0035373445134609938,0.004616187885403633,0.0030502034351229668,0.00296605471521616,0.00219421717338264
1225,0,1,1.0111654996871948,0.0015950714005157351,6.901544838910922e-05,2.7182817459106445,1.0,0.9909060001373291,0.007365462835878134,0.0016091109719127417,2.455093272146769e-05,2.569462958490476e-05,2.6285028070560656e-05,2.493688589311205e-05,1.779353442543652e-05
1226,0,1,1.1888830661773682,0.026983294636011124,0.013546288013458252,2.060576915740967,0.6311917901039124,0.9092177152633667,0.05039835348725319,0.0216484684497118,0.0022896137088537216,0.0028995659667998552,0.006787911057472229,0.0045275334268808365,0.0022308435291051865
1227,0,1,1.3743162155151367,0.05347374454140663,0.03109164535999298,1.9082287549972534,0.5457624793052673,0.8330990672111511,0.09541153162717819,0.02949191816151142,0.005376786459237337,0.005529006943106651,0.012913797050714493,0.010139538906514645,0.008038307540118694
1228,0,1,1.6859509944915771,0.09799300134181976,0.06176205724477768,1.6666110754013062,0.41027525067329407,0.7464337944984436,0.10093815624713898,0.06759314239025116,0.009978423826396465,0.01329444907605648,0.020001938566565514,0.02561706118285656,0.016143055632710457
1229,0,1,1.1965539455413818,0.028079135343432426,0.005897026043385267,2.1864497661590576,0.7017750144004822,0.8726655840873718,0.08574482798576355,0.031869903206825256,0.0016001920448616147,0.002222447656095028,0.003223573789000511,0.001453117118217051,0.0012203352525830269
1230,0,1,1.328591227531433,0.0469416044652462,0.003594992682337761,2.7182817459106445,1.0,0.6998727321624756,0.28889840841293335,0.0059443688951432705,0.0005429490702226758,0.0011464935960248113,0.0014140480197966099,0.000747583108022809,0.0014333616709336638
1231,0,1,2.010467767715454,0.14435254037380219,0.1181030347943306,1.8475474119186401,0.5117353796958923,0.7101770639419556,0.07287706434726715,0.0650264099240303,0.016902128234505653,0.01691422238945961,0.03927769884467125,0.058991145342588425,0.019834190607070923
1232,0,1,1.8501255512237549,0.12144650518894196,0.05019379034638405,1.606039047241211,0.37630945444107056,0.534743070602417,0.30667680501937866,0.08210497349500656,0.009663000702857971,0.016618330031633377,0.027540603652596474,0.012498737312853336,0.010154449380934238
1233,0,1,1.9803872108459473,0.140055313706398,0.06591390073299408,2.202568769454956,0.7108137607574463,0.5247254967689514,0.2784167528152466,0.09897182136774063,0.01062010508030653,0.02135184034705162,0.024867333471775055,0.02490345574915409,0.016143115237355232
1234,0,2,2.3734846115112305,0.19621208310127258,0.09511539340019226,2.6836397647857666,0.9805744886398315,0.2951018512248993,0.4703914225101471,0.09964797645807266,0.01487918570637703,0.02486422285437584,0.042191095650196075,0.02172282710671425,0.031201470643281937
1235,0,1,2.2440218925476074,0.1777174174785614,0.127113476395607,1.34912109375,0.232242614030838,0.6350253224372864,0.0733463242650032,0.1048128604888916,0.02917800284922123,0.030523966997861862,0.04666832089424133,0.04503747448325157,0.03540768101811409
1236,0,1,1.8230315446853638,0.11757593601942062,0.05789918825030327,2.7182817459106445,1.0,0.5618139505386353,0.3057520091533661,0.05564604327082634,0.005799568723887205,0.013089326210319996,0.023807378485798836,0.021448208019137383,0.01264360174536705
1237,0,1,2.5838022232055664,0.22625745832920074,0.16429995000362396,1.359687089920044,0.23816750943660736,0.530903697013855,0.08045729994773865,0.15520213544368744,0.03495693579316139,0.034180011600255966,0.06403768062591553,0.07067452371120453,0.029587745666503906
1238,0,1,2.280470609664917,0.18292437493801117,0.1586049348115921,2.109741449356079,0.6587607860565186,0.6700034141540527,0.05128508061170578,0.08020083606243134,0.01875331625342369,0.021152475848793983,0.05224519595503807,0.0778299942612648,0.02852974459528923
1239,0,1,1.0743684768676758,0.010624067857861519,0.004061256069689989,1.7422676086425781,0.4526996612548828,0.9633457064628601,0.017157671973109245,0.01340380497276783,0.0010438495082780719,0.0009877512929961085,0.0018497955752536654,0.0014086244627833366,0.0008028358570300043
1240,0,1,1.2841219902038574,0.0405888557434082,0.020624281838536263,2.4360976219177246,0.8417651653289795,0.8782997131347656,0.051344435662031174,0.040238842368125916,0.004283826798200607,0.005208753049373627,0.009252841584384441,0.007250717841088772,0.004120721947401762
1241,0,1,2.850670337677002,0.264381468296051,0.2441706657409668,1.8158063888549805,0.49393656849861145,0.546051025390625,0.06722046434879303,0.09909944236278534,0.022586749866604805,0.02087164670228958,0.07239915430545807,0.13039204478263855,0.04137946292757988
1242,0,1,1.5516592264175415,0.07880846410989761,0.03922206163406372,1.8427989482879639,0.5090726613998413,0.7728498578071594,0.0775417909026146,0.09137174487113953,0.00882492121309042,0.010189546272158623,0.018638789653778076,0.013135903514921665,0.007447370328009129
1243,0,1,1.0576395988464355,0.008234228007495403,0.00035873890738002956,2.139589786529541,0.6754982471466064,0.9507394433021545,0.04272861406207085,0.0059110745787620544,0.0001056019973475486,0.00015655574679840356,0.00013502308866009116,9.539935854263604e-05,0.00012831646017730236
1244,0,1,2.369637966156006,0.19566257297992706,0.12352257966995239,1.6806448698043823,0.41814470291137695,0.46452444791793823,0.2522847354412079,0.10958052426576614,0.023851757869124413,0.026235997676849365,0.05262739956378937,0.03771042451262474,0.033184751868247986
1245,0,1,1.1113921403884888,0.015913162380456924,0.006506302393972874,2.0345540046691895,0.616599440574646,0.9450033903121948,0.02739698626101017,0.018073489889502525,0.0015228471020236611,0.0014969202456995845,0.0029508101288229227,0.002350545721128583,0.0012049463111907244
1246,0,1,1.1824458837509155,0.026063697412610054,0.01281963661313057,2.1801249980926514,0.6982284188270569,0.9206627011299133,0.03588402643799782,0.02409355528652668,0.0033386957366019487,0.003201428335160017,0.004717032425105572,0.004750461783260107,0.0033521433360874653
1247,0,1,2.9205758571624756,0.2743679881095886,0.19742873311042786,1.2989766597747803,0.2041241079568863,0.44074004888534546,0.13219881057739258,0.12394148111343384,0.046667296439409256,0.05902360379695892,0.07065270841121674,0.0762978196144104,0.05047819763422012
1248,0,1,3.0946364402770996,0.2992337644100189,0.22013258934020996,1.385542631149292,0.25266602635383606,0.3844931125640869,0.15450569987297058,0.13107247650623322,0.05251222103834152,0.05728384479880333,0.08286634087562561,0.08388163894414902,0.05338459461927414
1249,0,1,1.8290910720825195,0.11844158172607422,0.07469740509986877,1.4502322673797607,0.28894075751304626,0.7034774422645569,0.10414177179336548,0.08166985958814621,0.01648043841123581,0.01953309215605259,0.0291327852755785,0.030580397695302963,0.014984223991632462
1250,0,1,1.111291766166687,0.015898823738098145,0.006838923320174217,1.9138069152832031,0.5488904118537903,0.944969117641449,0.028610244393348694,0.016795717179775238,0.001302763819694519,0.0014829908031970263,0.00287963286973536,0.0028630357701331377,0.0010962547967210412
1251,0,1,1.6202362775802612,0.08860518038272858,0.04832833260297775,1.5289416313171387,0.3330770432949066,0.7544399499893188,0.10327767580747604,0.06314870715141296,0.013260488398373127,0.017544830217957497,0.019930249080061913,0.017737338319420815,0.010660744272172451
1252,0,1,2.2227158546447754,0.17467369139194489,0.10334387421607971,1.6052082777023315,0.3758436143398285,0.5665155649185181,0.1306084394454956,0.1398153454065323,0.03071955405175686,0.0289972685277462,0.04165414720773697,0.03576981648802757,0.02591991052031517
1253,0,1,1.4654967784881592,0.06649953871965408,0.0281179528683424,1.2222920656204224,0.16112320125102997,0.7531545162200928,0.15692558884620667,0.04689240828156471,0.005540373269468546,0.009369155392050743,0.013817314058542252,0.008502395823597908,0.00579824298620224
1254,0,1,1.42836594581604,0.06119513511657715,0.03818099945783615,1.6040081977844238,0.37517064809799194,0.8188703060150146,0.09480490535497665,0.03609910607337952,0.005481993779540062,0.006562680006027222,0.017955949530005455,0.012689020484685898,0.007536027580499649
1255,0,1,1.3999730348587036,0.05713900551199913,0.03098662570118904,1.7053085565567017,0.4319748878479004,0.8520851731300354,0.041134003549814224,0.059079401195049286,0.008511730469763279,0.00820307806134224,0.011166094802320004,0.012241401709616184,0.007579129654914141
1256,0,1,1.0618178844451904,0.008831126615405083,0.0007873950526118279,1.8491016626358032,0.5126069188117981,0.9529039859771729,0.0364115908741951,0.009204339236021042,0.00020142640278209,0.0004911412834189832,0.000451159750809893,0.0001805512438295409,0.0001556840870762244
1257,0,1,1.00232994556427,0.00033284936216659844,2.0625182060030056e-06,2.7182817459106445,1.0,0.9977752566337585,0.0021303314715623856,9.080358722712845e-05,5.594011440734903e-07,1.023745994643832e-06,7.99761494363338e-07,6.521079853882839e-07,6.106487830948026e-07
1258,0,1,1.8151426315307617,0.11644894629716873,0.06275200843811035,2.7182817459106445,1.0,0.6009484529495239,0.24782349169254303,0.07152481377124786,0.005994112696498632,0.010957164689898491,0.027361450716853142,0.0220827404409647,0.013307817280292511
1259,0,1,1.1275639533996582,0.018223421648144722,0.007583485916256905,1.6830331087112427,0.41948390007019043,0.9434942007064819,0.02061893418431282,0.02382679097354412,0.0021826140582561493,0.002293897094205022,0.0032015610486268997,0.0031132232397794724,0.0012687017442658544
1260,0,1,1.034146785736084,0.004878112114965916,0.0013644576538354158,1.7936259508132935,0.4814988970756531,0.9831014275550842,0.005529910791665316,0.009370410814881325,0.0003225691325496882,0.0003111390979029238,0.0006848399643786252,0.0005175703554414213,0.00016204736311919987
1261,0,1,1.0368281602859497,0.005261165555566549,0.001511807320639491,1.7368006706237793,0.4496340751647949,0.979832112789154,0.010407722555100918,0.007468036841601133,0.00032043064129538834,0.0004600737593136728,0.0006383922882378101,0.0006232115556485951,0.0002502035931684077
1262,0,1,1.2076845169067383,0.02966921590268612,0.010862019844353199,1.9012930393218994,0.5418732166290283,0.9075099229812622,0.030100470408797264,0.04402324557304382,0.0031318243127316236,0.004372420720756054,0.004623081535100937,0.004135540220886469,0.0021033985540270805
1263,0,1,1.6218466758728027,0.08883523941040039,0.04580256715416908,1.634616494178772,0.3923342823982239,0.7511832118034363,0.09113623201847076,0.08582854270935059,0.01265696156769991,0.013392572291195393,0.018325308337807655,0.016455287113785744,0.011021972633898258
1264,0,1,2.8316268920898438,0.26166099309921265,0.21167263388633728,1.4058995246887207,0.2640811502933502,0.5200707912445068,0.08074496686458588,0.10143585503101349,0.045334458351135254,0.04074134677648544,0.06861994415521622,0.09542720764875412,0.047625478357076645
1265,0,1,1.9239088296890259,0.13198697566986084,0.09081599116325378,1.948659062385559,0.5684337019920349,0.6954821348190308,0.10672876983880997,0.0676620677113533,0.020896214991807938,0.018414843827486038,0.031997423619031906,0.026209186762571335,0.032609377056360245
1266,0,1,1.0334631204605103,0.004780445713549852,0.0017594218952581286,2.037231683731079,0.6181009411811829,0.9846306443214417,0.005207580514252186,0.007555201184004545,0.0004478810587897897,0.00039918176480568945,0.0007192312041297555,0.0006725828279741108,0.00036760777584277093
1267,0,1,2.4784631729125977,0.2112090289592743,0.12831813097000122,1.4200769662857056,0.27203115820884705,0.49049651622772217,0.15612685680389404,0.14358051121234894,0.037919916212558746,0.043558064848184586,0.05235833302140236,0.04632692039012909,0.029632873833179474
1268,0,1,1.0706512928009033,0.010093041695654392,0.0007107132114470005,2.7182817459106445,1.0,0.9418069124221802,0.04893022030591965,0.008144869469106197,0.0001108336218749173,0.00029649611678905785,0.0004675071395467967,0.00012712784518953413,0.00011607821215875447
1269,0,1,1.0046184062957764,0.0006597723113372922,0.00010019541514338925,2.7182817459106445,1.0,0.9966126084327698,0.002584075788035989,0.0006681123632006347,1.767179674061481e-05,1.7329266484011896e-05,4.4691252696793526e-05,3.610823841881938e-05,1.9395922208786942e-05
1270,0,1,1.4060721397399902,0.05801030620932579,0.028179720044136047,1.6897549629211426,0.4232531785964966,0.824241042137146,0.07688210159540176,0.05540534853935242,0.007428055629134178,0.007863631471991539,0.011231763288378716,0.010153688490390778,0.006794268265366554
1271,0,1,1.5853002071380615,0.08361431211233139,0.031360190361738205,2.7182817459106445,1.0,0.6314854621887207,0.3039745092391968,0.019076388329267502,0.005501029081642628,0.00860245618969202,0.00840124860405922,0.010458819568157196,0.012500121258199215
1272,0,1,1.0128222703933716,0.001831752946600318,0.0004495878820307553,2.7182817459106445,1.0,0.9941177368164062,0.000963957398198545,0.004249651916325092,0.000112510533654131,0.00010656124504748732,0.00017298708553425968,0.00020593646331690252,7.066432590363547e-05
1273,0,1,1.0178415775299072,0.002548796823248267,0.0006165919476188719,1.736938238143921,0.44971123337745667,0.9905078411102295,0.0039545828476548195,0.004605206195265055,0.00014225479390006512,0.0001735877012833953,0.0002836149069480598,0.00019361323211342096,0.0001393638231093064
1274,0,1,4.154165267944336,0.45059505105018616,0.39551931619644165,1.4657269716262817,0.2976294159889221,0.25533393025398254,0.10161350667476654,0.11396703124046326,0.06131754070520401,0.07224868983030319,0.10707283020019531,0.20281894505023956,0.08562754839658737
1275,0,1,2.3830478191375732,0.19757826626300812,0.11744670569896698,1.509729266166687,0.3223037123680115,0.46617746353149414,0.23021817207336426,0.12447911500930786,0.023380620405077934,0.03829800337553024,0.05176106467843056,0.038067303597927094,0.02761833555996418
1276,0,1,1.3073413372039795,0.04390590637922287,0.02134663611650467,2.457268238067627,0.8536365628242493,0.8821001052856445,0.028529323637485504,0.05664084106683731,0.004826296120882034,0.0065567586570978165,0.00727914460003376,0.010043637827038765,0.004023854620754719
1277,0,1,2.184922695159912,0.16927467286586761,0.12198887765407562,1.475590705871582,0.30316048860549927,0.6436507105827332,0.08816239982843399,0.08832602202892303,0.027905108407139778,0.029966959729790688,0.04402478039264679,0.049347516149282455,0.02861657552421093
1278,0,1,1.488998293876648,0.06985689699649811,0.04051024094223976,2.4586617946624756,0.8544180393218994,0.830605685710907,0.03167233616113663,0.07953854650259018,0.008387735113501549,0.009285404346883297,0.014008325524628162,0.01961095631122589,0.006890961434692144
1279,0,1,2.60323429107666,0.2290334701538086,0.17232388257980347,1.7010998725891113,0.4296148419380188,0.5186070799827576,0.14293064177036285,0.09207739681005478,0.03359996899962425,0.04046105965971947,0.05794334039092064,0.07687593996524811,0.03750460594892502
1280,0,1,1.459181547164917,0.06559736281633377,0.031683772802352905,1.4383822679519653,0.2822958528995514,0.7956678867340088,0.09454941749572754,0.06085996702313423,0.006469727028161287,0.01076923031359911,0.01530312281101942,0.01075410284101963,0.005626547150313854
1281,0,1,1.0129338502883911,0.0018476928817108274,0.0005707472446374595,2.3362295627593994,0.7857640981674194,0.992759108543396,0.004007755778729916,0.0024812372867017984,8.321560744661838e-05,9.782386769074947e-05,0.00017230362573172897,0.0003278478397987783,7.05957500031218e-05
1282,0,1,1.0231280326843262,0.003304004669189453,0.0007084920071065426,2.1437573432922363,0.67783522605896,0.9878060221672058,0.0046393778175115585,0.006403134670108557,0.0002064838190563023,0.00023653943208046257,0.00032227393239736557,0.00019821726891677827,0.00018800080579239875
1283,0,1,1.1399716138839722,0.01999594457447529,0.00829386431723833,2.2997629642486572,0.7653154134750366,0.9376869201660156,0.02307957224547863,0.02638079598546028,0.0021252469159662724,0.0024336259812116623,0.003509116591885686,0.003018598072230816,0.001766149653121829
1284,0,1,1.5289909839630127,0.07557014375925064,0.06292395293712616,2.034193992614746,0.6163975596427917,0.84897780418396,0.03763106092810631,0.03514217212796211,0.008294357918202877,0.007030631881207228,0.020806338638067245,0.03078497387468815,0.011332638561725616
1285,0,1,2.1111764907836914,0.15873949229717255,0.13373546302318573,2.135951519012451,0.6734580993652344,0.6873728632926941,0.0743493065237999,0.07275903970003128,0.015048805624246597,0.016734467819333076,0.04862649738788605,0.059670403599739075,0.02543855831027031
1286,0,1,1.1972297430038452,0.028175678104162216,0.01316150650382042,1.5413036346435547,0.34000906348228455,0.9108931422233582,0.03655754402279854,0.03453582152724266,0.0021678670309484005,0.0026841892395168543,0.007292643655091524,0.003185136243700981,0.0026837270706892014
1287,0,1,1.077573299407959,0.011081899516284466,0.0016701928107067943,2.5620157718658447,0.9123737812042236,0.9517316818237305,0.02683742716908455,0.01857595518231392,0.0004484278033487499,0.0007364514749497175,0.0009900510776787996,0.00041850359411910176,0.00026163822622038424
1288,0,1,1.771707534790039,0.11024393141269684,0.056823715567588806,1.6846562623977661,0.42039409279823303,0.6551865935325623,0.1722676157951355,0.09005199372768402,0.010292149148881435,0.015377933159470558,0.026534412056207657,0.017749419435858727,0.012539884075522423
1289,0,1,1.3451595306396484,0.04930850490927696,0.012016289867460728,1.7290146350860596,0.44526806473731995,0.7696360349655151,0.17079664766788483,0.04111001268029213,0.002177638467401266,0.004263405688107014,0.006348019931465387,0.0028617638163268566,0.0028065061196684837
1290,0,1,2.022706985473633,0.1461009979248047,0.08371599018573761,1.3264007568359375,0.21950218081474304,0.6273177266120911,0.11378057301044464,0.12638890743255615,0.022541340440511703,0.026255371049046516,0.03696146607398987,0.02858591079711914,0.0181686170399189
1291,0,1,2.4650652408599854,0.20929503440856934,0.15265361964702606,1.3315274715423584,0.2223769873380661,0.5768581628799438,0.08922145515680313,0.10391034930944443,0.03809010609984398,0.03926626592874527,0.055654365569353104,0.060578860342502594,0.036420390009880066
