beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",8.051011477621831,0.2344417026329157,3.157669296445326,0.4204231877169185,0.2910660738232491,0.774656004396883,0.8830027371900213,0.898359889997721,0.9269490875495531
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",9.184156882841656,0.24767382778118144,2.8789176434360626,0.5199502238624514,0.269156004786389,0.7916007464073791,0.8941878684970668,0.9120946947755355,1.7480055237036833
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",7.512994185263931,0.23291353206094587,2.77534428556367,0.46963234398126463,0.2579620939207128,0.528662154931512,0.8838949683168926,0.8989940139374717,0.9269490875495531
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",8.886866881736033,0.23172839918212712,3.1907196963517173,0.5030267021211862,0.3178470957278412,1.1164805277713097,0.8804266000402836,0.9037800764633328,0.9269490875495531
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",7.606088605391935,0.20761518618971428,2.8990251669830855,0.3790782419106786,0.2870070779534726,0.6492125628937496,0.879342022784483,0.8972687041529955,0.9269490875495531
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",8.40812329799792,0.2707713064066225,3.247688251451049,0.4012208576540955,0.2933260562169022,0.8493855813853056,0.8762394838512286,0.8905068128221869,0.9269490875495531
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",8.900347312293526,0.22585039250776515,2.8478479932739384,0.3955780246785256,0.2627525387939613,0.6933525835559069,0.8814875362632935,0.9046718185568268,0.9269490875495531
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",8.074341851675662,0.23516978911611797,2.902083840367866,0.37907824191067857,0.2562604047476469,0.568776842584059,0.8777131957867161,0.8974762092626718,0.9269490875495531
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",8.93974209155148,0.29065714085385774,3.0185951404651323,0.40305227593894255,0.22850198944512434,0.5594263486667228,0.8843352648311191,0.9055137862693898,0.9269490875495531
0.0,0.0,9,True,145999,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 44, 40, 25, 20, 35, 4, 16, 28, 26, 33, 0], [0, 6, 22, 5, 48, 2, 43, 47, 9, 31, 36, 0]]",9.18240535810338,0.24767382778118144,2.8789176434360626,0.5199502238624514,0.2691310465662349,0.791104253112198,0.8939447606834856,0.9122686749429585,1.7480055237036833
1.0,0.0,0,True,172583,5,"[[0, 44, 1, 11, 41, 42, 15, 3, 14, 38, 50, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 36, 31, 9, 47, 2, 48, 28, 30, 26, 33, 0], [0, 19, 18, 16, 7, 8, 23, 10, 13, 45, 12, 0], [0, 21, 25, 40, 20, 34, 17, 39, 49, 37, 27, 0]]",3.1257704699062776,0.06115806771952488,1.1141906163659652,0.13630272455293166,0.320586635384146,0.13728632162779095,0.8210783317705412,0.7774980794001457,0.5591900633181922
1.0,0.0,1,True,172842,5,"[[0, 33, 26, 30, 28, 47, 9, 48, 2, 3, 15, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 1, 42, 11, 41, 12, 45, 14, 38, 50, 44, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0]]",3.1117267914789504,0.06259022635878236,1.0418426003376995,0.13033376536188193,0.2960860471810487,0.11914335505140879,0.8172779173438678,0.7713903801690636,0.5591900633181922
