edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.3092551231384277,0.1870364397764206,0.4370364546775818,0.004370364360511303,1,3,3
1,0,3494,0.0,0.009999999776482582,1.5418291091918945,0.07740415632724762,0.16070014238357544,0.0016070014098659158,1,2,2
2,0,3780,0.0,0.009999999776482582,3.6474242210388184,0.37820345163345337,0.5168964862823486,0.005168964620679617,1,4,4
3,1,3780,0.0,0.009999999776482582,3.6474242210388184,0.37820345163345337,0.5168964862823486,0.005168964620679617,1,4,4
4,1,3494,0.0,0.009999999776482582,1.7815303802490234,0.11164719611406326,0.21926350891590118,0.002192635089159012,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,3.6474242210388184,0.37820345163345337,0.5168964862823486,0.5168964266777039,5,4,20
6,2,3573,0.0,0.009999999776482582,2.364476203918457,0.19492517411708832,0.31160348653793335,0.0031160349026322365,1,3,3
7,2,3494,0.0,0.009999999776482582,1.6629140377044678,0.09470200538635254,0.17988798022270203,0.00179887970443815,1,2,2
8,3,4,0.0,0.009999999776482582,1.969213604927063,0.13845908641815186,0.3779412508010864,0.003779412480071187,1,2,2
9,4,5,0.0,0.009999999776482582,1.969213604927063,0.13845908641815186,0.3779412508010864,0.003779412480071187,1,2,2
10,5,6,0.0,0.009999999776482582,1.3057513236999512,0.04367876052856445,0.2806190252304077,0.0028061901684850454,1,2,2
11,7,3780,0.0,0.009999999776482582,3.6474242210388184,0.37820345163345337,0.5168964862823486,0.005168964620679617,1,4,4
12,7,3494,0.0,0.009999999776482582,2.4331047534942627,0.20472924411296844,0.29275423288345337,0.0029275421984493732,1,3,3
13,8,3497,0.0,0.009999999776482582,1.2882941961288452,0.04118488356471062,0.2911848723888397,0.0029118487145751715,1,2,2
14,8,9,0.0,0.009999999776482582,1.1184303760528564,0.016918625682592392,0.2669186294078827,0.00266918633133173,1,2,2
15,9,10,0.0,0.009999999776482582,1.6557509899139404,0.09367871284484863,0.2669186294078827,0.00266918633133173,1,2,2
16,10,3497,0.0,0.009999999776482582,1.6557509899139404,0.09367871284484863,0.2911848723888397,0.0029118487145751715,1,2,2
17,11,3782,0.0,0.009999999776482582,2.1426799297332764,0.163239985704422,0.3699425756931305,0.003699425607919693,1,3,3
18,11,12,0.0,0.009999999776482582,2.1426799297332764,0.163239985704422,0.3699425756931305,0.003699425607919693,1,3,3
19,12,13,0.0,0.009999999776482582,1.0598320960998535,0.00854744203388691,0.22462323307991028,0.0022462322376668453,1,2,2
20,13,14,0.0,0.009999999776482582,1.4806044101715088,0.0686577707529068,0.22462323307991028,0.0022462322376668453,1,2,2
21,14,15,0.0,0.009999999776482582,1.4806044101715088,0.0686577707529068,0.20626644790172577,0.0020626643672585487,1,2,2
22,16,17,0.0,0.009999999776482582,1.1286571025848389,0.018379585817456245,0.2683795988559723,0.002683795988559723,1,2,2
23,17,3181,0.0,0.009999999776482582,1.1286571025848389,0.018379585817456245,0.2683795988559723,0.002683795988559723,1,2,2
24,18,3181,0.0,0.009999999776482582,1.748110294342041,0.10687290132045746,0.25511854887008667,0.0025511854328215122,1,2,2
25,19,3181,0.0,0.009999999776482582,1.0483232736587524,0.006903324741870165,0.25511854887008667,0.0025511854328215122,1,2,2
26,19,20,0.0,0.009999999776482582,1.0483232736587524,0.006903324741870165,0.2508191764354706,0.0025081916246563196,1,2,2
27,20,3784,0.0,0.009999999776482582,1.038190245628357,0.005455749575048685,0.25545576214790344,0.002554557519033551,1,2,2
28,21,3784,0.0,0.009999999776482582,1.3910186290740967,0.05585980415344238,0.3058598041534424,0.0030585979111492634,1,2,2
29,21,22,0.0,0.009999999776482582,1.3910186290740967,0.05585980415344238,0.3058598041534424,0.0030585979111492634,1,2,2
30,22,23,0.0,0.009999999776482582,1.1468642950057983,0.02098061330616474,0.26449209451675415,0.0026449209544807673,1,2,2
31,24,25,0.0,0.009999999776482582,1.146851658821106,0.020978808403015137,0.2548529803752899,0.002548529766499996,1,2,2
32,25,26,0.0,0.009999999776482582,1.146851658821106,0.020978808403015137,0.26180118322372437,0.002618011785671115,1,2,2
33,26,3497,0.0,0.009999999776482582,1.2882941961288452,0.04118488356471062,0.2911848723888397,0.0029118487145751715,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.237934112548828,0.17684772610664368,0.28730952739715576,0.2873094975948334,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.237934112548828,0.17684772610664368,0.28730952739715576,0.002873095218092203,1,3,3
36,3785,4839,0.0,0.009999999776482582,1.8773494958877563,0.12533564865589142,0.2659297585487366,0.0026592975482344627,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.9454355239868164,0.13506221771240234,0.2659297585487366,0.1342945247888565,5,2,10
38,4838,4840,0.5,0.5049999952316284,2.237934112548828,0.17684772610664368,0.28730952739715576,0.14509131014347076,5,3,15
39,4839,4840,0.0,0.009999999776482582,1.8773494958877563,0.12533564865589142,0.2659297585487366,0.0026592975482344627,1,2,2
40,27,4839,0.0,0.009999999776482582,1.8773494958877563,0.12533564865589142,0.2659297585487366,0.0026592975482344627,1,2,2
41,27,4838,0.0,0.009999999776482582,2.237934112548828,0.17684772610664368,0.28730952739715576,0.002873095218092203,1,3,3
42,28,3787,0.0,0.009999999776482582,1.6913032531738281,0.09875760972499847,0.2505873739719391,0.0025058737955987453,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.6913032531738281,0.09875760972499847,0.20262232422828674,0.10232426971197128,5,2,10
44,29,3790,0.0,0.009999999776482582,2.4304237365722656,0.20434625446796417,0.3461318910121918,0.003461318789049983,1,3,3
45,29,30,0.0,0.009999999776482582,1.4452415704727173,0.06360594183206558,0.28681355714797974,0.0028681354597210884,1,2,2
46,30,3789,0.0,0.009999999776482582,1.4452415704727173,0.06360594183206558,0.25812309980392456,0.002581230830401182,1,2,2
47,31,3787,0.0,0.009999999776482582,1.9380080699920654,0.13400115072727203,0.3232284188270569,0.003232284216210246,1,2,2
48,32,3787,0.0,0.009999999776482582,1.6913032531738281,0.09875760972499847,0.20262232422828674,0.002026223111897707,1,2,2
49,32,3497,0.0,0.009999999776482582,1.386362910270691,0.05519470199942589,0.2911848723888397,0.0029118487145751715,1,2,2
50,33,3497,0.0,0.009999999776482582,1.2882941961288452,0.04118488356471062,0.2911848723888397,0.0029118487145751715,1,2,2
51,33,34,0.0,0.009999999776482582,1.307975172996521,0.043996453285217285,0.25053930282592773,0.0025053930003196,1,2,2
52,34,3788,0.0,0.009999999776482582,3.101855993270874,0.3002651333808899,0.4721836745738983,0.004721836652606726,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.5974881649017334,0.22821259498596191,0.3514041304588318,0.003514041192829609,1,3,3
54,35,3497,0.0,0.009999999776482582,1.2882941961288452,0.04118488356471062,0.2911848723888397,0.0029118487145751715,1,2,2
55,35,36,0.0,0.009999999776482582,1.231974482536316,0.03313921019434929,0.21808502078056335,0.0021808501332998276,1,2,2
56,36,3497,0.0,0.009999999776482582,1.2882941961288452,0.04118488356471062,0.2911848723888397,0.0029118487145751715,1,2,2
57,37,3576,0.0,0.009999999776482582,1.025366187095642,0.003623740980401635,0.25362375378608704,0.00253623747266829,1,2,2
58,37,3784,0.0,0.009999999776482582,1.038190245628357,0.005455749575048685,0.25545576214790344,0.002554557519033551,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.038190245628357,0.005455749575048685,0.25545576214790344,0.002554557519033551,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0436111688613892,0.0062301671132445335,0.2562301754951477,0.0025623016990721226,1,2,2
61,38,39,0.0,0.009999999776482582,1.0436111688613892,0.0062301671132445335,0.2562301754951477,0.0025623016990721226,1,2,2
62,39,40,0.0,0.009999999776482582,1.041280746459961,0.005897249560803175,0.25589725375175476,0.002558972453698516,1,2,2
63,40,41,0.0,0.009999999776482582,1.3173376321792603,0.045333947986364365,0.25589725375175476,0.002558972453698516,1,2,2
64,41,42,0.0,0.009999999776482582,1.4650166034698486,0.0664309412240982,0.21028347313404083,0.002102834638208151,1,2,2
65,42,43,0.0,0.009999999776482582,2.0291941165924072,0.14702773094177246,0.2695205509662628,0.0026952053885906935,1,3,3
66,43,44,0.0,0.009999999776482582,2.0291941165924072,0.14702773094177246,0.2695205509662628,0.0026952053885906935,1,3,3
67,44,3792,0.0,0.009999999776482582,1.0824388265609741,0.011776975356042385,0.26177698373794556,0.0026177698746323586,1,2,2
68,45,3783,0.0,0.009999999776482582,1.6233783960342407,0.08905405551195145,0.2889005243778229,0.002889005234465003,1,2,2
69,45,46,0.0,0.009999999776482582,1.4369840621948242,0.06242629513144493,0.30399230122566223,0.003039923030883074,1,2,2
70,46,3496,0.0,0.009999999776482582,1.3779460191726685,0.053992290049791336,0.30399230122566223,0.003039923030883074,1,2,2
71,47,4842,0.0,0.009999999776482582,2.158808946609497,0.16554413735866547,0.31985998153686523,0.003198599675670266,1,3,3
72,47,48,0.0,0.009999999776482582,1.1578924655914307,0.022556066513061523,0.2725560665130615,0.0027255606837570667,1,2,2
73,48,49,0.0,0.009999999776482582,1.984710454940796,0.14067292213439941,0.3906729221343994,0.00390672916546464,1,2,2
74,49,4841,0.0,0.009999999776482582,1.984710454940796,0.14067292213439941,0.3906729221343994,0.00390672916546464,1,2,2
75,4841,4842,0.0,0.009999999776482582,2.158808946609497,0.16554413735866547,0.31985998153686523,0.003198599675670266,1,3,3
76,50,4842,0.0,0.009999999776482582,2.158808946609497,0.16554413735866547,0.31985998153686523,0.003198599675670266,1,3,3
77,50,4843,0.0,0.009999999776482582,1.64332115650177,0.09190302342176437,0.2387896478176117,0.0023878964129835367,1,2,2
78,4842,4843,0.0,0.009999999776482582,2.158808946609497,0.16554413735866547,0.31985998153686523,0.003198599675670266,1,3,3
79,51,4843,0.0,0.009999999776482582,1.64332115650177,0.09190302342176437,0.2387896478176117,0.0023878964129835367,1,2,2
80,52,4843,0.0,0.009999999776482582,1.64332115650177,0.09190302342176437,0.2387896478176117,0.0023878964129835367,1,2,2
81,52,4842,0.0,0.009999999776482582,2.158808946609497,0.16554413735866547,0.31985998153686523,0.003198599675670266,1,3,3
82,53,3782,0.0,0.009999999776482582,1.2453813552856445,0.03505447879433632,0.285054475069046,0.0028505446389317513,1,2,2
83,53,3784,0.0,0.009999999776482582,1.21527099609375,0.03075299970805645,0.25545576214790344,0.002554557519033551,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.2453813552856445,0.03505447879433632,0.285054475069046,0.0028505446389317513,1,2,2
85,54,3782,0.0,0.009999999776482582,1.2453813552856445,0.03505447879433632,0.285054475069046,0.0028505446389317513,1,2,2
86,54,3784,0.0,0.009999999776482582,1.038190245628357,0.005455749575048685,0.25545576214790344,0.002554557519033551,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.6233783960342407,0.08905405551195145,0.2889005243778229,0.002889005234465003,1,2,2
88,55,56,0.0,0.009999999776482582,1.2699205875396729,0.038560084998607635,0.2618921399116516,0.0026189214549958706,1,2,2
89,56,57,0.0,0.009999999776482582,1.1049045324325562,0.014986361376941204,0.25992992520332336,0.0025992991868406534,1,2,2
90,57,58,0.0,0.009999999776482582,1.2560677528381348,0.03658110648393631,0.2845872640609741,0.0028458726592361927,1,2,2
91,58,3782,0.0,0.009999999776482582,1.2560677528381348,0.03658110648393631,0.285054475069046,0.0028505446389317513,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,2.8179128170013428,0.25970181822776794,0.5097018480300903,0.5097017884254456,5,3,15
93,3568,3793,0.9999998807907104,0.9999998807907104,1.6040669679641724,0.08629528433084488,0.31525954604148865,0.31525951623916626,5,2,10
