node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
692,0,1,1.213157057762146,0.030451009050011635,0.008148660883307457,2.2515714168548584,0.816714882850647,0.862652599811554,0.09713295102119446,0.025730738416314125,0.005330975633114576,0.0010040780762210488,0.005254794843494892,0.0019777060952037573,0.0009161593043245375
693,0,1,1.0391321182250977,0.005590302404016256,0.0014885870041325688,2.7182817459106445,1.0,0.9761956334114075,0.01493346318602562,0.006536536384373903,0.000664844352286309,0.0001807941880542785,0.0007714286330156028,0.0004693112859968096,0.00024784705601632595
694,0,1,2.2826859951019287,0.1832408607006073,0.11026505380868912,1.2938092947006226,0.4405854046344757,0.5445083975791931,0.15420833230018616,0.11086251586675644,0.05016643553972244,0.029989266768097878,0.05210288614034653,0.03135334700345993,0.02680882252752781
695,0,1,2.407402515411377,0.20105750858783722,0.11178958415985107,1.2415821552276611,0.4200749099254608,0.4191511571407318,0.27121874690055847,0.1251886785030365,0.050287455320358276,0.022364262491464615,0.05045287683606148,0.03613421320915222,0.025202501565217972
696,0,7,4.191523551940918,0.4559319317340851,0.41248226165771484,1.463204026222229,0.5071095824241638,0.23325581848621368,0.1514924019575119,0.10508301109075546,0.06238294765353203,0.035303641110658646,0.07589761167764664,0.23407861590385437,0.10250602662563324
697,0,1,2.881103277206421,0.268729031085968,0.1850220263004303,1.5675233602523804,0.5480775833129883,0.4096837043762207,0.1709562987089157,0.1298462301492691,0.05930455029010773,0.04518720135092735,0.06701081246137619,0.0693405270576477,0.048670679330825806
698,0,1,2.2033462524414062,0.17190660536289215,0.10497895628213882,1.7707010507583618,0.6278688907623291,0.6209319233894348,0.08378325402736664,0.10288885980844498,0.05110560357570648,0.03631142899394035,0.042117685079574585,0.03539441525936127,0.027466854080557823
699,0,1,1.5778124332427979,0.08254463225603104,0.035558756440877914,1.1027990579605103,0.36557242274284363,0.720600426197052,0.14225628972053528,0.07163286954164505,0.02342873066663742,0.006522989831864834,0.02272035926580429,0.0075582899153232574,0.005280105862766504
700,0,1,1.5725749731063843,0.08179642260074615,0.025998815894126892,1.1094931364059448,0.36820128560066223,0.6709154844284058,0.2064504325389862,0.07194708287715912,0.019930589944124222,0.004757595714181662,0.01578044518828392,0.007022589445114136,0.0031957821920514107
701,0,1,1.4056072235107422,0.05794388800859451,0.020170703530311584,2.7182817459106445,1.0,0.7683545351028442,0.14653079211711884,0.05556127429008484,0.008359592407941818,0.001023162272758782,0.005622608121484518,0.011167301796376705,0.0033807936124503613
702,0,1,1.6021384000778198,0.08601976931095123,0.037994395941495895,1.1644184589385986,0.38977140188217163,0.7424407005310059,0.09736566990613937,0.08495035022497177,0.027505645528435707,0.009743202477693558,0.02138517051935196,0.009808084927499294,0.006801138631999493
703,0,1,2.7573251724243164,0.25104644894599915,0.16992932558059692,1.8008379936218262,0.6397042274475098,0.4759807586669922,0.11214099824428558,0.14845658838748932,0.041082557290792465,0.052409786731004715,0.05779235064983368,0.05853663757443428,0.05360034480690956
704,0,1,1.0472509860992432,0.006750140804797411,0.0007704792660661042,1.2554875612258911,0.42553579807281494,0.9709458351135254,0.015152997337281704,0.01151984091848135,0.0014893969055265188,0.00012142679770477116,0.0005863084807060659,0.00011627073399722576,6.790003681089729e-05
705,0,1,1.055316686630249,0.007902383804321289,0.0009447164484299719,1.801294207572937,0.6398833394050598,0.9659069180488586,0.01769811287522316,0.01396071445196867,0.0013387816725298762,0.00015065546904224902,0.0006813749205321074,0.00017191223741974682,9.142929047811776e-05
706,0,1,1.0799355506896973,0.011419364251196384,0.0008450344321317971,2.231234073638916,0.8087280988693237,0.9394004344940186,0.04596417397260666,0.012157323770225048,0.0014740407932549715,0.0001589559396961704,0.0005589824868366122,0.00019839141168631613,8.76605772646144e-05
707,0,1,3.737267017364502,0.3910381495952606,0.3116690516471863,1.495498776435852,0.5197923183441162,0.31330686807632446,0.09834214299917221,0.11758067458868027,0.09207606315612793,0.06702513247728348,0.10169856250286102,0.11885134875774384,0.09111914783716202
708,0,2,1.9182305335998535,0.13117578625679016,0.00690221693366766,1.038170337677002,0.34019163250923157,0.1378370225429535,0.8353718519210815,0.015222183428704739,0.004465159028768539,0.00020153906370978802,0.0034426322672516108,0.0032174584921449423,0.00024212610151153058
709,0,1,3.395704746246338,0.3422435224056244,0.2529081106185913,1.1347376108169556,0.3781152367591858,0.3150832951068878,0.1563888043165207,0.1430656760931015,0.0874447450041771,0.04510946571826935,0.07999546825885773,0.09995342046022415,0.07295919954776764
710,0,1,1.216160535812378,0.030880076810717583,0.010199794545769691,1.4255291223526,0.49231401085853577,0.9000080823898315,0.03496551141142845,0.04290202632546425,0.009189742617309093,0.0027348774019628763,0.006199507508426905,0.0021172468550503254,0.001883040415123105
711,0,1,2.9279141426086426,0.2754163146018982,0.17177414894104004,1.2284091711044312,0.41490164399147034,0.39555710554122925,0.1414189636707306,0.16139264404773712,0.06711811572313309,0.0627390444278717,0.06972488015890121,0.05157000944018364,0.05047926306724548
712,0,1,1.0917078256607056,0.013101117685437202,0.0015522625762969255,1.3748915195465088,0.47242775559425354,0.9378278851509094,0.04019950330257416,0.018217243254184723,0.0019998722709715366,0.00020326435333117843,0.001161780091933906,0.0002811325539369136,0.0001093499522539787
713,0,1,1.1044315099716187,0.014918787404894829,0.0010919708292931318,2.1445531845092773,0.7746869921684265,0.9196385145187378,0.06193189695477486,0.015631340444087982,0.0015163843054324389,0.00018993736011907458,0.0007382666226476431,0.00023923226399347186,0.00011447191354818642
714,0,1,1.198104977607727,0.028300711885094643,0.006572935730218887,1.3292222023010254,0.4544926583766937,0.8829888701438904,0.0674278661608696,0.03529728576540947,0.00660150358453393,0.0011115055531263351,0.004380463156849146,0.0014175163814797997,0.0007749561336822808
715,0,1,2.778855323791504,0.25412219762802124,0.1695185750722885,1.3073548078536987,0.445904940366745,0.4073544144630432,0.19327692687511444,0.12064272910356522,0.07293959707021713,0.03626761585474014,0.07432368397712708,0.05757865309715271,0.037616241723299026
716,0,1,2.0012874603271484,0.14304105937480927,0.0608651377260685,1.500465989112854,0.5217429995536804,0.4527534246444702,0.36711859703063965,0.07489004731178284,0.03676668182015419,0.007605961058288813,0.029040178284049034,0.024310531094670296,0.0075144292786717415
717,0,1,1.6863536834716797,0.09805052727460861,0.02680186554789543,0.9691976308822632,0.31310486793518066,0.5689647197723389,0.3081466257572174,0.05888349562883377,0.03443628177046776,0.0027668660040944815,0.016841957345604897,0.007865329273045063,0.002094578929245472
718,0,1,2.7360689640045166,0.2480098456144333,0.17160043120384216,1.6283314228057861,0.5719579458236694,0.4853954017162323,0.10927316546440125,0.13607046008110046,0.054850488901138306,0.04281003773212433,0.058146435767412186,0.0660468116402626,0.047407183796167374
719,0,1,1.495934009552002,0.07084771245718002,0.018602309748530388,1.0722721815109253,0.3535839915275574,0.6912763714790344,0.20737747848033905,0.06464426219463348,0.015252368524670601,0.0028472079429775476,0.01169504038989544,0.0047040218487381935,0.0022032468114048243
720,0,1,1.064226746559143,0.009175249375402927,0.0024093445390462875,1.7625151872634888,0.6246541738510132,0.9667210578918457,0.014227282255887985,0.013766147196292877,0.0022910835687071085,0.0005849761655554175,0.0015424536541104317,0.0005263712955638766,0.00034051950206048787
721,0,1,1.3374974727630615,0.04821392521262169,0.018515409901738167,1.0847738981246948,0.3584936261177063,0.8279094696044922,0.09555428475141525,0.03772313520312309,0.017676224932074547,0.002621574094519019,0.010920402593910694,0.0047852336429059505,0.002809774363413453
722,0,1,2.008079767227173,0.14401139318943024,0.08206720650196075,1.1903029680252075,0.399936705827713,0.6195129156112671,0.13084304332733154,0.10878216475248337,0.04210015386343002,0.01669459231197834,0.04264691099524498,0.022583123296499252,0.01683717593550682
723,0,1,1.997838020324707,0.14254829287528992,0.08007922023534775,1.5265389680862427,0.5319823026657104,0.6291957497596741,0.12219942361116409,0.10882370173931122,0.04116794094443321,0.018533959984779358,0.037080276757478714,0.026042437180876732,0.01695650815963745
724,0,1,1.5984535217285156,0.08549336344003677,0.026444317772984505,2.1748836040496826,0.786598265171051,0.6296483874320984,0.26888158917427063,0.0462840273976326,0.02633545733988285,0.0024062020238488913,0.013088805601000786,0.010559916496276855,0.0027955961413681507
725,0,1,1.0115176439285278,0.0016453777207061648,1.7465001178607054e-07,2.7182817459106445,1.0,0.9885114431381226,0.011460241861641407,2.7725427571567707e-05,3.4466665965737775e-07,5.466826991096241e-10,7.46604840173859e-08,9.977441806086063e-08,2.1510850045647345e-10
726,0,1,1.0702974796295166,0.010042496956884861,0.0002564535243436694,2.7182817459106445,1.0,0.9334099292755127,0.06393415480852127,0.0022406280040740967,0.0001529193395981565,5.917068847338669e-06,0.00015808394527994096,7.934221503091976e-05,1.902735311887227e-05
727,0,1,1.4371788501739502,0.06245412304997444,0.027433546259999275,1.2690703868865967,0.430869996547699,0.7940671443939209,0.1053365021944046,0.04488639533519745,0.024586405605077744,0.0036900900304317474,0.01545966137200594,0.007565658073872328,0.004408226814121008
728,0,1,1.6042237281799316,0.08631767332553864,0.04715309664607048,1.273435115814209,0.43258410692214966,0.763535737991333,0.08730167150497437,0.0665845274925232,0.025301648303866386,0.010123532265424728,0.025362635031342506,0.011992700397968292,0.009797762148082256
729,0,2,1.8674085140228271,0.12391550093889236,0.004522905219346285,1.4482686519622803,0.5012441873550415,0.17834526300430298,0.7955591678619385,0.018964726477861404,0.002310145180672407,0.00029786655795760453,0.001776078948751092,0.002310283947736025,0.00043654197361320257
730,0,2,1.966989278793335,0.13814131915569305,0.0015255531761795282,0.9844013452529907,0.3190756142139435,0.049298349767923355,0.9417040944099426,0.005757506936788559,0.0016818800941109657,3.251128509873524e-05,0.00060157390544191,0.0008811270236037672,4.285224713385105e-05
731,0,1,1.1100775003433228,0.015725357457995415,0.0034140506759285927,1.3364626169204712,0.45733606815338135,0.9331977367401123,0.039444029331207275,0.02016191929578781,0.003210623050108552,0.0005715868901461363,0.0024360776878893375,0.0006346929585561156,0.00034328000037930906
732,0,2,1.9626221656799316,0.13751745223999023,0.0003409149940125644,0.9458207488059998,0.3039243519306183,0.04306541010737419,0.9529522657394409,0.0031537432223558426,0.0004831093247048557,4.54721657661139e-06,0.0001559913216624409,0.0001795048447092995,5.418839919002494e-06
733,0,1,1.7047698497772217,0.10068140923976898,0.04022076725959778,1.0284239053726196,0.3363640308380127,0.6543083786964417,0.17318473756313324,0.09475528448820114,0.03014761582016945,0.007383118849247694,0.024639856070280075,0.01016630232334137,0.005414609797298908
734,0,1,2.58254337310791,0.2260776311159134,0.15061798691749573,1.3192635774612427,0.45058172941207886,0.5120225548744202,0.1207956001162529,0.11874713748693466,0.060517530888319016,0.0372992642223835,0.056956373155117035,0.04690912365913391,0.04675248637795448
735,0,1,1.280745029449463,0.040106434375047684,0.015392830595374107,1.6883931159973145,0.5955451726913452,0.8700703382492065,0.05560188367962837,0.045001450926065445,0.009475504979491234,0.0044581592082977295,0.007219443563371897,0.004429996944963932,0.003743389155715704
736,0,1,1.4959049224853516,0.07084356248378754,0.03461465612053871,2.271212577819824,0.8244283199310303,0.801647961139679,0.06480715423822403,0.0746627002954483,0.015914758667349815,0.008352745324373245,0.015823697671294212,0.010038078762590885,0.008752879686653614
737,0,1,1.067673921585083,0.009667702950537205,0.001162516069598496,1.0115282535552979,0.3297288119792938,0.9530209898948669,0.03214368224143982,0.011716742068529129,0.0018523511243984103,0.00010357095743529499,0.0009164675138890743,0.00017901173850987107,6.70368317514658e-05
738,0,1,1.7449034452438354,0.1064147800207138,0.05150461941957474,0.9362182021141052,0.3001532554626465,0.7058123350143433,0.10512007772922516,0.0786137506365776,0.045584991574287415,0.01336415484547615,0.02674984373152256,0.014688277617096901,0.010066499002277851
739,0,1,1.972875714302063,0.13898225128650665,0.07290341705083847,1.4952656030654907,0.5197007060050964,0.6540012359619141,0.08582129329442978,0.12637442350387573,0.033248938620090485,0.02765071578323841,0.03348080441355705,0.019406504929065704,0.020016109570860863
740,0,1,1.7980682849884033,0.11400975286960602,0.04933676868677139,1.1239687204360962,0.3738861083984375,0.6511213183403015,0.14701789617538452,0.10081738978624344,0.038674309849739075,0.013032321818172932,0.0251782163977623,0.01373746246099472,0.010421089828014374
741,0,1,1.832971215248108,0.11899589002132416,0.05945002660155296,1.5946221351623535,0.5587196946144104,0.6742037534713745,0.10959833115339279,0.10748229175806046,0.031671322882175446,0.017594322562217712,0.027793047949671745,0.017547039315104485,0.014109939336776733
742,0,2,1.9244359731674194,0.13206228613853455,0.03827201575040817,2.243809461593628,0.8136666417121887,0.3885292112827301,0.48269179463386536,0.05414772778749466,0.03352126106619835,0.002837973413988948,0.011962211690843105,0.022446535527706146,0.0038632687646895647
743,1,1,2.243142604827881,0.17759180068969727,0.1474248170852661,2.7182817459106445,1.0,0.7152915000915527,0.01807177998125553,0.07156055420637131,0.02399287559092045,0.02365853451192379,0.02290947735309601,0.07081808149814606,0.053697265684604645
744,0,1,2.7671031951904297,0.2524433135986328,0.16049066185951233,1.4572901725769043,0.5047871470451355,0.4265652596950531,0.15535560250282288,0.15870435535907745,0.04652009159326553,0.05236399546265602,0.06116315722465515,0.055785585194826126,0.04354192689061165
745,0,1,1.3755323886871338,0.0536474846303463,0.026360929012298584,1.0966899394989014,0.3631732761859894,0.8409754037857056,0.06225864216685295,0.04854578152298927,0.016789041459560394,0.005070124752819538,0.016777150332927704,0.0054375906474888325,0.00414618756622076
746,0,1,1.5153617858886719,0.07362311333417892,0.019359011203050613,1.3411564826965332,0.45917943120002747,0.6861813068389893,0.20924708247184753,0.05919352173805237,0.02323491871356964,0.0027842640411108732,0.011193245649337769,0.006240700837224722,0.0019250642508268356
747,0,1,1.5393085479736328,0.07704407721757889,0.02367529645562172,1.226034164428711,0.413968950510025,0.6873317956924438,0.19918423891067505,0.06368310004472733,0.022993426769971848,0.0031321365386247635,0.013655171729624271,0.007167470641434193,0.0028526545502245426
748,0,1,1.3329546451568604,0.047564949840307236,0.012624372728168964,1.3149268627166748,0.44887861609458923,0.8277356028556824,0.08444669842720032,0.050864607095718384,0.021490920335054398,0.0028378020506352186,0.006704817991703749,0.0040060970932245255,0.0019134569447487593
749,0,1,2.2432045936584473,0.1776006519794464,0.0893128514289856,1.2199842929840088,0.4115930497646332,0.4540172517299652,0.27309441566467285,0.1045650839805603,0.06373801082372665,0.015272444114089012,0.04177071899175644,0.032972317188978195,0.014569819904863834
750,0,1,1.21302330493927,0.030431900173425674,0.0023030019365251064,2.1724793910980225,0.7856541275978088,0.8313302993774414,0.13842472434043884,0.022271951660513878,0.005500608589500189,0.0001695916726021096,0.0010726990876719356,0.0011012606555595994,0.00012904229515697807
751,0,1,1.0720360279083252,0.010290861129760742,0.001939854584634304,1.7911186218261719,0.6358872652053833,0.9493242502212524,0.038110531866550446,0.008547103963792324,0.0018759407103061676,0.00020207623310852796,0.0013704447774216533,0.0004426700761541724,0.00012673967285081744
752,0,1,1.4755396842956543,0.06793423742055893,0.037665314972400665,2.7182817459106445,1.0,0.8056096434593201,0.08074147999286652,0.05963834375143051,0.01357610896229744,0.002769026905298233,0.010870886966586113,0.018198233097791672,0.008596193045377731
753,0,1,1.4169292449951172,0.05956131964921951,0.01681930013000965,1.4508249759674072,0.5022481083869934,0.7301403880119324,0.19479946792125702,0.04666845500469208,0.009504733607172966,0.0020675789564847946,0.010538700968027115,0.004649218637496233,0.0016313802916556597
754,0,1,2.3539462089538574,0.1934208869934082,0.12962085008621216,1.6304295063018799,0.5727818608283997,0.5563767552375793,0.1258295625448227,0.11063820123672485,0.051153216511011124,0.02638143301010132,0.06030049920082092,0.03889014199376106,0.030430207028985023
755,0,1,2.770768404006958,0.25296691060066223,0.17380580306053162,1.4615695476531982,0.5064677000045776,0.46765050292015076,0.12148457020521164,0.13101108372211456,0.06491675972938538,0.04113132879137993,0.06555292755365372,0.05754885450005531,0.050704024732112885
756,0,1,2.0649609565734863,0.15213727951049805,0.0734981819987297,1.245463490486145,0.4215991795063019,0.5539901256561279,0.19259712100028992,0.10979098826646805,0.050747327506542206,0.019376222044229507,0.032546550035476685,0.02635899744927883,0.01459263265132904
757,0,1,1.9573885202407837,0.13676978647708893,0.062216486781835556,2.0493502616882324,0.7372992038726807,0.5418922901153564,0.2616308033466339,0.07240377366542816,0.0542532317340374,0.0076033081859350204,0.022298380732536316,0.033141326159238815,0.006776780821382999
758,0,1,1.7258944511413574,0.1036992073059082,0.04091315716505051,2.1023504734039307,0.7581132650375366,0.6319668889045715,0.21668829023838043,0.06053601950407028,0.044704072177410126,0.0051915207877755165,0.01655527390539646,0.02002567984163761,0.004332204815000296
759,0,1,1.1180838346481323,0.016869118437170982,0.00679007638245821,2.282977819442749,0.829048752784729,0.9428390860557556,0.02620040252804756,0.01927374303340912,0.0036228469107300043,0.001273911097086966,0.004283261951059103,0.001592219457961619,0.0009145950898528099
760,0,1,1.0447243452072144,0.006389192305505276,0.00017624931933823973,2.7182817459106445,1.0,0.9611096382141113,0.0344572551548481,0.0035126383882015944,0.0007290321518667042,1.535446608613711e-05,7.605214341310784e-05,8.860482921591029e-05,1.1592347618716303e-05
761,0,1,2.4313368797302246,0.20447669923305511,0.14240843057632446,1.568853497505188,0.5485999584197998,0.5287947058677673,0.15863145887851715,0.10335647314786911,0.05189099535346031,0.014917966909706593,0.042564909905195236,0.061081428080797195,0.03876209259033203
762,0,1,1.378730058670044,0.05410429462790489,0.020972684025764465,1.648177981376648,0.5797520279884338,0.8351311087608337,0.0551418662071228,0.06869317591190338,0.013551915064454079,0.006509281694889069,0.011157115921378136,0.004985672887414694,0.004829895682632923
763,0,1,3.334120273590088,0.3334457576274872,0.2814204692840576,1.18973708152771,0.39971446990966797,0.3911752998828888,0.12706665694713593,0.10358209162950516,0.06281338632106781,0.03394205868244171,0.08042306452989578,0.13341626524925232,0.0675811618566513
764,0,1,2.5103979110717773,0.2157711237668991,0.13292893767356873,1.112783670425415,0.3694935441017151,0.5128523111343384,0.12080808728933334,0.12816160917282104,0.06318480521440506,0.04206427186727524,0.0578182227909565,0.039410948753356934,0.03569977357983589
765,0,1,1.6632122993469238,0.09474461525678635,0.04872841015458107,1.3377283811569214,0.4578331708908081,0.7383547425270081,0.10133452713489532,0.06486185640096664,0.032715074717998505,0.014005407691001892,0.025228669866919518,0.012654396705329418,0.010845345444977283
766,0,1,3.2633919715881348,0.3233416974544525,0.2242354154586792,1.1409991979599,0.3805742561817169,0.3240705132484436,0.1581321358680725,0.1341606229543686,0.10535003244876862,0.05405125394463539,0.09789682924747467,0.06917081773281097,0.05716777220368385
767,0,1,1.9281504154205322,0.13259291648864746,0.08192667365074158,1.2894734144210815,0.43888261914253235,0.6579872965812683,0.12082349509000778,0.08838927000761032,0.03471552953124046,0.016157690435647964,0.04452892765402794,0.022657757624983788,0.014739991165697575
768,0,1,1.256012201309204,0.036573171615600586,0.007418894208967686,0.8424553871154785,0.26333102583885193,0.8340204954147339,0.1131259873509407,0.034949660301208496,0.009189009666442871,0.0012960545718669891,0.004984344821423292,0.0017280998872593045,0.0007064498495310545
769,0,1,1.6588886976242065,0.09412695467472076,0.041776567697525024,1.5685652494430542,0.5484867691993713,0.7226687073707581,0.10040442645549774,0.09951666742563248,0.022548038512468338,0.01308553945273161,0.020694321021437645,0.011582713574171066,0.009499535895884037
770,0,1,1.3913946151733398,0.05591351538896561,0.025043077766895294,1.1818891763687134,0.39663246273994446,0.8311971426010132,0.06805811822414398,0.05038037151098251,0.01860291138291359,0.006718367338180542,0.014972781762480736,0.005462426692247391,0.004607870243489742
771,0,1,1.2402373552322388,0.034319620579481125,0.004126379732042551,1.7880160808563232,0.6346688270568848,0.820339024066925,0.13906455039978027,0.03137218952178955,0.00472473818808794,0.000373037823010236,0.0023056063801050186,0.0015113515546545386,0.00030942147714085877
772,0,1,1.6249860525131226,0.08928371965885162,0.03567172959446907,1.5572571754455566,0.5440458655357361,0.7254000902175903,0.10554733872413635,0.09154702723026276,0.03475267067551613,0.007081124931573868,0.01675349473953247,0.012432905845344067,0.00648532947525382
773,0,1,1.0610594749450684,0.008722782135009766,0.0009071148815564811,2.7182817459106445,1.0,0.9579740762710571,0.027109799906611443,0.013130209408700466,0.0007838958990760148,9.491701348451898e-05,0.0005542797734960914,0.0002833169128280133,6.951818068046123e-05
774,0,1,1.037756085395813,0.005393726285547018,0.00026159812114201486,2.153273344039917,0.7781115770339966,0.9720250368118286,0.019534757360816002,0.007726999465376139,0.0004293468955438584,2.2205007553566247e-05,0.00019021415209863335,6.0204700275789946e-05,1.1179282410012092e-05
775,0,1,1.0474038124084473,0.006771973334252834,0.0006670266157016158,2.7182817459106445,1.0,0.9646909236907959,0.026277804747223854,0.007643973454833031,0.0006744087440893054,4.601705222739838e-05,0.0004133552429266274,0.00021186686353757977,4.180453106528148e-05
776,0,1,1.0329179763793945,0.004702568054199219,0.0005782777443528175,2.7182817459106445,1.0,0.9772950410842896,0.015016032382845879,0.006631006486713886,0.0004299724823795259,4.961969898431562e-05,0.00036846724105998874,0.00015946927305776626,5.034124114899896e-05
777,0,1,1.4237005710601807,0.06052865460515022,0.017314624041318893,1.5795058012008667,0.5527833104133606,0.739710807800293,0.1755395084619522,0.052647583186626434,0.012051327154040337,0.002736130263656378,0.010089384391903877,0.005256205797195435,0.0019690331537276506
778,0,1,1.7705919742584229,0.11008457094430923,0.05517150089144707,1.2990421056747437,0.44264039397239685,0.6018497943878174,0.26339370012283325,0.05453219264745712,0.02257162146270275,0.002481167670339346,0.016209661960601807,0.033286817371845245,0.005675022955983877
779,0,1,2.063410520553589,0.1519157886505127,0.08761856704950333,1.8577815294265747,0.6620668768882751,0.6229645013809204,0.11551934480667114,0.10900508612394333,0.04252215847373009,0.02237030677497387,0.03517623618245125,0.030144071206450462,0.022298259660601616
780,0,1,1.0719449520111084,0.010277850553393364,0.0013853947166353464,1.7497596740722656,0.6196448802947998,0.9538508653640747,0.026813972741365433,0.016298089176416397,0.0014667678624391556,0.00018492748495191336,0.001031076884828508,0.0002408318832749501,0.00011348602129146457
781,0,1,1.0090608596801758,0.001294408575631678,0.00017087451124098152,2.7182817459106445,1.0,0.9943912625312805,0.002923479536548257,0.0023724196944385767,0.0001195174700114876,2.250496982014738e-05,0.00010090973228216171,5.031539694755338e-05,1.964937473530881e-05
782,0,1,3.047565460205078,0.2925093472003937,0.2220848947763443,1.2718162536621094,0.43194836378097534,0.36139294505119324,0.21703404188156128,0.11100013554096222,0.06234928220510483,0.02613876387476921,0.06807268410921097,0.10152076929807663,0.0524914376437664
783,0,1,2.7424631118774414,0.24892330169677734,0.14026717841625214,1.081755518913269,0.3573082685470581,0.369751900434494,0.21270732581615448,0.1556478887796402,0.08653811365365982,0.035087522119283676,0.059608083218336105,0.04415859654545784,0.03650049492716789
784,0,1,1.9471895694732666,0.13531279563903809,0.08019044995307922,1.426991581916809,0.49288836121559143,0.6778593063354492,0.08504936099052429,0.09567803889513016,0.04274854063987732,0.018474362790584564,0.03369090333580971,0.025310346856713295,0.021189194172620773
785,0,1,1.8741674423217773,0.1248810663819313,0.07335641980171204,1.1963664293289185,0.40231791138648987,0.6543241739273071,0.14524276554584503,0.07453247159719467,0.04013967886567116,0.012404545210301876,0.042405642569065094,0.018861183896660805,0.012089596129953861
786,0,1,1.2865650653839111,0.040937867015600204,0.0119583485648036,1.675598382949829,0.5905205011367798,0.8375479578971863,0.091421939432621,0.04958643391728401,0.00737372599542141,0.002111719688400626,0.007703059818595648,0.002900300547480583,0.0013549875002354383
787,0,1,1.555944561958313,0.07942064851522446,0.042080506682395935,1.4968324899673462,0.5203160643577576,0.7964587211608887,0.06243256852030754,0.05780390650033951,0.027407541871070862,0.01381669845432043,0.021481458097696304,0.011185800656676292,0.009413250721991062
788,0,1,1.4213435649871826,0.060191936790943146,0.026239769533276558,1.4045450687408447,0.4840732216835022,0.8168985843658447,0.07027403265237808,0.06356238573789597,0.016018837690353394,0.00700638722628355,0.014615152962505817,0.006585304159671068,0.005039311945438385
789,0,1,1.1697698831558228,0.024252841249108315,0.0064529781229794025,1.9307950735092163,0.6907405853271484,0.9069207310676575,0.04671095311641693,0.033443935215473175,0.0051083858124911785,0.001363091985695064,0.004105184692889452,0.0015669697895646095,0.0007808238151483238
790,0,1,1.050377607345581,0.007196801248937845,0.0009472240344621241,2.2626640796661377,0.821071207523346,0.9650964736938477,0.024209342896938324,0.00833745114505291,0.0012863061856478453,0.00012327417789492756,0.0006330512114800513,0.00022309513587970287,9.107768710236996e-05
791,0,1,1.4553301334381104,0.06504715979099274,0.030845170840620995,2.3519248962402344,0.8561254143714905,0.8072493076324463,0.0761469230055809,0.06084408611059189,0.018342813476920128,0.006571786478161812,0.014375060796737671,0.010986695997416973,0.005483413580805063
792,0,1,2.0239319801330566,0.14627599716186523,0.0866086483001709,1.8699276447296143,0.6668369174003601,0.6748431324958801,0.06443830579519272,0.10191260278224945,0.04183269664645195,0.03036460280418396,0.03486961871385574,0.027809226885437965,0.02392980083823204
793,0,1,2.7788448333740234,0.25412067770957947,0.18867087364196777,1.2027058601379395,0.40480753779411316,0.4523624777793884,0.16352637112140656,0.11433862149715424,0.05716951936483383,0.023932145908474922,0.06268215924501419,0.0759277269244194,0.05006099119782448
794,0,1,2.3122220039367676,0.1874602884054184,0.12203311920166016,1.4697831869125366,0.5096933245658875,0.5597140789031982,0.12848876416683197,0.1187928318977356,0.04087448492646217,0.030096719041466713,0.05854039639234543,0.03401365503668785,0.029479067772626877
795,0,1,1.9604318141937256,0.13720454275608063,0.06848609447479248,1.2107179164886475,0.40795400738716125,0.5754958987236023,0.19763846695423126,0.11140910536050797,0.0333247147500515,0.013645712286233902,0.03723572567105293,0.01951313391327858,0.011737232096493244
796,0,1,1.293980360031128,0.04199719429016113,0.014148893766105175,2.257042169570923,0.8188633322715759,0.8384931087493896,0.09181172400712967,0.04575413465499878,0.007374531589448452,0.0024175464641302824,0.00801535602658987,0.004144805017858744,0.0019887324888259172
797,0,1,1.2778468132019043,0.03969240188598633,0.013263149186968803,2.600722312927246,0.9538323879241943,0.8473962545394897,0.08812375366687775,0.040781665593385696,0.007797230500727892,0.002637947676703334,0.0070439791306853294,0.004537801258265972,0.0016813692636787891
798,0,1,1.1027804613113403,0.014682923443615437,0.0017098415410146117,1.699039101600647,0.5997260212898254,0.9250914454460144,0.05506096035242081,0.016015533357858658,0.001909390790387988,0.0002127063780790195,0.0012498837895691395,0.0003595731395762414,0.00010038458276540041
799,0,1,1.0263723134994507,0.003767473390325904,0.0003042937023565173,2.7182817459106445,1.0,0.9790130853652954,0.01701604761183262,0.0033065774478018284,0.00032911208108998835,3.0977676942711696e-05,0.00021790355094708502,6.252639286685735e-05,2.3863729438744485e-05
800,0,1,1.0748730897903442,0.010696155950427055,0.0016777290729805827,2.7182817459106445,1.0,0.9447317719459534,0.04323320463299751,0.008674506098031998,0.0015168096870183945,0.00016605907876510173,0.0011293627321720123,0.0004091944720130414,0.00013917188334744424
801,0,1,1.018141746520996,0.002591678174212575,0.00023177292314358056,2.7182817459106445,1.0,0.9865022897720337,0.009932111948728561,0.0030770713929086924,0.00022515672026202083,3.136791565339081e-05,0.00015846967289689928,5.0719019782263786e-05,2.2584219550481066e-05
802,0,1,1.560036540031433,0.0800052210688591,0.04251124709844589,1.6065466403961182,0.5634026527404785,0.7938792109489441,0.06530599296092987,0.05728820338845253,0.027523700147867203,0.013491647318005562,0.02128744311630726,0.011387400329113007,0.009836404584348202
803,0,1,1.1036484241485596,0.014806917868554592,0.0032424060627818108,2.092327356338501,0.7541770339012146,0.9379170536994934,0.035397157073020935,0.020160799846053123,0.0027453964576125145,0.0005372703890316188,0.0022286938037723303,0.0006951154791750014,0.00031859675073064864
