node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1342,0,1,1.8915021419525146,0.12735745310783386,0.06149514764547348,1.8645607233047485,0.6090919375419617,0.6358584761619568,0.13762225210666656,0.11325114220380783,0.03627892583608627,0.015494105406105518,0.026171931996941566,0.02155790477991104,0.013765314593911171
1343,0,1,1.498323678970337,0.07118909806013107,0.031262703239917755,1.8310339450836182,0.5937403440475464,0.776182234287262,0.10096342861652374,0.06074291467666626,0.02501438558101654,0.005834235809743404,0.015001311898231506,0.011341937817633152,0.004919454921036959
1344,0,1,2.0464444160461426,0.1494920551776886,0.0767548605799675,1.288801908493042,0.34545913338661194,0.5420321822166443,0.2177998423576355,0.1128929927945137,0.0366281159222126,0.013891990296542645,0.03573460504412651,0.02840835601091385,0.012611901387572289
1345,0,1,2.8161134719848633,0.2594447731971741,0.16004100441932678,1.2075176239013672,0.3082400858402252,0.34232714772224426,0.23781099915504456,0.16338473558425903,0.06065235659480095,0.0357838049530983,0.06615350395441055,0.06153934448957443,0.0323481559753418
1346,0,1,1.507384181022644,0.07248345762491226,0.03427860140800476,1.0075799226760864,0.21669113636016846,0.7948758006095886,0.06770467758178711,0.06739412248134613,0.028921062126755714,0.006825705990195274,0.02088061347603798,0.007363699842244387,0.006034286692738533
1347,0,1,1.7608251571655273,0.1086893081665039,0.06055387854576111,1.7570717334747314,0.5598739981651306,0.722366452217102,0.0856412723660469,0.08785220980644226,0.0273953415453434,0.016190964728593826,0.026595382019877434,0.018156781792640686,0.01580171100795269
1348,0,1,1.0292080640792847,0.004172580782324076,0.0006037570419721305,2.7182817459106445,1.0,0.9805347323417664,0.012538873590528965,0.005574347451329231,0.0006988928071223199,4.931853254674934e-05,0.00044298762804828584,0.00011371688742656261,4.705248647951521e-05
1349,0,1,1.0789510011672974,0.011278714053332806,0.0006654636817984283,1.473684310913086,0.4301144778728485,0.9350140690803528,0.05477580800652504,0.008058926090598106,0.0014323603827506304,5.327350663719699e-05,0.000466174038592726,0.0001786890352377668,2.0600598872988485e-05
1350,0,1,1.370267629623413,0.05289537459611893,0.007562133949249983,1.1587069034576416,0.28589028120040894,0.7205989956855774,0.22632694244384766,0.03401515260338783,0.010955698788166046,0.0005411124438978732,0.004880710504949093,0.00229480373673141,0.00038661935832351446
1351,0,1,1.1501506567001343,0.021450093016028404,0.004636404570192099,1.3150050640106201,0.3574572503566742,0.911112368106842,0.05019973963499069,0.028224345296621323,0.004974952433258295,0.0008521792478859425,0.0030931823421269655,0.0010998006910085678,0.00044342176988720894
1352,0,1,1.169273853302002,0.024181978777050972,0.007197907194495201,0.9586505889892578,0.1942870020866394,0.9117807149887085,0.04509315639734268,0.023996472358703613,0.010809696279466152,0.0011221207678318024,0.004746863152831793,0.0016215277137234807,0.0008295165607705712
1353,0,1,1.2067620754241943,0.029537439346313477,0.007751130033284426,1.3856899738311768,0.38982298970222473,0.8801027536392212,0.07194223254919052,0.029977645725011826,0.008787063881754875,0.0014391787117347121,0.004632316064089537,0.00224665692076087,0.00087215710664168
1354,0,2,1.8643399477005005,0.12347713857889175,0.018068110570311546,1.4758175611495972,0.4310912787914276,0.300262451171875,0.6237233877182007,0.035875894129276276,0.0208148043602705,0.0012554178247228265,0.00823273602873087,0.008612624369561672,0.0012227497063577175
1355,0,2,1.917625904083252,0.13108941912651062,0.018134379759430885,1.0381101369857788,0.2306705266237259,0.2388298511505127,0.6938210725784302,0.0246653463691473,0.02392151765525341,0.000627877889201045,0.009380556643009186,0.007981483824551105,0.0007723409216850996
1356,0,1,1.3315966129302979,0.047370944172143936,0.018801076337695122,1.8176450729370117,0.5876097679138184,0.8247818350791931,0.10198536515235901,0.04127953201532364,0.010231906548142433,0.0029202066361904144,0.01065762247890234,0.005616576410830021,0.002526877447962761
1357,0,1,1.0864747762680054,0.01235353946685791,0.002062304876744747,2.4559507369995117,0.8798819184303284,0.9373858571052551,0.0477028489112854,0.011006959713995457,0.001635836553759873,0.00020605137979146093,0.0015016964171081781,0.00040630687726661563,0.00015430150961037725
1358,0,1,1.2927407026290894,0.04182010143995285,0.0189523845911026,2.1229541301727295,0.7274069786071777,0.8655568361282349,0.06525374203920364,0.036777086555957794,0.009362765587866306,0.004097295459359884,0.008403713814914227,0.006404119078069925,0.004144551232457161
1359,0,1,1.2076417207717896,0.029663102701306343,0.011454986408352852,1.3339277505874634,0.36612170934677124,0.908858060836792,0.03063300997018814,0.036368921399116516,0.009753343649208546,0.002931678667664528,0.007274290546774864,0.0023521981202065945,0.001828497275710106
1360,0,1,1.1477833986282349,0.02111191488802433,0.006674057804048061,2.4280011653900146,0.8670841455459595,0.9207834601402283,0.04351296275854111,0.023124458268284798,0.004420472774654627,0.001484624925069511,0.0027463622391223907,0.002404098166152835,0.0015235969331115484
1361,0,1,1.3985655307769775,0.05693793296813965,0.026715390384197235,1.6217198371887207,0.49789807200431824,0.8327498435974121,0.06359300017356873,0.05350000038743019,0.01813890039920807,0.0053028748370707035,0.013928083702921867,0.006807172205299139,0.005980134475976229
1362,0,1,1.0245894193649292,0.0035127741284668446,0.0005133628146722913,2.7182817459106445,1.0,0.9870141744613647,0.003941452130675316,0.007979614660143852,0.0004221410781610757,0.00012929427612107247,0.00028503331122919917,0.00011839922080980614,0.00010993027535732836
1363,0,1,2.0327272415161133,0.14753246307373047,0.07997521013021469,1.4413444995880127,0.4153064787387848,0.5988913774490356,0.14025147259235382,0.12662658095359802,0.03728662058711052,0.016968684270977974,0.03839962184429169,0.023539051413536072,0.018036535009741783
1364,0,1,2.828054189682007,0.261150598526001,0.17414718866348267,1.512209415435791,0.4477546513080597,0.4136824607849121,0.16950438916683197,0.13810771703720093,0.057530477643013,0.04702778905630112,0.07101799547672272,0.05536256730556488,0.04776662588119507
1365,0,1,1.203474760055542,0.02906782366335392,0.006696364376693964,0.9286999106407166,0.18057295680046082,0.8761725425720215,0.07671313732862473,0.0312410406768322,0.008369067683815956,0.0008078513783402741,0.004784615244716406,0.00136438081972301,0.0005473686615005136
1366,0,1,1.6644446849822998,0.09492067247629166,0.03274146467447281,2.4623196125030518,0.8827981352806091,0.6415168046951294,0.20636866986751556,0.09603295475244522,0.018634898588061333,0.0047051627188920975,0.01000396441668272,0.017897628247737885,0.004839871544390917
1367,0,1,1.1492085456848145,0.021315505728125572,0.008711269125342369,1.8566323518753052,0.605461597442627,0.9273556470870972,0.034182291477918625,0.02340453490614891,0.005008183419704437,0.001338023692369461,0.005474253091961145,0.0021898525301367044,0.0010471635032445192
1368,0,1,1.5991063117980957,0.08558661490678787,0.03952062129974365,1.348386287689209,0.37274208664894104,0.733671247959137,0.12020950764417648,0.07475785166025162,0.02250528521835804,0.00933550763875246,0.020505301654338837,0.011110518127679825,0.007904799655079842
1369,0,1,1.126285195350647,0.018040742725133896,0.002025524154305458,1.0638258457183838,0.2424454391002655,0.9119462966918945,0.060480859130620956,0.021945461630821228,0.0033057117834687233,0.0002961569407489151,0.001477748854085803,0.00041160592809319496,0.00013616925571113825
1370,0,1,1.1366246938705444,0.019517812877893448,0.007117986213415861,2.065617561340332,0.7011532783508301,0.9351761937141418,0.025781812146306038,0.025574175640940666,0.004949910566210747,0.0013999909861013293,0.0044248211197555065,0.0017314880387857556,0.0009616772877052426
1371,0,1,1.3537993431091309,0.050542764365673065,0.02353092096745968,1.9968082904815674,0.6696463823318481,0.8338450789451599,0.08123457431793213,0.0471322238445282,0.010251735337078571,0.00400557741522789,0.013358937576413155,0.006475892383605242,0.0036960917059332132
1372,0,1,1.0450392961502075,0.006434184964746237,0.001098533859476447,2.487781524658203,0.8944568634033203,0.9707330465316772,0.018734879791736603,0.008063742890954018,0.001209891284815967,0.00015983005869202316,0.0007947262492962182,0.0001922837836900726,0.00011152372462674975
1373,0,1,2.548793315887451,0.22125618159770966,0.13225480914115906,1.4032537937164307,0.3978652358055115,0.38976821303367615,0.27214565873146057,0.1251000016927719,0.05652054026722908,0.024210745468735695,0.05921483784914017,0.047311075031757355,0.025728898122906685
1374,0,1,2.0768587589263916,0.15383696556091309,0.09701444208621979,1.6913179159164429,0.5297662019729614,0.6159974932670593,0.13313241302967072,0.09706305712461472,0.03481986001133919,0.021972782909870148,0.04654510319232941,0.028761493042111397,0.021707847714424133
1375,0,1,1.2788907289505005,0.039841532707214355,0.01599886827170849,2.0945260524749756,0.7143900990486145,0.8756893873214722,0.044970300048589706,0.049181580543518066,0.010497559793293476,0.003662069095298648,0.008949348703026772,0.0046767741441726685,0.002372744958847761
1376,0,1,1.1657638549804688,0.0236805509775877,0.003492690622806549,0.7084258794784546,0.07971224933862686,0.8846727609634399,0.08233126252889633,0.02376648411154747,0.0054527330212295055,0.0002839653752744198,0.0027205953374505043,0.0006019389256834984,0.0001701563596725464
1377,0,1,1.3492122888565063,0.04988747090101242,0.01456402987241745,1.0823616981506348,0.2509327530860901,0.8148244619369507,0.09476340562105179,0.05734663084149361,0.015214628539979458,0.0032869866117835045,0.00862640980631113,0.003731651697307825,0.0022059683687984943
1378,0,1,1.183673620223999,0.02623908780515194,0.006229756865650415,1.5740705728530884,0.47608011960983276,0.8907917141914368,0.06414534896612167,0.03160788118839264,0.006360277999192476,0.000865135109052062,0.004142820835113525,0.001551576773636043,0.0005353590822778642
1379,0,1,2.902710199356079,0.2718157470226288,0.21218633651733398,1.21541428565979,0.31185588240623474,0.4338178038597107,0.16821329295635223,0.10266932845115662,0.062457550317049026,0.020655756816267967,0.0616864450275898,0.10276894271373749,0.047730952501297
1380,0,1,1.4850784540176392,0.06929691880941391,0.014481364749372005,1.298088550567627,0.3497113883495331,0.6676266193389893,0.24324022233486176,0.06410571932792664,0.008811880834400654,0.0017340356716886163,0.008463124744594097,0.004188184626400471,0.001830055727623403
1381,0,1,1.3876664638519287,0.0553809218108654,0.013404656201601028,1.5472410917282104,0.4637952446937561,0.7419198751449585,0.1919362097978592,0.038534633815288544,0.012447074986994267,0.0017576060490682721,0.007514352910220623,0.004514643922448158,0.001375659485347569
1382,0,1,1.5804542303085327,0.08292203396558762,0.014450881630182266,1.4159611463546753,0.40368378162384033,0.5590863227844238,0.36615079641342163,0.046888258308172226,0.012074450962245464,0.0013491440331563354,0.008983231149613857,0.004282595589756966,0.0011850545415654778
1383,0,1,1.43662691116333,0.0623752735555172,0.02781173586845398,1.688615083694458,0.5285285711288452,0.7925437688827515,0.09940412640571594,0.06427399814128876,0.010884379968047142,0.005081956274807453,0.015610365197062492,0.007767554838210344,0.004433816764503717
1384,0,1,1.5251150131225586,0.07501643151044846,0.030314985662698746,1.0712862014770508,0.24586144089698792,0.7607043385505676,0.09925638139247894,0.07770531624555588,0.0253436416387558,0.00667532766237855,0.018728382885456085,0.007032386492937803,0.0045542167499661446
1385,0,1,1.8030301332473755,0.11471859365701675,0.052162814885377884,1.1386908292770386,0.276725172996521,0.627625048160553,0.1765219271183014,0.10696642100811005,0.02724173478782177,0.009482093155384064,0.02897498570382595,0.014268031343817711,0.008919796906411648
1386,0,1,1.2136564254760742,0.03052234649658203,0.011784006841480732,1.6025540828704834,0.48912230134010315,0.8998695015907288,0.042712584137916565,0.034388039261102676,0.008561825379729271,0.0026839952915906906,0.006860773544758558,0.0030201240442693233,0.0019031096016988158
1387,0,1,2.117340087890625,0.1596200168132782,0.0837080255150795,1.234669804573059,0.32067275047302246,0.4882664978504181,0.2756060063838959,0.10078307241201401,0.038166407495737076,0.01346997357904911,0.04539424180984497,0.023378698155283928,0.014935084618628025
1388,0,1,1.1190866231918335,0.017012374475598335,0.0024294755421578884,0.8290272355079651,0.13493409752845764,0.9189305305480957,0.05539165437221527,0.01916554942727089,0.0038491874001920223,0.00023359028273262084,0.00183121080044657,0.00046189234126359224,0.00013637250231113285
1389,0,1,1.057704210281372,0.008243458345532417,0.0022511775605380535,2.4879841804504395,0.8945496082305908,0.971218466758728,0.01038140058517456,0.014037303626537323,0.001602647127583623,0.0005090305348858237,0.0014408598653972149,0.00047241721767932177,0.0003379004483576864
1390,0,1,1.2897069454193115,0.04138670489192009,0.013693829998373985,1.3653122186660767,0.38049226999282837,0.8623615503311157,0.0532391220331192,0.05563385784626007,0.011693906038999557,0.0033778194338083267,0.007851897738873959,0.0035460200160741806,0.002295911777764559
1391,0,1,1.5533519983291626,0.07905028760433197,0.03455568104982376,1.5442534685134888,0.4624272286891937,0.7644594311714172,0.08626380562782288,0.08437808603048325,0.01972842775285244,0.01061450969427824,0.01759163849055767,0.010017703287303448,0.006946341134607792
1392,0,1,1.739001989364624,0.10557170957326889,0.05924123898148537,1.1958568096160889,0.3029007613658905,0.7240764498710632,0.09049136191606522,0.07930263876914978,0.032529957592487335,0.014358441345393658,0.03250453621149063,0.014797976240515709,0.011938723735511303
1393,0,1,1.4474399089813232,0.06391998380422592,0.021089471876621246,1.5239962339401245,0.453151673078537,0.7508899569511414,0.14176486432552338,0.07190403342247009,0.011336158961057663,0.0030154630076140165,0.01315384916961193,0.005522008053958416,0.0024136153515428305
1394,0,1,1.8351455926895142,0.11930651217699051,0.06426495313644409,1.8892542123794556,0.620398759841919,0.638950765132904,0.16741301119327545,0.09548865258693695,0.0235056784003973,0.010376966558396816,0.03233351185917854,0.02045726776123047,0.01147417351603508
1395,0,1,1.9384777545928955,0.13406825065612793,0.06552696973085403,1.3589811325073242,0.37759333848953247,0.582713782787323,0.19652049243450165,0.1073010116815567,0.03482404351234436,0.013113635592162609,0.03559618070721626,0.017067693173885345,0.012863093055784702
1396,0,1,1.597528100013733,0.08536116033792496,0.030177276581525803,1.0949054956436157,0.25667640566825867,0.6961696743965149,0.15670479834079742,0.08698615431785583,0.02318662963807583,0.006775418762117624,0.016474241390824318,0.008102968335151672,0.005600066389888525
1397,0,1,1.0750041007995605,0.010714871808886528,0.001010529464110732,0.848052442073822,0.1436454951763153,0.945899248123169,0.038927625864744186,0.01177761610597372,0.0023197925183922052,6.504461634904146e-05,0.0008073250646702945,0.00015718319627922028,4.6021163143450394e-05
1398,0,1,1.650589108467102,0.0929412990808487,0.04031967371702194,1.1283208131790161,0.27197685837745667,0.7176214456558228,0.1121000275015831,0.09082511067390442,0.028880111873149872,0.010253624059259892,0.02085256017744541,0.011348540894687176,0.00811857357621193
1399,0,1,2.3163647651672363,0.18805210292339325,0.11251334846019745,1.4392486810684204,0.414346843957901,0.5421327352523804,0.13537640869617462,0.1282818615436554,0.05834682285785675,0.02334883064031601,0.04456988722085953,0.042464859783649445,0.025478599593043327
1400,0,1,1.8260974884033203,0.11801392585039139,0.05012969300150871,1.237594723701477,0.3220120072364807,0.5741736888885498,0.25146326422691345,0.08896680921316147,0.02564184181392193,0.009624696336686611,0.026889199391007423,0.015853049233555794,0.0073874457739293575
1401,0,1,1.2824450731277466,0.04034929722547531,0.011216497980058193,0.8900220394134521,0.1628628522157669,0.8282238245010376,0.11417877674102783,0.032464414834976196,0.012586982920765877,0.0013294160598888993,0.007934113964438438,0.002388288965448737,0.0008940944680944085
1402,0,1,2.6833815574645996,0.24048307538032532,0.17357684671878815,1.2981048822402954,0.3497188687324524,0.37457242608070374,0.3068487048149109,0.09083626419305801,0.043911129236221313,0.010254552587866783,0.0438658706843853,0.10519728064537048,0.024513691663742065
1403,0,1,1.2343575954437256,0.033479657024145126,0.009707707911729813,0.7807174921035767,0.11281366646289825,0.8757897615432739,0.061328161507844925,0.04017956554889679,0.011575499549508095,0.0014192339731380343,0.006896875333040953,0.0018933038227260113,0.0009175286977551877
1404,0,1,1.4993945360183716,0.07134207338094711,0.024402309209108353,1.0402445793151855,0.23164786398410797,0.7438731789588928,0.12838944792747498,0.07972292602062225,0.017138542607426643,0.006473658140748739,0.015347733162343502,0.005871862638741732,0.003182712011039257
1405,0,1,1.9946374893188477,0.1420910656452179,0.07491637766361237,0.955604612827301,0.19289228320121765,0.5958572030067444,0.1733940988779068,0.08384592086076736,0.05939653143286705,0.012589827179908752,0.03900077939033508,0.021410416811704636,0.014505182392895222
1406,0,1,1.9995265007019043,0.14278949797153473,0.0770144835114479,1.2933194637298584,0.3475276827812195,0.5664340853691101,0.21239545941352844,0.09435737133026123,0.03460785746574402,0.015190673060715199,0.04087149724364281,0.023528259247541428,0.012614726088941097
1407,0,1,1.2122300863265991,0.03031858429312706,0.007803068961948156,1.3122462034225464,0.35619398951530457,0.8874491453170776,0.05155830830335617,0.04287044703960419,0.00889971386641264,0.0014192172093316913,0.005170396063476801,0.001725768786855042,0.0009069041116163135
1408,0,1,1.4168184995651245,0.059545498341321945,0.02710980549454689,1.247133731842041,0.32637980580329895,0.815809428691864,0.07686618715524673,0.057519204914569855,0.016990479081869125,0.005704668816179037,0.015963494777679443,0.006717660464346409,0.004428652115166187
1409,0,1,1.5759046077728271,0.08227209001779556,0.03793587163090706,1.3293973207473755,0.3640472888946533,0.7339953184127808,0.13016332685947418,0.06879550963640213,0.021288825199007988,0.007821178063750267,0.0215342715382576,0.009483362548053265,0.006918235681951046
1410,0,1,1.8558917045593262,0.12227024137973785,0.05593448504805565,1.1705628633499146,0.29131898283958435,0.5902988314628601,0.21460898220539093,0.10038413852453232,0.026908978819847107,0.011864487081766129,0.03178749233484268,0.015636790543794632,0.008510202169418335
1411,0,1,1.0964109897613525,0.013772998936474323,0.002825917210429907,1.955407738685608,0.6506896018981934,0.9416731595993042,0.03385953605175018,0.0183543898165226,0.002850343706086278,0.00043674229527823627,0.0017733854474499822,0.0006900865701027215,0.0003624451928772032
1412,0,1,1.5069571733474731,0.07242245227098465,0.03876085579395294,2.7182817459106445,1.0,0.7932981848716736,0.08722960203886032,0.05637190490961075,0.018264610320329666,0.006074839271605015,0.013763786293566227,0.015907809138298035,0.009089263156056404
1413,0,1,1.1371655464172363,0.019595077261328697,0.004677104763686657,1.376276969909668,0.3855128884315491,0.9294729828834534,0.027226129546761513,0.032623689621686935,0.0049479808658361435,0.0010522041702643037,0.003091521095484495,0.0009174605365842581,0.0006681233062408864
1414,0,1,1.033095121383667,0.004727874416857958,0.0008063578861765563,1.4612319469451904,0.42441269755363464,0.981406569480896,0.008145652711391449,0.008465757593512535,0.0010008097160607576,0.00017504807328805327,0.0006061202730052173,0.00011704858479788527,8.318903564941138e-05
1415,0,1,1.6841360330581665,0.09773372113704681,0.03985961899161339,1.251957893371582,0.32858872413635254,0.6361103653907776,0.2181808352470398,0.07916811853647232,0.020274894312024117,0.0064062392339110374,0.024128280580043793,0.009591441601514816,0.006139897741377354
1416,0,1,1.4005663394927979,0.057223763316869736,0.013878400437533855,0.9612314105033875,0.1954687237739563,0.7520772814750671,0.1628827601671219,0.055003341287374496,0.013662269338965416,0.0024959801230579615,0.008324474096298218,0.0037936470471322536,0.0017602789448574185
1417,0,1,2.174248695373535,0.1677498072385788,0.0961063802242279,1.4349472522735596,0.412377268075943,0.5515619516372681,0.16406412422657013,0.1287764310836792,0.038472965359687805,0.021018188446760178,0.044437963515520096,0.030728695914149284,0.020939726382493973
1418,0,1,1.203581690788269,0.029083099216222763,0.005832636263221502,0.7876878976821899,0.11600533127784729,0.8702576160430908,0.08504840731620789,0.029890133067965508,0.008290279656648636,0.0006808532634750009,0.004247850272804499,0.0011738755274564028,0.00041091005550697446
1419,0,1,2.108065366744995,0.15829505026340485,0.08774732798337936,1.0255628824234009,0.22492529451847076,0.5300801992416382,0.22642682492733002,0.09539909660816193,0.0449490025639534,0.015397647395730019,0.0465298630297184,0.026769030839204788,0.014448431320488453
1420,0,1,1.8663952350616455,0.12377075105905533,0.06724885106086731,1.4856033325195312,0.4355720579624176,0.6887584328651428,0.09201513975858688,0.09298979490995407,0.03806920349597931,0.020918572321534157,0.029984455555677414,0.020254390314221382,0.017010003328323364
1421,0,1,1.9837000370025635,0.1405285745859146,0.0628456398844719,1.2302329540252686,0.31864115595817566,0.59636390209198,0.15242527425289154,0.11204365640878677,0.05988447740674019,0.016437100246548653,0.02767237462103367,0.02278921753168106,0.012384051457047462
1422,0,1,2.5559487342834473,0.2222783863544464,0.1448524296283722,1.2427350282669067,0.3243657052516937,0.454274982213974,0.20459245145320892,0.1159026101231575,0.04945528507232666,0.030922329053282738,0.05567408725619316,0.0551227368414402,0.034055598080158234
1423,0,1,1.4811447858810425,0.06873496621847153,0.020865894854068756,0.8879823684692383,0.1619289070367813,0.714556872844696,0.18685460090637207,0.056897349655628204,0.017744455486536026,0.003080932889133692,0.012657279148697853,0.005808419547975063,0.0024001970887184143
1424,0,1,1.2046668529510498,0.029238121584057808,0.0071107386611402035,1.217699646949768,0.3129023015499115,0.8920307159423828,0.048735421150922775,0.04152799770236015,0.00892296526581049,0.0016723094740882516,0.004301849752664566,0.0017541806446388364,0.0010547083802521229
1425,0,1,2.7912540435791016,0.25589343905448914,0.15993934869766235,1.3663921356201172,0.380986750125885,0.4412705898284912,0.11788853257894516,0.15821869671344757,0.0724099650979042,0.0502728633582592,0.06447892636060715,0.05201089382171631,0.0434495285153389
1426,0,2,1.9708765745162964,0.13869665563106537,0.0001562257093610242,1.0951478481292725,0.25678738951683044,0.031341325491666794,0.9670891761779785,0.0013283640146255493,8.419083314947784e-05,7.734675477877317e-07,6.339851097436622e-05,9.18827427085489e-05,9.444567012906191e-07
1427,0,1,1.2313804626464844,0.033054351806640625,0.008728657849133015,1.2596696615219116,0.3321198523044586,0.8823224902153015,0.04933221638202667,0.0479508675634861,0.009282601997256279,0.002383179496973753,0.0050456649623811245,0.002243238501250744,0.0014397543855011463
1428,0,1,1.737165927886963,0.10530941933393478,0.0457267202436924,1.3971023559570312,0.3950485587120056,0.7009016871452332,0.09783855825662613,0.10518930852413177,0.03657208010554314,0.013771713711321354,0.021854659542441368,0.01223207637667656,0.01163998618721962
1429,0,1,2.159738540649414,0.16567693650722504,0.08995866775512695,1.2253351211547852,0.3163985013961792,0.5718811750411987,0.13353100419044495,0.13426847755908966,0.04255813732743263,0.027802517637610435,0.04194624349474907,0.027032077312469482,0.020980341359972954
1430,0,1,1.6505405902862549,0.09293437004089355,0.04923528805375099,1.600167989730835,0.48802974820137024,0.7690810561180115,0.054120637476444244,0.08623211085796356,0.024630773812532425,0.016699908301234245,0.024170801043510437,0.013041314668953419,0.01202317327260971
1431,0,1,1.4954285621643066,0.07077550888061523,0.03493707627058029,1.2673507928848267,0.3356369435787201,0.7932523488998413,0.07894501835107803,0.06383258104324341,0.021998142823576927,0.007034783251583576,0.02059387043118477,0.008686922490596771,0.0056562842801213264
1432,0,1,1.4239976406097412,0.0605710931122303,0.02164565399289131,1.3882123231887817,0.3909779191017151,0.789568305015564,0.10125792771577835,0.06725490093231201,0.014242825098335743,0.006030515767633915,0.012193309143185616,0.005753710865974426,0.0036986349150538445
1433,0,1,1.6731369495391846,0.09616242349147797,0.04449998587369919,1.0794503688812256,0.24959971010684967,0.7125312685966492,0.11010368913412094,0.09505414217710495,0.028245678171515465,0.009565304964780807,0.025776827707886696,0.010019632056355476,0.008703526109457016
1434,0,1,1.4572288990020752,0.06531841307878494,0.021245602518320084,1.3047515153884888,0.35276228189468384,0.7621621489524841,0.12470359355211258,0.06812495738267899,0.01844923384487629,0.005314511246979237,0.011431178078055382,0.006187257822602987,0.00362716568633914
1435,0,1,1.2424880266189575,0.034641146659851074,0.013186871074140072,1.3940504789352417,0.39365115761756897,0.8891072869300842,0.04353467375040054,0.03955557942390442,0.011830080300569534,0.002785570453852415,0.007869863882660866,0.0033588444348424673,0.0019581627566367388
1436,0,1,2.1095597743988037,0.1585085391998291,0.09471067041158676,1.2688158750534058,0.3363077938556671,0.6116950511932373,0.11302904784679413,0.11220181733369827,0.0444374680519104,0.023925919085741043,0.04655760899186134,0.026748422533273697,0.021404637023806572
1437,0,1,2.674973726272583,0.23928196728229523,0.14250148832798004,1.308971643447876,0.3546946048736572,0.44241225719451904,0.13788188993930817,0.1706472486257553,0.06225280091166496,0.044304221868515015,0.06184413656592369,0.04200003668665886,0.03865731880068779
1438,0,1,1.5990597009658813,0.08557995408773422,0.04370921477675438,1.5043857097625732,0.4441722631454468,0.7683640718460083,0.07627787441015244,0.06900082528591156,0.03321922942996025,0.009428748860955238,0.022105680778622627,0.014345606788992882,0.007257926743477583
1439,0,1,1.0737366676330566,0.010533809661865234,0.0009019695571623743,0.8415833115577698,0.1406833678483963,0.9445840120315552,0.04188292473554611,0.010839182883501053,0.0017274420242756605,6.436859985115007e-05,0.0007137240027077496,0.00015073864778969437,3.750693576876074e-05
1440,0,1,1.0316240787506104,0.004517725668847561,0.0007276079268194735,2.7182817459106445,1.0,0.9803722500801086,0.010955920442938805,0.007263047620654106,0.0005430415621958673,0.00013804712216369808,0.0004815821594092995,0.0001692051737336442,7.682058640057221e-05
1441,0,1,1.2924206256866455,0.04177437350153923,0.011630414053797722,1.5865304470062256,0.48178526759147644,0.8176589012145996,0.1263832449913025,0.03308655321598053,0.009795249439775944,0.0014455154305323958,0.006478771101683378,0.003758801147341728,0.0013928409898653626
1442,0,1,1.2489149570465088,0.0355592779815197,0.015150466002523899,1.6659679412841797,0.5181587338447571,0.8874515295028687,0.047680553048849106,0.03507480025291443,0.011914537288248539,0.0027280233334749937,0.008761496283113956,0.004101030062884092,0.0022879401221871376
1443,0,1,1.188174843788147,0.026882121339440346,0.008624156937003136,1.0599725246429443,0.24068103730678558,0.9071097373962402,0.04210096597671509,0.029570838436484337,0.010778858326375484,0.0018154048593714833,0.0055990261025726795,0.0018370128236711025,0.0011881181271746755
1444,0,1,1.2064779996871948,0.02949685789644718,0.007120358292013407,1.7606313228607178,0.5615038871765137,0.891804575920105,0.0458199568092823,0.046739205718040466,0.0066431923769414425,0.0018727052956819534,0.003982182592153549,0.0021189104299992323,0.0010192651534453034
1445,0,1,2.2370097637176514,0.176715686917305,0.10807321220636368,1.4182900190353394,0.40475013852119446,0.5377806425094604,0.18675890564918518,0.0909474790096283,0.06489833444356918,0.011541403830051422,0.0389275848865509,0.05116201192140579,0.017983613535761833
1446,0,1,1.080866813659668,0.011552401818335056,0.002572504337877035,2.3554694652557373,0.8338727951049805,0.9575045108795166,0.016299337148666382,0.02115463651716709,0.0018712070304900408,0.0005978989065624774,0.0015390199841931462,0.0006764667923562229,0.00035701767774298787
1447,0,1,1.152675986289978,0.021810855716466904,0.006751046981662512,2.344244956970215,0.8287332653999329,0.9258222579956055,0.02764362283051014,0.03373478353023529,0.004503739532083273,0.0015445122262462974,0.0037614654283970594,0.0018607813399285078,0.0011288002133369446
1448,0,1,1.0619546175003052,0.008850659243762493,0.0011473543709143996,1.6311471462249756,0.5022147297859192,0.9617267847061157,0.020273558795452118,0.015211881138384342,0.0014548316830769181,0.0001856657036114484,0.0008344242814928293,0.00021248911798465997,0.00010044092778116465
1449,0,1,1.5485037565231323,0.07835768163204193,0.04280070215463638,2.1247379779815674,0.7282237410545349,0.7864705324172974,0.07394928485155106,0.06855540722608566,0.019309137016534805,0.00891490001231432,0.021523289382457733,0.012701702304184437,0.008575710467994213
1450,0,1,1.2671012878417969,0.038157325237989426,0.009577225893735886,1.4617866277694702,0.4246666729450226,0.8342401385307312,0.10936020314693451,0.03711625188589096,0.008069108240306377,0.00163710315246135,0.0058296858333051205,0.002628424670547247,0.001119114924222231
1451,0,1,1.0651164054870605,0.009302343241870403,0.0019423755584284663,1.0726901292800903,0.2465042769908905,0.9621466994285583,0.02108447439968586,0.011205067858099937,0.0033255447633564472,0.0002958035038318485,0.0013929653214290738,0.00034883731859736145,0.0002005729329539463
1452,0,1,1.1347150802612305,0.01924501173198223,0.002698383992537856,1.751862645149231,0.5574888586997986,0.9098802208900452,0.05894329771399498,0.02489505521953106,0.003123142523691058,0.00045982847223058343,0.0017154740635305643,0.0006847456097602844,0.00029816440655849874
