beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",5.797095383883442,0.1571221498014544,1.499591987036493,0.27285103176572373,0.10732005630854169,0.05127628050301036,0.8686036197947415,0.8859259100525959,0.8652072064096492
0.0,0.0,1,True,133997,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",5.797095383883442,0.1571221498014544,1.4995919870364929,0.27285103176572373,0.10732005630854169,0.05127628050301033,0.8686036197947415,0.8859259100525957,0.8652072064096492
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",7.118696182899419,0.24719303330961148,2.2796791495465745,0.394799924844584,0.2547635996468447,0.4208866755356226,0.87287602482724,0.8902573025012404,0.8652072064096492
0.0,0.0,3,True,133998,5,"[[0, 12, 49, 30, 23, 26, 28, 36, 5, 20, 44, 0], [0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 13, 17, 0]]",5.317157423797555,0.1515394295434915,1.5815244542857965,0.24463922865295618,0.23093632822667254,0.19504583296131228,0.8667148195453698,0.8799015824529437,0.8652072064096492
0.0,0.0,4,True,133997,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 18, 49, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",6.205410371002376,0.16009547107736363,2.296384217152745,0.4275387467262127,0.26093525706304077,0.37914562461250145,0.880326387197621,0.8951128475825141,1.0954877044764004
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",7.551390603531081,0.25426405169412686,1.823689397656045,0.3971451211865743,0.0897968267143543,0.058867486394111525,0.87218246380862,0.8907415117600322,0.8652072064096492
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",6.521900815188135,0.17423682266669227,1.8339239657316924,0.2850140191716267,0.14204213320988912,0.11141241453642889,0.8853087694981969,0.9046138370225466,1.0954877044764004
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",6.612786762236564,0.17681372524761044,2.1403542949334375,0.22100640414558226,0.18614335053463615,0.21401153521653143,0.872405038393717,0.8944832426990657,0.8652072064096492
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",6.274704858283947,0.15748430946940103,1.77570677853427,0.362900656287799,0.14774419968983699,0.120369216624476,0.8797658848577559,0.8932058401158269,1.0954877044764004
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",5.354572155614657,0.14834126292988964,1.4957125865565377,0.27285103176572373,0.18077828726783052,0.14091133203324974,0.8682507631985177,0.8803540383260638,0.8652072064096492
1.0,0.0,0,True,155806,5,"[[0, 45, 11, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 48, 39, 9, 31, 38, 50, 13, 17, 44, 20, 0], [0, 46, 22, 7, 8, 43, 34, 33, 36, 5, 40, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 1, 16, 15, 3, 14, 42, 41, 24, 19, 6, 0]]",2.6454783523754606,0.07460767325581173,0.6635247963328978,0.125896996295932,0.09996862736204526,0.00904866780090748,0.801184872898479,0.7788429431711743,0.43811052969152603
