edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,4.394781112670898,0.48496872186660767,0.48496872186660767,0.004849687218666077,1,5,5
1,0,3494,0.0,0.009999999776482582,1.736981987953186,0.10528314113616943,0.10528314113616943,0.0010528314160183072,1,2,2
2,0,3780,0.0,0.009999999776482582,2.9109411239624023,0.2729915976524353,0.2729915976524353,0.002729916013777256,1,3,3
3,1,3780,0.0,0.009999999776482582,2.9109411239624023,0.2729915976524353,0.2729915976524353,0.002729916013777256,1,3,3
4,1,3494,0.0,0.009999999776482582,1.9384698867797852,0.1340671330690384,0.1340671330690384,0.001340671326033771,1,2,2
5,3494,3780,0.3999999761581421,0.40599995851516724,2.9109411239624023,0.2729915976524353,0.2729915976524353,0.11083457618951797,5,3,15
6,2,3573,0.0,0.009999999776482582,2.8236913681030273,0.2605273425579071,0.2605273425579071,0.002605273388326168,1,3,3
7,2,3494,0.0,0.009999999776482582,1.6681632995605469,0.09545189887285233,0.09545189887285233,0.0009545189677737653,1,2,2
8,3,4,0.0,0.009999999776482582,1.9043563604354858,0.1291937679052353,0.1291937679052353,0.0012919376604259014,1,2,2
9,4,5,0.0,0.009999999776482582,4.29655122756958,0.4709358811378479,0.4709358811378479,0.0047093587927520275,1,5,5
10,5,6,0.0,0.009999999776482582,4.29655122756958,0.4709358811378479,0.4709358811378479,0.0047093587927520275,1,5,5
11,7,3780,0.0,0.009999999776482582,3.3925070762634277,0.3417867124080658,0.3417867124080658,0.0034178670030087233,1,4,4
12,7,3494,0.0,0.009999999776482582,3.3925070762634277,0.3417867124080658,0.3417867124080658,0.0034178670030087233,1,4,4
13,8,3497,0.0,0.009999999776482582,3.076876401901245,0.29669663310050964,0.29669663310050964,0.0029669662471860647,1,4,4
14,8,9,0.0,0.009999999776482582,2.5812571048736572,0.22589386999607086,0.22589386999607086,0.0022589387372136116,1,3,3
15,9,10,0.0,0.009999999776482582,2.5812571048736572,0.22589386999607086,0.22589386999607086,0.0022589387372136116,1,3,3
16,10,3497,0.0,0.009999999776482582,3.076876401901245,0.29669663310050964,0.29669663310050964,0.0029669662471860647,1,4,4
17,11,3782,0.0,0.009999999776482582,1.9246037006378174,0.13208624720573425,0.13208624720573425,0.0013208624441176653,1,2,2
18,11,12,0.0,0.009999999776482582,1.9246037006378174,0.13208624720573425,0.13208624720573425,0.0013208624441176653,1,2,2
19,12,13,0.0,0.009999999776482582,1.5641610622406006,0.08059443533420563,0.08059443533420563,0.0008059443207457662,1,2,2
20,13,14,0.0,0.009999999776482582,1.6310980319976807,0.09015686064958572,0.09015686064958572,0.0009015685645863414,1,2,2
21,14,15,0.0,0.009999999776482582,1.6310980319976807,0.09015686064958572,0.09015686064958572,0.0009015685645863414,1,2,2
22,16,17,0.0,0.009999999776482582,2.4582605361938477,0.2083229273557663,0.2083229273557663,0.0020832291338592768,1,3,3
23,17,3181,0.0,0.009999999776482582,2.276062488555908,0.18229463696479797,0.18229463696479797,0.001822946360334754,1,3,3
24,18,3181,0.0,0.009999999776482582,2.351550817489624,0.1930786818265915,0.1930786818265915,0.0019307867623865604,1,3,3
25,19,3181,0.0,0.009999999776482582,2.276062488555908,0.18229463696479797,0.18229463696479797,0.001822946360334754,1,3,3
26,19,20,0.0,0.009999999776482582,2.0731794834136963,0.1533113569021225,0.1533113569021225,0.0015331135364249349,1,3,3
27,20,3784,0.0,0.009999999776482582,1.6423423290252686,0.09176319092512131,0.09176319092512131,0.0009176318999379873,1,2,2
28,21,3784,0.0,0.009999999776482582,1.8127110004425049,0.11610157042741776,0.11610157042741776,0.0011610157089307904,1,2,2
29,21,22,0.0,0.009999999776482582,2.11859130859375,0.1597987562417984,0.1597987562417984,0.001597987487912178,1,3,3
30,22,23,0.0,0.009999999776482582,2.11859130859375,0.1597987562417984,0.1597987562417984,0.001597987487912178,1,3,3
31,24,25,0.0,0.009999999776482582,1.9314676523208618,0.1330668032169342,0.1330668032169342,0.0013306679902598262,1,2,2
32,25,26,0.0,0.009999999776482582,1.7018390893936157,0.10026272386312485,0.10026272386312485,0.0010026271920651197,1,2,2
33,26,3497,0.0,0.009999999776482582,3.076876401901245,0.29669663310050964,0.29669663310050964,0.0029669662471860647,1,4,4
34,4838,4839,1.0,1.0,1.8085154294967651,0.11550220102071762,0.11550220102071762,0.11550220102071762,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.8883063793182373,0.12690091133117676,0.12690091133117676,0.0012690090807154775,1,2,2
