node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,1,1.4930917024612427,0.07044167071580887,0.027643486857414246,0.7536822557449341,0.13749074935913086,0.05570658668875694,0.017798680812120438,0.007678197696805,0.011530204676091671,0.010364964604377747,0.005748316645622253
11,0,1,1.9246037006378174,0.13208624720573425,0.0725301057100296,0.6480211615562439,0.13746675848960876,0.08591838926076889,0.03266892582178116,0.023394696414470673,0.027195971459150314,0.029604215174913406,0.015729915350675583
12,0,1,1.5641610622406006,0.08059443533420563,0.043510161340236664,0.7720047831535339,0.10298801958560944,0.05451283976435661,0.016851989552378654,0.01013211626559496,0.010198940522968769,0.023110179230570793,0.010201041586697102
13,0,1,1.4742618799209595,0.0677516981959343,0.023566456511616707,0.7528426051139832,0.14716272056102753,0.04773090034723282,0.020294537767767906,0.008402880281209946,0.009264909662306309,0.009293301962316036,0.005008244886994362
14,0,1,1.6310980319976807,0.09015686064958572,0.042661283165216446,0.7385353446006775,0.11653405427932739,0.06260405480861664,0.02376500517129898,0.015900274738669395,0.016195500269532204,0.011778289452195168,0.014687493443489075
15,0,1,1.5844342708587646,0.08349061012268066,0.03725321963429451,0.7329279184341431,0.13745038211345673,0.05907076224684715,0.022726358845829964,0.010571255348622799,0.012839085422456264,0.016715994104743004,0.0076981415040791035
16,0,1,2.4582605361938477,0.2083229273557663,0.14839434623718262,0.5540569424629211,0.12698586285114288,0.1055581122636795,0.04132876917719841,0.02367597445845604,0.0451144240796566,0.04706326127052307,0.05621665343642235
17,0,1,1.651031494140625,0.0930045023560524,0.04025889188051224,0.6828718781471252,0.1785973757505417,0.06342745572328568,0.023499080911278725,0.011345267295837402,0.019632354378700256,0.012846625410020351,0.007779910694807768
18,0,1,2.351550817489624,0.1930786818265915,0.11049794405698776,0.49027228355407715,0.20428939163684845,0.11630025506019592,0.04375357925891876,0.03488650918006897,0.041402511298656464,0.046826496720314026,0.022268936038017273
19,0,1,2.0731794834136963,0.1533113569021225,0.098975270986557,0.6347049474716187,0.12200423330068588,0.09035789966583252,0.02784140221774578,0.026116304099559784,0.037350844591856,0.03565530106425285,0.0259691271930933
20,0,1,1.6423423290252686,0.09176319092512131,0.038599319756031036,0.7041789293289185,0.1446409821510315,0.07646603882312775,0.022523678839206696,0.013590960763394833,0.018594276160001755,0.010172133333981037,0.009832911193370819
21,0,1,1.8127110004425049,0.11610157042741776,0.06701625883579254,0.7044674754142761,0.09878379851579666,0.08854491263628006,0.021987834945321083,0.019199592992663383,0.02303146943449974,0.028975319117307663,0.015009474009275436
22,0,1,2.11859130859375,0.1597987562417984,0.09281325340270996,0.5582654476165771,0.21760375797748566,0.0764055922627449,0.022492561489343643,0.03241933509707451,0.024914531037211418,0.04884224012494087,0.01905648037791252
23,0,1,1.7636501789093018,0.10909288376569748,0.058483969420194626,0.6964378356933594,0.1342615783214569,0.06592359393835068,0.030470093712210655,0.014422986656427383,0.017777562141418457,0.025393590331077576,0.015312816016376019
24,0,1,1.9314676523208618,0.1330668032169342,0.07015801966190338,0.6622058153152466,0.1075909361243248,0.10451774299144745,0.02966725081205368,0.02586016245186329,0.022550208494067192,0.02360675483942032,0.02400105446577072
25,0,1,1.5794041156768799,0.08277201652526855,0.049659714102745056,0.787802517414093,0.08063199371099472,0.050864461809396744,0.018993183970451355,0.012048165313899517,0.015163975767791271,0.02541910484433174,0.009076631627976894
26,0,1,1.7018390893936157,0.10026272386312485,0.043596040457487106,0.6908347010612488,0.15241095423698425,0.06892719119787216,0.02614440768957138,0.018086832016706467,0.01499919407069683,0.014380792155861855,0.014216053299605846
27,0,1,2.1437206268310547,0.16338865458965302,0.09816308319568634,0.5901491045951843,0.1487407088279724,0.09842763841152191,0.03859744593501091,0.025921979919075966,0.030540352687239647,0.04741646349430084,0.020206265151500702
28,0,1,2.86934232711792,0.2670488953590393,0.20449799299240112,0.4947916269302368,0.10159171372652054,0.10907231271266937,0.04919436201453209,0.04085206985473633,0.051799505949020386,0.08927255123853683,0.0634259358048439
29,0,1,2.480679512023926,0.21152564883232117,0.14482195675373077,0.5325723886489868,0.147687628865242,0.09645837545394897,0.04432781785726547,0.034131862223148346,0.05047842487692833,0.04223250970244408,0.052111025899648666
30,0,1,2.903404951095581,0.2719149887561798,0.18329624831676483,0.41494762897491455,0.1478334367275238,0.14427579939365387,0.05696740001440048,0.05267942324280739,0.06467345356941223,0.06832675635814667,0.05029604211449623
31,0,1,2.4791955947875977,0.2113136500120163,0.13688251376152039,0.5355924963951111,0.1229129284620285,0.11406348645687103,0.04908885434269905,0.041459742933511734,0.04886765033006668,0.04539208114147186,0.042622774839401245
32,0,1,2.0986804962158203,0.15695436298847198,0.08448708802461624,0.5878441333770752,0.15583555400371552,0.09344686567783356,0.05121124908328056,0.027175195515155792,0.034863024950027466,0.02806698903441429,0.021557070314884186
33,0,1,3.021446704864502,0.2887780964374542,0.19749051332473755,0.4036754369735718,0.13035525381565094,0.15823443233966827,0.044105321168899536,0.06613896042108536,0.05609573796391487,0.09249124675989151,0.04890352487564087
34,0,1,1.4955060482025146,0.07078658044338226,0.026258358731865883,0.7411359548568726,0.15867067873477936,0.04599764198064804,0.02061743102967739,0.007319937460124493,0.009411835111677647,0.011276760138571262,0.005569763481616974
35,0,1,2.7583696842193604,0.25119566917419434,0.2027471363544464,0.5773605108261108,0.03331347554922104,0.13388316333293915,0.024552948772907257,0.028142765164375305,0.029920320957899094,0.08832941204309464,0.08449740707874298
36,0,1,1.478212833404541,0.06831611692905426,0.02585524506866932,0.7379409074783325,0.17194350063800812,0.0432281419634819,0.015308013185858727,0.005724235903471708,0.007748621515929699,0.014497400261461735,0.003609223524108529
37,0,1,1.7390445470809937,0.10557778924703598,0.06190234050154686,0.7322754263877869,0.09988157451152802,0.06187479570508003,0.033594973385334015,0.010470899753272533,0.019558627158403397,0.021454283967614174,0.02088942751288414
38,0,1,1.826738715171814,0.11810553073883057,0.05840117484331131,0.610799252986908,0.22337356209754944,0.07791679352521896,0.018093638122081757,0.011415465734899044,0.013870935887098312,0.03347739204764366,0.01105284783989191
39,0,7,4.131011009216309,0.44728729128837585,0.4249349534511566,0.19866929948329926,0.20332665741443634,0.15741229057312012,0.0128439636901021,0.0028128030244261026,0.007943558506667614,0.39558082818984985,0.021410567685961723
40,0,1,1.305129051208496,0.043589863926172256,0.013172265142202377,0.8164632320404053,0.12772272527217865,0.02964802086353302,0.010120758786797523,0.0028729047626256943,0.0048066312447190285,0.006336154416203499,0.0020294797141104937
41,0,1,1.9002971649169922,0.12861387431621552,0.06600629538297653,0.6253469586372375,0.17708921432495117,0.07633113861083984,0.0347277969121933,0.020498549565672874,0.0285700261592865,0.020535772666335106,0.01690049283206463
42,0,1,1.4521104097366333,0.06458719819784164,0.026148837059736252,0.7705163955688477,0.13325250148773193,0.04799353703856468,0.014888562262058258,0.007200220134109259,0.012788012623786926,0.008061661384999752,0.005299162119626999
43,0,1,1.6473782062530518,0.09248260408639908,0.04199143499135971,0.7006787061691284,0.15886887907981873,0.06189689040184021,0.027180081233382225,0.009383970871567726,0.016445191577076912,0.015410150401294231,0.010136093944311142
44,0,1,1.6322381496429443,0.09031973779201508,0.03682796284556389,0.698919951915741,0.16727016866207123,0.05624760687351227,0.026560842990875244,0.01417345367372036,0.014163140207529068,0.01337303314357996,0.00929178949445486
45,0,1,2.0652015209198,0.15217164158821106,0.082049660384655,0.6087476015090942,0.13785423338413239,0.09393306821584702,0.04865782707929611,0.028757600113749504,0.034799981862306595,0.026270383968949318,0.020979290828108788
46,0,1,2.8808352947235107,0.2686907649040222,0.18502651154994965,0.4382145404815674,0.13120540976524353,0.13285870850086212,0.06187409535050392,0.05082061514258385,0.06311292946338654,0.07395169883966446,0.047961875796318054
47,0,1,1.777559518814087,0.11107993125915527,0.0540710911154747,0.6942349672317505,0.126686230301857,0.07340308278799057,0.025735143572092056,0.025869406759738922,0.01878277212381363,0.01754792034626007,0.01774040050804615
48,0,1,2.066053867340088,0.15229341387748718,0.1272338330745697,0.7191486954689026,0.06436748802661896,0.06611377000808716,0.01407052855938673,0.009065701626241207,0.013681855984032154,0.07228860259056091,0.04126337543129921
49,0,1,2.4823830127716064,0.2117689996957779,0.12330584228038788,0.461301326751709,0.19651837646961212,0.14366023242473602,0.03746410459280014,0.03775017708539963,0.04089946299791336,0.046190861612558365,0.03621551766991615
50,0,1,1.9201328754425049,0.13144755363464355,0.06895407289266586,0.6472206115722656,0.13451328873634338,0.08772093057632446,0.037564367055892944,0.024026639759540558,0.029769107699394226,0.021762166172266006,0.01742279715836048
51,0,1,2.6877336502075195,0.24110481142997742,0.16976064443588257,0.43271729350090027,0.23170310258865356,0.09048277884721756,0.03711794689297676,0.03821819648146629,0.050800323486328125,0.07588561624288559,0.043074704706668854
52,0,1,1.6770111322402954,0.09671587496995926,0.043829549103975296,0.7019307017326355,0.14087580144405365,0.07204119861125946,0.02759953774511814,0.013723237439990044,0.020352492108941078,0.011740528047084808,0.011736531741917133
53,0,1,1.5085452795028687,0.07264932245016098,0.0381133072078228,0.7764655351638794,0.11560683697462082,0.04572751745581627,0.017148340120911598,0.006938536651432514,0.011704281903803349,0.021100398153066635,0.005308628082275391
54,0,1,1.0022743940353394,0.0003249134460929781,5.9091413277201355e-05,0.9987773299217224,0.0004380953323561698,0.0007080915383994579,1.1194219950994011e-05,6.233398380572908e-06,6.623620265600039e-06,3.8873713492648676e-05,1.359407997369999e-05
55,0,1,1.612369179725647,0.0874813124537468,0.04078610613942146,0.7213211059570312,0.14989466965198517,0.05454421415925026,0.020961983129382133,0.012491988949477673,0.014724389649927616,0.015521871857345104,0.010539844632148743
56,0,1,2.6511311531066895,0.23587587475776672,0.16334883868694305,0.5126103758811951,0.09735723584890366,0.14487828314304352,0.03860539570450783,0.04319982975721359,0.04576077312231064,0.07651842385530472,0.041069645434617996
57,0,1,3.039997100830078,0.2914281487464905,0.21408870816230774,0.46881556510925293,0.09035128355026245,0.10692983865737915,0.0400073267519474,0.07980725914239883,0.07344524562358856,0.055195264518260956,0.08544821292161942
58,0,1,1.6099008321762085,0.08712869137525558,0.03624375909566879,0.7076194286346436,0.1579771190881729,0.06239981949329376,0.02546261064708233,0.010297263972461224,0.014941330067813396,0.014276372268795967,0.007026056293398142
59,0,1,2.156721830368042,0.16524598002433777,0.10785495489835739,0.5964901447296143,0.14965291321277618,0.09199023246765137,0.03380348160862923,0.020208321511745453,0.031420160084962845,0.05129976570606232,0.02513503096997738
60,0,1,3.3461809158325195,0.3351686894893646,0.24386292695999146,0.37230536341667175,0.09130999445915222,0.17692019045352936,0.05314003676176071,0.06246158108115196,0.04443652927875519,0.12640361487865448,0.07302279025316238
61,0,1,2.043034315109253,0.14900490641593933,0.08732041716575623,0.588057816028595,0.20348241925239563,0.06866881996393204,0.031803492456674576,0.020667096599936485,0.02896760031580925,0.02917243354022503,0.029180383309721947
62,0,1,1.9920566082000732,0.14172236621379852,0.07752786576747894,0.6101174354553223,0.17378659546375275,0.07719384133815765,0.03471199423074722,0.026662370190024376,0.03521312028169632,0.01917198672890663,0.023142756894230843
63,0,1,1.7090423107147217,0.10129176080226898,0.046603940427303314,0.6897444128990173,0.1594439148902893,0.06193937361240387,0.024190489202737808,0.018077878281474113,0.015780329704284668,0.013830354437232018,0.01699325628578663
64,0,1,1.8800678253173828,0.1257239729166031,0.06782882660627365,0.6639305353164673,0.13366661965847015,0.08342653512954712,0.02624604105949402,0.024901365861296654,0.025502454489469528,0.022592199966311455,0.019734172150492668
65,0,1,2.213104486465454,0.173300638794899,0.10532858967781067,0.6059032678604126,0.10352565348148346,0.12489195913076401,0.020845158025622368,0.03950531408190727,0.026639379560947418,0.044783126562833786,0.03390608727931976
66,0,1,2.036738634109497,0.14810551702976227,0.08022523671388626,0.5751707553863525,0.210244819521904,0.0768071860074997,0.031566306948661804,0.025985727086663246,0.027520813047885895,0.03229745477437973,0.020406970754265785
67,0,1,1.7796710729599,0.11138158291578293,0.05636214837431908,0.6580812335014343,0.17125391960144043,0.07412470877170563,0.027692338451743126,0.01248572114855051,0.023292796686291695,0.020801717415452003,0.012267634272575378
68,0,1,1.5049786567687988,0.07213980704545975,0.02931198477745056,0.7553234100341797,0.13377618789672852,0.05336911603808403,0.020092597231268883,0.008126825094223022,0.011720498092472553,0.010063983500003815,0.007527503650635481
69,0,1,1.4472817182540894,0.06389738619327545,0.025138940662145615,0.7684580087661743,0.14146688580513,0.04359857738018036,0.01539221778512001,0.005945424549281597,0.007568309549242258,0.012176670134067535,0.005393960513174534
70,0,1,2.023386001586914,0.14619800448417664,0.07220165431499481,0.6008175611495972,0.15562893450260162,0.10052559524774551,0.04021381214261055,0.030612383037805557,0.030499093234539032,0.020798662677407265,0.020903900265693665
71,0,1,1.795959711074829,0.11370853334665298,0.05277533829212189,0.6450154781341553,0.18397270143032074,0.06471527367830276,0.04084797576069832,0.012673337012529373,0.020653463900089264,0.018801333382725716,0.013320544734597206
72,0,1,1.7998790740966797,0.11426843702793121,0.05486238747835159,0.6466048955917358,0.1840503066778183,0.06513548642396927,0.03643759340047836,0.01290938165038824,0.019049374386668205,0.02133052982389927,0.014482484199106693
73,0,1,1.8472418785095215,0.12103455513715744,0.06594859063625336,0.6733013391494751,0.13090768456459045,0.07731811702251434,0.03532328084111214,0.017201067879796028,0.020541129633784294,0.033634211868047714,0.011773250997066498
74,0,1,1.9086198806762695,0.12980283796787262,0.06845811754465103,0.676289439201355,0.0934770256280899,0.10685659945011139,0.02985505573451519,0.02506384812295437,0.0201346967369318,0.027328496798872948,0.020994925871491432
75,0,1,1.7833244800567627,0.11190349608659744,0.04879684001207352,0.6617714166641235,0.16132192313671112,0.07668355852365494,0.029026007279753685,0.02240033634006977,0.016830023378133774,0.015961814671754837,0.016005003824830055
76,0,1,1.9115499258041382,0.1302214115858078,0.07082334160804749,0.6570889949798584,0.12625481188297272,0.0953293964266777,0.02896382473409176,0.02153976634144783,0.023927126079797745,0.0263234693557024,0.02057274803519249
77,0,1,1.972751498222351,0.13896450400352478,0.07313792407512665,0.6254337430000305,0.14896485209465027,0.09745466709136963,0.026051513850688934,0.028957337141036987,0.02362690679728985,0.029818344861268997,0.01969267800450325
78,0,1,1.7142537832260132,0.102036252617836,0.04206397384405136,0.6720459461212158,0.16776318848133087,0.07014438509941101,0.030568931251764297,0.017413532361388206,0.017145665362477303,0.015315604396164417,0.009602704085409641
79,0,1,1.540781021118164,0.07725442945957184,0.03762990981340408,0.7533484697341919,0.13396884500980377,0.047949545085430145,0.01820259355008602,0.008900552056729794,0.013506664894521236,0.01569281332194805,0.00843043066561222
80,0,1,2.292907238006592,0.18470104038715363,0.10285712778568268,0.5174033641815186,0.18758805096149445,0.12525348365306854,0.03958303481340408,0.027314871549606323,0.029815921559929848,0.03356437757611275,0.039476826786994934
81,0,1,1.9089072942733765,0.12984390556812286,0.056733421981334686,0.5607014298439026,0.26243147253990173,0.0723973736166954,0.030399952083826065,0.017336372286081314,0.013882019557058811,0.02823418378829956,0.014617218635976315
82,0,1,3.5140328407287598,0.3591475486755371,0.27733999490737915,0.2696530222892761,0.22103670239448547,0.12633347511291504,0.06224507465958595,0.04339171200990677,0.07659143209457397,0.10816977918148041,0.09257879108190536
83,0,1,3.4539084434509277,0.350558340549469,0.2719450294971466,0.3182011544704437,0.16548873484134674,0.12796850502490997,0.05034535378217697,0.06605125218629837,0.08158116787672043,0.12321135401725769,0.06715250760316849
84,0,1,2.52266788482666,0.2175239771604538,0.1370231807231903,0.4399823248386383,0.24431143701076508,0.09572280943393707,0.05469553917646408,0.028264692053198814,0.047046344727277756,0.05530427023768425,0.0346725657582283
85,0,1,1.7364435195922852,0.1052062138915062,0.04929687827825546,0.6972078084945679,0.1270589679479599,0.08626054972410202,0.02742134779691696,0.012754409573972225,0.012099264189600945,0.017297858372330666,0.019899757578969002
86,0,1,2.8744707107543945,0.267781525850296,0.18714123964309692,0.386826753616333,0.2298765629529953,0.10973642021417618,0.04918638616800308,0.03723267465829849,0.049939654767513275,0.08147795498371124,0.055723629891872406
87,0,1,2.2121529579162598,0.1731647104024887,0.10803111642599106,0.5341452360153198,0.22593846917152405,0.07904285937547684,0.026920868083834648,0.025921398773789406,0.03031466342508793,0.051907848566770554,0.025808602571487427
88,0,1,1.6994951963424683,0.0999278873205185,0.043392613530159,0.656002402305603,0.1979353129863739,0.06768698990345001,0.02573641948401928,0.009246136993169785,0.01715521514415741,0.017445676028728485,0.008791724219918251
89,0,1,1.0624507665634155,0.008921538479626179,0.007880440913140774,0.984819769859314,0.0019419167656451464,0.0042429640889167786,0.00044395143049769104,0.0006709795561619103,0.00041185488225892186,0.0063322470523417,0.0011363390367478132
90,0,1,1.2521635293960571,0.03602335974574089,0.008030387572944164,0.8404096961021423,0.10995159298181534,0.032345931977033615,0.0060575976967811584,0.0032048372086137533,0.0035058301873505116,0.0026731248944997787,0.0018514323746785522
91,0,1,1.7755887508392334,0.11079839617013931,0.05492681264877319,0.6382625699043274,0.21408794820308685,0.0557025782763958,0.020832475274801254,0.016187598928809166,0.019309988245368004,0.023019704967737198,0.012597120366990566
92,0,1,1.5621683597564697,0.08030976355075836,0.03501991927623749,0.7449392080307007,0.13095690310001373,0.05410425364971161,0.021637078374624252,0.01334249135106802,0.01418749988079071,0.012042463757097721,0.008789955638349056
93,0,1,1.9373265504837036,0.13390378654003143,0.06362663954496384,0.6084269285202026,0.1754785031080246,0.09474090486764908,0.03486247360706329,0.022864513099193573,0.02158363349735737,0.025898301973938942,0.016144702211022377
94,0,1,2.754314422607422,0.2506163418292999,0.1600644290447235,0.44200044870376587,0.15481476485729218,0.12996244430541992,0.06234264746308327,0.05081525444984436,0.0523628294467926,0.0664394423365593,0.04126215726137161
95,0,1,1.7314436435699463,0.1044919490814209,0.05299575626850128,0.6673539280891418,0.1839795708656311,0.06289216876029968,0.02216685190796852,0.010611641220748425,0.01714628003537655,0.02394491620361805,0.011904558166861534
96,0,1,2.1633353233337402,0.1661907583475113,0.10529668629169464,0.5993794798851013,0.146102637052536,0.07906212657690048,0.042833421379327774,0.02732563391327858,0.03667457029223442,0.04242199659347534,0.02620011195540428
97,0,1,1.7638630867004395,0.10912329703569412,0.06333969533443451,0.6989827156066895,0.13191033899784088,0.07455071806907654,0.018292684108018875,0.012923789210617542,0.019327176734805107,0.028445417061448097,0.015567101538181305
98,0,1,1.785142421722412,0.11216320097446442,0.0906236544251442,0.7965373992919922,0.031224578619003296,0.06628604233264923,0.006941128522157669,0.008387187495827675,0.011218320578336716,0.044955287128686905,0.034450046718120575
99,0,1,1.6059495210647583,0.08656422048807144,0.0358206070959568,0.6930512189865112,0.1848648339509964,0.05729977786540985,0.020581215620040894,0.008382193744182587,0.009005174040794373,0.021521035581827164,0.005294396076351404
100,0,1,1.9020980596542358,0.1288711577653885,0.07757983356714249,0.6793375611305237,0.12146858125925064,0.06657065451145172,0.03824502229690552,0.01679837889969349,0.024242838844656944,0.029013551771640778,0.024323442950844765
101,0,1,1.823926568031311,0.11770379543304443,0.06416039913892746,0.6754433512687683,0.1417304277420044,0.06735707819461823,0.03196416050195694,0.019344588741660118,0.025412866845726967,0.024085914716124535,0.014661617577075958
102,0,1,1.6425338983535767,0.09179055690765381,0.04267390817403793,0.7029355764389038,0.16119110584259033,0.06023712456226349,0.0231690164655447,0.009793183766305447,0.011898004449903965,0.02273244969546795,0.008043454959988594
103,0,1,1.9674012660980225,0.13820017874240875,0.06314869225025177,0.5819185972213745,0.1955132633447647,0.09826738387346268,0.038386788219213486,0.02276524528861046,0.025603221729397774,0.021702419966459274,0.015843044966459274
104,0,1,2.3839025497436523,0.1977003663778305,0.13740384578704834,0.6087223291397095,0.07705452293157578,0.12021886557340622,0.021603206172585487,0.03499719128012657,0.029554646462202072,0.041105784475803375,0.06674342602491379
105,0,1,2.4807021617889404,0.21152888238430023,0.1450680047273636,0.5339505672454834,0.13916583359241486,0.10767892003059387,0.04163186624646187,0.03250478580594063,0.04280887916684151,0.058594442903995514,0.04366467893123627
106,0,1,1.6902353763580322,0.09860505163669586,0.04288399592041969,0.6731777191162109,0.17757999897003174,0.07002464681863785,0.024999363347887993,0.011334194801747799,0.015595167875289917,0.016726389527320862,0.010562439449131489
107,0,1,1.396041989326477,0.056577425450086594,0.020459428429603577,0.7954190969467163,0.1166338324546814,0.04909918084740639,0.012247149832546711,0.006141371559351683,0.008072211407124996,0.007168886251747608,0.00521833123639226
108,0,1,2.338024616241455,0.1911463737487793,0.12297269701957703,0.5936613082885742,0.09413056820631027,0.11225957423448563,0.04370485246181488,0.03327098488807678,0.032264646142721176,0.04110315069556236,0.04960489645600319
109,0,1,2.103463649749756,0.15763767063617706,0.0866415947675705,0.5862926840782166,0.160247340798378,0.09677903354167938,0.04264656826853752,0.027392907068133354,0.028442803770303726,0.03745868057012558,0.02074011042714119
110,0,1,1.7803797721862793,0.11148282140493393,0.05407217890024185,0.6339837312698364,0.21331194043159485,0.05926620960235596,0.027140382677316666,0.012225685641169548,0.015185666270554066,0.02992255426943302,0.00896395742893219
111,0,1,2.207951307296753,0.17256447672843933,0.09135264158248901,0.5428342819213867,0.17220048606395721,0.11055929958820343,0.056016769260168076,0.02703643962740898,0.0327024906873703,0.03562740236520767,0.02302275039255619
112,0,1,1.9350823163986206,0.1335831880569458,0.07013165950775146,0.6150665879249573,0.18336988985538483,0.07670504599809647,0.035489700734615326,0.019237063825130463,0.02469518594443798,0.026646172627806664,0.018790297210216522
113,0,1,3.0426318645477295,0.29180455207824707,0.21076449751853943,0.4593454897403717,0.07914713025093079,0.1475008875131607,0.041219424456357956,0.06202251836657524,0.050116460770368576,0.07838385552167892,0.08226418495178223
114,0,1,1.7406811714172363,0.10581159591674805,0.04853662848472595,0.6586532592773438,0.18821489810943604,0.06566572189331055,0.024756258353590965,0.01417318731546402,0.015988759696483612,0.017605483531951904,0.014942385256290436
115,0,1,3.9145922660827637,0.41637033224105835,0.3571076989173889,0.24959956109523773,0.17743077874183655,0.11157654225826263,0.05631675198674202,0.04796861484646797,0.09670786559581757,0.1531544029712677,0.10724543780088425
116,0,1,2.157564640045166,0.16536638140678406,0.09562243521213531,0.5740380883216858,0.16806484758853912,0.08828940242528915,0.04529279097914696,0.02869240753352642,0.03510810062289238,0.03686773404479027,0.023646598681807518
117,0,1,1.8931257724761963,0.1275893896818161,0.06490162760019302,0.6451057195663452,0.14970362186431885,0.07823240756988525,0.0423714704811573,0.01968514174222946,0.025571931153535843,0.022065207362174988,0.017264490947127342
118,0,1,2.636472225189209,0.23378174006938934,0.1475324183702469,0.4711325764656067,0.15866267681121826,0.12223897874355316,0.05156541243195534,0.04886796697974205,0.04802468419075012,0.053513914346694946,0.04599381983280182
119,0,1,2.406956672668457,0.20099380612373352,0.12062764167785645,0.5114158987998962,0.16986510157585144,0.11158622056245804,0.04777324199676514,0.038731858134269714,0.04112005978822708,0.046481236815452576,0.03302634134888649
120,0,1,2.3653669357299805,0.19505241513252258,0.12698036432266235,0.5521446466445923,0.14489267766475677,0.08939103782176971,0.05802349001169205,0.028567727655172348,0.04660262539982796,0.04230679199099541,0.038070954382419586
121,0,1,1.7669185400009155,0.1095597892999649,0.049743060022592545,0.6601682901382446,0.17193277180194855,0.06653271615505219,0.03282802179455757,0.018795287236571312,0.02272878587245941,0.01448881532996893,0.012525456957519054
122,0,1,1.7252415418624878,0.10360593348741531,0.04590374231338501,0.6673534512519836,0.1716233342885971,0.0714847519993782,0.030602527782320976,0.013032100163400173,0.01905069500207901,0.016512060537934303,0.010340988636016846
123,0,1,2.225386619567871,0.17505523562431335,0.11059118807315826,0.5631589293479919,0.17889286577701569,0.07920798659324646,0.044431161135435104,0.023717816919088364,0.03500717878341675,0.044210806488990784,0.03137320652604103
124,0,1,1.4729539155960083,0.06756484508514404,0.025194598361849785,0.7684623003005981,0.12294931709766388,0.056651752442121506,0.01892930455505848,0.007812734693288803,0.009816164150834084,0.008067620918154716,0.007310813292860985
125,0,1,2.118619441986084,0.15980277955532074,0.09912928938865662,0.56749027967453,0.19695140421390533,0.09887385368347168,0.015917470678687096,0.02163768745958805,0.021641753613948822,0.06100437790155411,0.016483156010508537
126,0,1,1.8192594051361084,0.11703705787658691,0.05647147446870804,0.6436784267425537,0.1743737757205963,0.07582933455705643,0.03325105085968971,0.016395919024944305,0.02532695233821869,0.016756266355514526,0.014388255774974823
127,0,1,1.452209711074829,0.06460138410329819,0.023815499618649483,0.7557692527770996,0.1549123078584671,0.04494863003492355,0.01474072691053152,0.005813658703118563,0.00685366615653038,0.013077912852168083,0.0038839199114590883
128,0,1,2.214468479156494,0.17349550127983093,0.10106227546930313,0.5678914785385132,0.1533769965171814,0.09701968729496002,0.05067583546042442,0.0299738347530365,0.04098115488886833,0.030344396829605103,0.02973671816289425
129,0,1,2.514267921447754,0.21632398664951324,0.13496047258377075,0.47025972604751587,0.20127235352993011,0.10120129585266113,0.05386608839035034,0.03844001516699791,0.0507187619805336,0.04805091768503189,0.03619079664349556
130,0,1,2.433401346206665,0.20477162301540375,0.12543372809886932,0.48213520646095276,0.21050556004047394,0.09788252413272858,0.04790439084172249,0.03613856062293053,0.045957326889038086,0.04725811630487442,0.032218288630247116
131,0,1,2.081540822982788,0.15450583398342133,0.08605694770812988,0.5440219640731812,0.23996977508068085,0.07994510233402252,0.028538290411233902,0.021467939019203186,0.03111056052148342,0.029983313754200935,0.024963077157735825
