node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
23,0,1,1.3590195178985596,0.051288504153490067,0.017991527915000916,0.8136492967605591,0.1101437658071518,0.03894364833831787,0.013089234940707684,0.006182536948472261,0.005022135563194752,0.008905841037631035,0.0040635522454977036
24,0,1,1.5820705890655518,0.08315294235944748,0.04327915608882904,0.7726362347602844,0.09124843031167984,0.061912424862384796,0.017444010823965073,0.013479736633598804,0.011743743903934956,0.01872020773589611,0.012815205380320549
25,0,1,1.4378477334976196,0.06254967302083969,0.025775931775569916,0.794991135597229,0.10804235935211182,0.04616261646151543,0.017058739438652992,0.007969241589307785,0.007560792379081249,0.010882962495088577,0.007332176901400089
26,0,1,1.4658539295196533,0.06655056029558182,0.030807513743638992,0.8042272925376892,0.08519742637872696,0.053419627249240875,0.01617407239973545,0.010174042545258999,0.008695695549249649,0.01366228237748146,0.008449535816907883
27,0,1,2.9370455741882324,0.27672079205513,0.17526987195014954,0.3854510188102722,0.1847226619720459,0.12558643519878387,0.06957665830850601,0.05939338356256485,0.04438156634569168,0.08327949792146683,0.04760880768299103
28,0,1,2.197939395904541,0.17113420367240906,0.09189523756504059,0.5754920840263367,0.13575074076652527,0.11431137472391129,0.04345886781811714,0.039091773331165314,0.02885826863348484,0.038727886974811554,0.024309085682034492
29,0,1,1.9053113460540771,0.12933018803596497,0.06662451475858688,0.6108519434928894,0.20134563744068146,0.07184752821922302,0.03178815171122551,0.017542285844683647,0.014675413258373737,0.042283885180950165,0.009665215387940407
30,0,1,1.9363994598388672,0.13377134501934052,0.0901644229888916,0.6558648347854614,0.16337403655052185,0.06033160537481308,0.020651355385780334,0.00961372908204794,0.016218047589063644,0.04676143825054169,0.027184931561350822
31,0,1,1.7268931865692139,0.1038418859243393,0.03586304932832718,0.5594578981399536,0.33517858386039734,0.041454415768384933,0.020141664892435074,0.00790426041930914,0.007685388904064894,0.01890682242810726,0.009270839393138885
32,0,1,1.5234744548797607,0.07478206604719162,0.027032863348722458,0.712167501449585,0.19341132044792175,0.04042554646730423,0.020421266555786133,0.006541529204696417,0.007421376649290323,0.01260520238429308,0.007006283849477768
33,0,1,1.922529935836792,0.13178999722003937,0.05939946323633194,0.5378701090812683,0.29758211970329285,0.06070196256041527,0.033224236220121384,0.01122210081666708,0.011736879125237465,0.03333957865834236,0.014323005452752113
34,0,1,1.4276258945465088,0.0610894151031971,0.015255231410264969,0.7217833399772644,0.2091580033302307,0.03769600763916969,0.012476103380322456,0.0036313312593847513,0.0041412790305912495,0.007381868083029985,0.003732084296643734
35,0,1,1.445417046546936,0.06363100558519363,0.016217844560742378,0.7084914445877075,0.22456997632980347,0.03307287395000458,0.013304092921316624,0.004343889188021421,0.004443488549441099,0.007224523928016424,0.004549832548946142
36,0,1,1.3392996788024902,0.04847138375043869,0.008524615317583084,0.7511076331138611,0.20558378100395203,0.02447265386581421,0.007795292418450117,0.002516154432669282,0.0021410840563476086,0.004070178139954805,0.0023133535869419575
37,0,1,2.283323287963867,0.18333189189434052,0.12199404090642929,0.5876134634017944,0.12815503776073456,0.0920417383313179,0.03923932462930679,0.030956454575061798,0.034533753991127014,0.05534977838397026,0.03211050480604172
38,0,1,2.197153091430664,0.17102186381816864,0.107850581407547,0.572946310043335,0.16960930824279785,0.08833271265029907,0.03576252609491348,0.02549859695136547,0.026714101433753967,0.05992954224348068,0.021206941455602646
39,0,1,2.2071332931518555,0.17244760692119598,0.10983903706073761,0.5641822218894958,0.1772843599319458,0.09499857574701309,0.026175914332270622,0.027519825845956802,0.03830749914050102,0.04101349413394928,0.030518043786287308
40,0,1,2.7449467182159424,0.24927809834480286,0.19603298604488373,0.49019309878349304,0.15047584474086761,0.09514041244983673,0.04107486829161644,0.02708270587027073,0.04305649921298027,0.11348320543766022,0.03949327766895294
41,0,1,1.9158272743225098,0.1308324635028839,0.07321064919233322,0.6594880223274231,0.13580027222633362,0.07285898923873901,0.03671495243906975,0.02192705124616623,0.020967071875929832,0.03408433869481087,0.01815924234688282
42,0,1,2.099959135055542,0.15713702142238617,0.09291695058345795,0.6251279711723328,0.12087836861610413,0.09629832953214645,0.03627515211701393,0.02850317396223545,0.020892180502414703,0.04498831182718277,0.027036461979150772
43,0,1,1.537348747253418,0.07676410675048828,0.02965359576046467,0.7101079225540161,0.19471848011016846,0.03897051140666008,0.018747957423329353,0.007801523432135582,0.006662164349108934,0.017011472955346107,0.005979958921670914
44,0,1,1.3947325944900513,0.056390371173620224,0.015539592131972313,0.7559769749641418,0.17697472870349884,0.034386567771434784,0.01291855238378048,0.004203590098768473,0.0039546736516058445,0.007453088648617268,0.004131829831749201
45,0,1,1.3862950801849365,0.05518501251935959,0.02068910375237465,0.7957192063331604,0.12897680699825287,0.035884156823158264,0.011731727048754692,0.006998859811574221,0.007031055632978678,0.008402049541473389,0.005255998112261295
46,0,1,1.3278462886810303,0.04683518409729004,0.010118214413523674,0.7691825032234192,0.18501225113868713,0.026165474206209183,0.007539369165897369,0.0019822649192065,0.0028959307819604874,0.005079715978354216,0.00214256695471704
47,0,1,1.7272725105285645,0.10389607399702072,0.03755297139286995,0.6037209630012512,0.2636045217514038,0.058251116424798965,0.025866501033306122,0.011003921739757061,0.008991350419819355,0.019337600097060204,0.009224019944667816
48,0,1,2.2047362327575684,0.17210517823696136,0.10020623356103897,0.5118886232376099,0.2599118947982788,0.06802355498075485,0.03948982059955597,0.020479844883084297,0.019154636189341545,0.054745957255363464,0.02630564011633396
49,0,1,1.4900062084197998,0.07000088691711426,0.029546286910772324,0.7569133043289185,0.14333246648311615,0.0464768148958683,0.015516376122832298,0.008214742876589298,0.008847765624523163,0.014816483482718468,0.0058820368722081184
50,0,1,1.6872581243515015,0.09817973524332047,0.04479910433292389,0.695106565952301,0.1547664999961853,0.06474774330854416,0.02637196145951748,0.014208061620593071,0.014447951689362526,0.017649764195084572,0.01270139031112194
51,0,1,2.1085736751556396,0.15836766362190247,0.09348805993795395,0.6192530989646912,0.12851229310035706,0.08727966994047165,0.03476753830909729,0.03669941425323486,0.03222467005252838,0.03556537628173828,0.025698015466332436
52,0,1,1.483429193496704,0.06906131654977798,0.025768902152776718,0.7601541876792908,0.13708986341953278,0.04848857223987579,0.018173478543758392,0.010325000621378422,0.007830023765563965,0.0111805135384202,0.00675836531445384
53,0,1,1.3411105871200562,0.04873008280992508,0.018574904650449753,0.8206942677497864,0.11093372851610184,0.03424360603094101,0.01034286618232727,0.005210678093135357,0.006154748611152172,0.007896560244262218,0.0045235962606966496
54,0,1,1.2188847064971924,0.031269244849681854,0.00918465293943882,0.8707438707351685,0.08767320960760117,0.02360605075955391,0.005901819095015526,0.0028904620558023453,0.0027459911070764065,0.004068573471158743,0.002370088128373027
55,0,1,1.2152799367904663,0.030754277482628822,0.009463880211114883,0.8684773445129395,0.09491846710443497,0.019557636231184006,0.005425651557743549,0.0021570371463894844,0.0020772828720510006,0.005751465447247028,0.0016351323574781418
56,0,1,1.2308722734451294,0.0329817533493042,0.006722495425492525,0.8433164358139038,0.11994095146656036,0.02170148305594921,0.005876681301742792,0.0024419778492301702,0.001915939268656075,0.0030952373053878546,0.0017113186186179519
57,0,1,1.5617297887802124,0.08024711161851883,0.018153633922338486,0.6023280024528503,0.32713833451271057,0.036930907517671585,0.011462892405688763,0.00398624874651432,0.003893422894179821,0.00889270007610321,0.00536751002073288
58,0,1,1.4665334224700928,0.06664763391017914,0.013872427865862846,0.6640707850456238,0.2778378129005432,0.029979493468999863,0.011540688574314117,0.0026988249737769365,0.003719591535627842,0.006348541472107172,0.0038042946252971888
59,0,1,1.246130108833313,0.035161443054676056,0.005721361842006445,0.8149998188018799,0.15398943424224854,0.01872038096189499,0.0053504398092627525,0.0012185415253043175,0.0017867852002382278,0.0027014680672436953,0.0012331086909398437
60,0,1,2.9637935161590576,0.28054192662239075,0.22560790181159973,0.5252269506454468,0.03608296811580658,0.14197544753551483,0.032130323350429535,0.03897646442055702,0.03022436797618866,0.12734371423721313,0.06803982704877853
61,0,1,1.6639169454574585,0.09484528005123138,0.04709417372941971,0.7308634519577026,0.11943244934082031,0.06391630321741104,0.023094432428479195,0.015599248930811882,0.01128543820232153,0.022116897627711296,0.013691838830709457
62,0,1,1.6205718517303467,0.08865312486886978,0.032431937754154205,0.6845660209655762,0.18672654032707214,0.06184980645775795,0.022903569042682648,0.011522052809596062,0.00923603679984808,0.013204604387283325,0.009991295635700226
63,0,1,1.6448627710342407,0.09212325513362885,0.043871913105249405,0.7178584337234497,0.14126071333885193,0.060581106692552567,0.02417132444679737,0.01225652638822794,0.013182402588427067,0.019838817417621613,0.010850694961845875
64,0,1,1.29712975025177,0.042447108775377274,0.017620861530303955,0.8621416687965393,0.0705033540725708,0.03430980071425438,0.009496336802840233,0.0059281145222485065,0.0050660390406847,0.007408786099404097,0.005146035924553871
65,0,1,1.409501314163208,0.05850018933415413,0.020141463726758957,0.7819225192070007,0.13522033393383026,0.040485236793756485,0.014672580175101757,0.007557966746389866,0.006800937466323376,0.008327523246407509,0.005013003945350647
66,0,1,2.255070686340332,0.17929580807685852,0.105935238301754,0.57366943359375,0.13898102939128876,0.10198277980089188,0.04241568595170975,0.03701580688357353,0.029835505411028862,0.04506158083677292,0.03103814832866192
67,0,1,1.9518121480941772,0.13597317039966583,0.06964702159166336,0.6438603401184082,0.1309555470943451,0.09024442732334137,0.03606662526726723,0.029226094484329224,0.023612264543771744,0.025041192770004272,0.020993562415242195
68,0,1,1.5714759826660156,0.08163942396640778,0.02368015982210636,0.6510406732559204,0.2520046532154083,0.0476992130279541,0.019255101680755615,0.00632021389901638,0.006996490061283112,0.01074153557419777,0.005942134652286768
69,0,1,1.3962078094482422,0.05660111457109451,0.011542664840817451,0.7206757068634033,0.22391587495803833,0.03068479150533676,0.010403661988675594,0.0027772984467446804,0.0033209319226443768,0.0055547188967466354,0.0026670140214264393
70,0,1,1.8450127840042114,0.12071610987186432,0.05705954134464264,0.6144973039627075,0.21840353310108185,0.06174073740839958,0.0344175286591053,0.013881276361644268,0.013971774838864803,0.02712308056652546,0.015964685007929802
71,0,1,1.479956030845642,0.06856514513492584,0.028670383617281914,0.7824313044548035,0.10873380303382874,0.05008160322904587,0.019905617460608482,0.01017728354781866,0.008336840197443962,0.013385935686528683,0.006947608664631844
72,0,1,1.3567838668823242,0.05096912384033203,0.01776546612381935,0.8156176805496216,0.10722548514604568,0.04040706902742386,0.012502308003604412,0.0064819878898561,0.00548993144184351,0.008068988099694252,0.004206545650959015
73,0,1,2.0634257793426514,0.151917964220047,0.08724623918533325,0.6401335000991821,0.10930441319942474,0.09375561028718948,0.0373208187520504,0.032239560037851334,0.024305827915668488,0.036422643810510635,0.026517769321799278
74,0,1,1.7384345531463623,0.10549064725637436,0.04708917438983917,0.6726271510124207,0.16178177297115326,0.07275977730751038,0.030285291373729706,0.01545687485486269,0.015367783606052399,0.020438995212316513,0.01128239743411541
75,0,2,1.8463197946548462,0.12090282887220383,0.03606326878070831,0.39892736077308655,0.5214479565620422,0.026399364694952965,0.01442797388881445,0.0027340096421539783,0.005355739500373602,0.023878181353211403,0.006829346064478159
76,0,1,1.560366153717041,0.08005230873823166,0.0349731370806694,0.7221413850784302,0.1703348159790039,0.04430285841226578,0.021134788170456886,0.007112998981028795,0.009367269463837147,0.01650819182395935,0.009097677655518055
77,0,1,1.405311107635498,0.05790158733725548,0.01962367817759514,0.7787469625473022,0.14127016067504883,0.039062902331352234,0.014462454244494438,0.0068337623961269855,0.006879814434796572,0.008413221687078476,0.004330642055720091
78,0,1,1.5712411403656006,0.08160587400197983,0.041565895080566406,0.7703031301498413,0.09999852627515793,0.05511629953980446,0.018527263775467873,0.0144888237118721,0.012336678802967072,0.018815016373991966,0.010414201766252518
79,0,1,1.5546061992645264,0.0792294591665268,0.03186593949794769,0.7318993210792542,0.15106819570064545,0.05361860245466232,0.018925074487924576,0.012622884474694729,0.0109910499304533,0.012045466341078281,0.008829422295093536
80,0,1,1.802527904510498,0.11464684456586838,0.05903638154268265,0.6767568588256836,0.14409442245960236,0.07429105788469315,0.026756616309285164,0.019064711406826973,0.01715109497308731,0.025629857555031776,0.01625542901456356
81,0,1,1.7520818710327148,0.1074402704834938,0.058538906276226044,0.6612725257873535,0.20408982038497925,0.044381946325302124,0.019544009119272232,0.012172780930995941,0.01522805541753769,0.0274113230407238,0.015899527817964554
82,0,1,1.9197832345962524,0.13139760494232178,0.06814141571521759,0.5867589712142944,0.24135956168174744,0.06082814931869507,0.03025735728442669,0.01265458669513464,0.015460527502000332,0.03069191984832287,0.021988965570926666
83,0,1,1.898751974105835,0.12839314341545105,0.05998001992702484,0.6228539347648621,0.17245854437351227,0.08675497025251389,0.03681115061044693,0.021141385659575462,0.01988302730023861,0.022309569641947746,0.017787421122193336
84,0,1,1.770721435546875,0.1101030632853508,0.05997462943196297,0.7085472941398621,0.11879336833953857,0.06396743655204773,0.025919459760189056,0.022797783836722374,0.02165335975587368,0.02147197723388672,0.01684929057955742
85,0,1,1.8099591732025146,0.11570845544338226,0.06684349477291107,0.6981695890426636,0.1196327731013298,0.07083957642316818,0.02484949119389057,0.019665075466036797,0.01962742581963539,0.03321124613285065,0.014004823751747608
86,0,1,1.939843773841858,0.13426339626312256,0.07765048742294312,0.6654849648475647,0.12138454616069794,0.07919959723949432,0.028689462691545486,0.027590949088335037,0.025982117280364037,0.027961306273937225,0.023707063868641853
87,0,1,1.8376408815383911,0.11966298520565033,0.06054199859499931,0.6477920413017273,0.1751847118139267,0.06633543223142624,0.032082896679639816,0.01806286722421646,0.02020138129591942,0.02210601605474949,0.018234599381685257
88,0,1,1.5700430870056152,0.08143472671508789,0.029291735962033272,0.707146167755127,0.17264707386493683,0.059185855090618134,0.022446004673838615,0.009283185936510563,0.00876242108643055,0.0129637336358428,0.007565581705421209
89,0,1,1.4591734409332275,0.06559620797634125,0.0241050086915493,0.7566846013069153,0.14846785366535187,0.049719542264938354,0.014667754992842674,0.006355252116918564,0.0080514932051301,0.010789749212563038,0.00526376673951745
90,0,1,1.6146199703216553,0.08780284970998764,0.04009807109832764,0.7236623167991638,0.1416112333536148,0.05893910303711891,0.025576647371053696,0.010112586431205273,0.011930132284760475,0.01887601427733898,0.009291923604905605
91,0,1,1.5759553909301758,0.08227933943271637,0.0341157428920269,0.7168864011764526,0.16485433280467987,0.052973683923482895,0.02194439060986042,0.009225466288626194,0.010643722489476204,0.015104188583791256,0.008367832750082016
92,0,1,1.6629772186279297,0.09471102803945541,0.037297073751688004,0.6811304688453674,0.17130441963672638,0.07224288582801819,0.02604948729276657,0.011975697241723537,0.011886435560882092,0.016170835122466087,0.009239803068339825
93,0,1,1.666568636894226,0.09522408992052078,0.0338490791618824,0.6225078105926514,0.2635733187198639,0.048050008714199066,0.024496881291270256,0.007522901054471731,0.00918014720082283,0.015270242467522621,0.009398690424859524
94,0,1,1.5341975688934326,0.07631393522024155,0.025777410715818405,0.6913537383079529,0.21768967807292938,0.03943958505988121,0.019841954112052917,0.005897624418139458,0.006578224711120129,0.012773153372108936,0.0064260330982506275
95,0,1,1.5961573123931885,0.08516532927751541,0.03630925342440605,0.7259892225265503,0.1454797387123108,0.0584879070520401,0.018135836347937584,0.015597917139530182,0.01061269361525774,0.016036655753850937,0.009659904055297375
96,0,1,1.774786353111267,0.11068376153707504,0.06714600324630737,0.7237996459007263,0.10466409474611282,0.06342053413391113,0.025480842217803,0.015488721430301666,0.017400359734892845,0.030337296426296234,0.019408343359827995
97,0,1,1.5469417572021484,0.07813453674316406,0.035278622061014175,0.7646799683570862,0.10976993292570114,0.058271102607250214,0.01791035570204258,0.014090140350162983,0.01063182856887579,0.015148776583373547,0.00949801690876484
98,0,1,1.3040961027145386,0.04344230145215988,0.013984160497784615,0.8310403227806091,0.10987406224012375,0.030339663848280907,0.009347692131996155,0.005414147861301899,0.004103653598576784,0.005838796030730009,0.004041710868477821
99,0,1,1.4929108619689941,0.07041583955287933,0.0307636596262455,0.7698007225990295,0.12416237592697144,0.05311604216694832,0.012592491693794727,0.00956460926681757,0.007483332883566618,0.013898358680307865,0.009381969459354877
100,0,1,1.737520694732666,0.10536009818315506,0.054955825209617615,0.7043037414550781,0.13208231329917908,0.0632382184267044,0.02772396244108677,0.017696013674139977,0.018245434388518333,0.023193925619125366,0.013516461476683617
101,0,1,1.6994221210479736,0.0999174490571022,0.04352585971355438,0.6725945472717285,0.1810368299484253,0.06405322998762131,0.024770084768533707,0.01401937659829855,0.013255815021693707,0.018278302624821663,0.011991744861006737
102,0,1,1.3817654848098755,0.054537925869226456,0.01903771050274372,0.7898857593536377,0.1372935026884079,0.03571293503046036,0.011663410812616348,0.006406704429537058,0.006279700435698032,0.008275492116808891,0.004482518415898085
103,0,1,1.5302703380584717,0.07575290650129318,0.03275801241397858,0.7618496417999268,0.12444622069597244,0.049165692180395126,0.018223555758595467,0.013556811027228832,0.008639005944132805,0.013433185406029224,0.010685821995139122
104,0,1,1.4709370136260986,0.0672767162322998,0.027884753420948982,0.7587324380874634,0.14698992669582367,0.04537378251552582,0.013815270736813545,0.007203806657344103,0.010094222612679005,0.012066240422427654,0.005724290851503611
105,0,1,1.5583584308624268,0.07976549118757248,0.03605093061923981,0.753104031085968,0.1251440793275833,0.05496864393353462,0.017832273617386818,0.012899975292384624,0.009251524694263935,0.015673067420721054,0.011126340366899967
106,0,1,1.663611650466919,0.09480166435241699,0.046760015189647675,0.7153937220573425,0.14047883450984955,0.06074066460132599,0.021777935326099396,0.014848759397864342,0.015677206218242645,0.019043026491999626,0.012039782479405403
107,0,1,1.4285014867782593,0.06121449917554855,0.024538679048419,0.8028609752655029,0.09789732098579407,0.05040282383561134,0.015239630825817585,0.009060469456017017,0.006514775101095438,0.01090327836573124,0.007120626047253609
108,0,1,1.2578723430633545,0.03683890774846077,0.012536576017737389,0.858750581741333,0.08949911594390869,0.027069764211773872,0.008448573760688305,0.0036952667869627476,0.003404028480872512,0.006840914022177458,0.00229163421317935
109,0,1,1.2559720277786255,0.036567430943250656,0.010253735817968845,0.8454152345657349,0.1082933247089386,0.025769123807549477,0.006724860053509474,0.0035438197664916515,0.002770331222563982,0.004444924183189869,0.0030384804122149944
110,0,1,1.5099513530731201,0.07285019010305405,0.0369710698723793,0.7881969213485718,0.09912428259849548,0.05016745626926422,0.014470293186604977,0.011070016771554947,0.008521107025444508,0.018954133614897728,0.009495830163359642
111,0,1,1.6607557535171509,0.09439367800951004,0.051129162311553955,0.7377909421920776,0.11934330314397812,0.055125560611486435,0.02173355035483837,0.014877567999064922,0.01365491934120655,0.024143919348716736,0.013330326415598392
112,0,1,1.965442180633545,0.1379203051328659,0.083378866314888,0.6428751349449158,0.15292498469352722,0.06660806387662888,0.034177813678979874,0.020035041496157646,0.019164277240633965,0.048695970326662064,0.015518621541559696
113,0,1,1.7279984951019287,0.1039997860789299,0.05039920285344124,0.6925358176231384,0.14047251641750336,0.07875145226716995,0.022855887189507484,0.014985166490077972,0.013734055683016777,0.023811623454093933,0.012853522785007954
114,0,1,1.3169294595718384,0.04527563601732254,0.009716927073895931,0.7668389678001404,0.19676142930984497,0.01978742517530918,0.005546823609620333,0.001348265097476542,0.0015408762264996767,0.006376967299729586,0.0017990836640819907
115,0,1,1.39491605758667,0.056416578590869904,0.0073088351637125015,0.6800671815872192,0.28355273604393005,0.021152671426534653,0.0065477523021399975,0.001370929297991097,0.001540724071674049,0.004149457439780235,0.0016186534194275737
116,0,1,1.505737543106079,0.07224822044372559,0.038479749113321304,0.7934721112251282,0.09650466591119766,0.047159042209386826,0.015346582047641277,0.009037794545292854,0.008628266863524914,0.019377851858735085,0.01047363132238388
117,0,1,1.338822841644287,0.048403263092041016,0.003396505257114768,0.6992176175117493,0.28124022483825684,0.011958956718444824,0.0035077163483947515,0.0006789420731365681,0.0007294106762856245,0.0018909407081082463,0.0007761537563055754
118,0,1,1.3386693000793457,0.04838132858276367,0.016352059319615364,0.812818169593811,0.12184301018714905,0.03152019903063774,0.012701749801635742,0.004764798562973738,0.005056846421211958,0.007729319389909506,0.0035658932756632566
119,0,1,1.5799014568328857,0.08284306526184082,0.03705888241529465,0.7372355461120605,0.13636082410812378,0.05800977349281311,0.018755922093987465,0.012579044327139854,0.011248190887272358,0.01597854308784008,0.009832145646214485
120,0,1,1.7545499801635742,0.10779285430908203,0.05450204759836197,0.6931454539299011,0.1387331485748291,0.06959103792905807,0.02574659325182438,0.018281718716025352,0.015159745700657368,0.024926835671067238,0.014415467157959938
121,0,1,1.4768775701522827,0.06812536716461182,0.030754752457141876,0.7907914519309998,0.1039956659078598,0.04578441381454468,0.01575886830687523,0.012914818711578846,0.010476494207978249,0.011953058652579784,0.008325200527906418
122,0,1,1.8657034635543823,0.12367192655801773,0.0664796233177185,0.6585933566093445,0.15453825891017914,0.07184917479753494,0.02570115029811859,0.022838391363620758,0.017503051087260246,0.03134135156869888,0.017635220661759377
123,0,1,1.6810616254806519,0.09729451686143875,0.04770045727491379,0.7190852165222168,0.12743203341960907,0.06416189670562744,0.023681510239839554,0.01793883554637432,0.014914440922439098,0.02156824618577957,0.011217767372727394
124,0,1,1.734238862991333,0.10489126294851303,0.06476221233606339,0.7467316389083862,0.08919905126094818,0.06064990162849426,0.024859774857759476,0.013797334395349026,0.014295396395027637,0.03077327460050583,0.019693542271852493
125,0,1,1.4527562856674194,0.06467946618795395,0.024276122450828552,0.7687708735466003,0.139833003282547,0.04214051365852356,0.017086537554860115,0.007892991416156292,0.006994499824941158,0.010133283212780952,0.007148340344429016
126,0,1,1.892480731010437,0.12749724090099335,0.06768310070037842,0.6531033515930176,0.13747620582580566,0.09471004456281662,0.026288438588380814,0.020738832652568817,0.01928325742483139,0.031451448798179626,0.01694839634001255
127,0,1,1.775465488433838,0.11078078299760818,0.05268806219100952,0.6482743620872498,0.1909424513578415,0.06557061523199081,0.026011420413851738,0.01651308685541153,0.019937224686145782,0.01964673213660717,0.013104102574288845
128,0,1,2.085681438446045,0.1550973504781723,0.09708378463983536,0.5981408953666687,0.17346470057964325,0.08420323580503464,0.03010183572769165,0.017005477100610733,0.02462150529026985,0.044860441237688065,0.02760183997452259
129,0,1,2.573619842529297,0.22480283677577972,0.13345125317573547,0.4567900598049164,0.19558905065059662,0.1079992726445198,0.060008786618709564,0.04616152495145798,0.0409809909760952,0.0548369362950325,0.037633322179317474
130,0,1,2.2148537635803223,0.1735505312681198,0.09819752722978592,0.5675301551818848,0.1581098735332489,0.09270309656858444,0.044279083609580994,0.03918025270104408,0.03196829557418823,0.04166661202907562,0.024562621489167213
131,0,1,2.011237621307373,0.14446251094341278,0.09415146708488464,0.6858834624290466,0.08292457461357117,0.08094804733991623,0.0247260183095932,0.0313665047287941,0.024451466277241707,0.043384529650211334,0.02631547674536705
