beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.0,0.0,0,True,176339,5,"[[0, 27, 37, 49, 39, 17, 34, 9, 47, 31, 36, 0], [0, 48, 2, 5, 46, 32, 24, 13, 10, 18, 19, 0], [0, 50, 38, 14, 3, 15, 11, 41, 42, 1, 44, 0], [0, 29, 43, 35, 4, 6, 22, 20, 25, 40, 12, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 21, 45, 0]]",3.562352589913644,0.06451379200443626,0.8848402490839362,0.09122788347303867,0.1345487332851114,0.0333078264267019,0.7083749117260891,0.7098879268625613,0.405021607875824
1.0,0.0,1,True,175600,5,"[[0, 50, 38, 14, 3, 15, 11, 41, 42, 1, 44, 0], [0, 48, 2, 5, 46, 32, 24, 21, 18, 10, 19, 0], [0, 27, 37, 49, 39, 17, 34, 9, 47, 31, 36, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 45, 0], [0, 12, 40, 25, 20, 22, 6, 4, 35, 43, 29, 0]]",3.444462022627704,0.06290034061441055,0.8778859861195087,0.09122788347303867,0.15042149875399602,0.037008624862504697,0.6999303296478379,0.6971865803182369,0.405021607875824
1.0,0.0,2,True,176134,5,"[[0, 50, 38, 14, 3, 15, 41, 11, 42, 1, 44, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 12, 45, 0], [0, 35, 4, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 33, 26, 30, 28, 48, 2, 47, 9, 43, 29, 0]]",3.5318367643048987,0.06732974172030624,1.6333836431149393,0.17355254478752613,0.40928111886961127,0.3013212588275529,0.7116490744591093,0.7129653222927405,0.405021607875824
1.0,0.0,3,True,176134,5,"[[0, 50, 38, 14, 3, 15, 11, 41, 42, 1, 44, 0], [0, 33, 26, 30, 28, 48, 2, 47, 9, 43, 29, 0], [0, 35, 4, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 12, 45, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0]]",3.529779497301206,0.06732974172030624,1.6333836431149393,0.17355254478752613,0.4097527934724683,0.30167181694070405,0.712550323021993,0.7133808610065471,0.405021607875824
1.0,0.0,4,True,178043,5,"[[0, 1, 41, 42, 39, 17, 34, 8, 7, 16, 19, 0], [0, 27, 49, 37, 24, 32, 46, 48, 2, 3, 15, 0], [0, 44, 50, 38, 14, 13, 23, 10, 18, 21, 29, 0], [0, 36, 31, 40, 25, 20, 5, 22, 6, 45, 12, 0], [0, 33, 26, 30, 28, 47, 9, 43, 4, 35, 11, 0]]",3.625002957182005,0.06575711690820754,1.3197053982876241,0.11687521408829424,0.2697689819993747,0.12877029442725524,0.705484814187531,0.7087184220657958,0.405021607875824
1.0,0.0,5,True,176273,5,"[[0, 29, 43, 35, 4, 6, 22, 20, 25, 40, 45, 0], [0, 48, 2, 5, 46, 32, 24, 21, 18, 10, 19, 0], [0, 44, 14, 3, 15, 41, 42, 11, 1, 38, 50, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 12, 0], [0, 27, 37, 49, 39, 17, 34, 47, 9, 31, 36, 0]]",3.4454188401577994,0.06290034061441055,0.8805877501145005,0.09122788347303867,0.15078488889699204,0.03699706978966966,0.7005071478185134,0.6969929666031145,0.405021607875824
1.0,0.0,6,True,175966,5,"[[0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 50, 38, 14, 3, 15, 11, 42, 41, 1, 44, 0], [0, 6, 22, 48, 2, 34, 17, 39, 49, 37, 27, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 12, 45, 0], [0, 29, 21, 18, 4, 35, 43, 9, 47, 31, 36, 0]]",3.713664379902184,0.08862378510336082,1.1890234815655276,0.13609751580016954,0.25288617783403855,0.11682748666788592,0.7240872000301242,0.7263762149973606,0.405021607875824
1.0,0.0,7,True,175600,5,"[[0, 50, 38, 14, 3, 15, 41, 11, 42, 1, 44, 0], [0, 48, 2, 5, 46, 32, 24, 21, 18, 10, 19, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 45, 0], [0, 27, 37, 49, 39, 17, 34, 47, 9, 31, 36, 0], [0, 12, 40, 25, 20, 22, 6, 4, 35, 43, 29, 0]]",3.444462022627704,0.06290034061441055,0.8778859861195087,0.09122788347303867,0.15042149875399602,0.0370086248625047,0.6999303296478379,0.6971865803182369,0.405021607875824
1.0,0.0,8,True,175600,5,"[[0, 36, 31, 9, 47, 34, 17, 39, 49, 37, 27, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 45, 0], [0, 29, 43, 35, 4, 6, 22, 20, 25, 40, 12, 0], [0, 19, 10, 18, 21, 24, 32, 46, 5, 2, 48, 0], [0, 44, 1, 42, 41, 11, 15, 3, 14, 38, 50, 0]]",3.446923249401152,0.06290034061441055,0.8778859861195087,0.09122788347303867,0.15055568369038874,0.037147515636061154,0.6993614687992449,0.6966887641055127,0.405021607875824
1.0,0.0,9,True,176553,5,"[[0, 50, 38, 14, 3, 15, 11, 41, 42, 1, 44, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 13, 24, 32, 46, 22, 6, 4, 35, 43, 29, 0], [0, 20, 5, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 45, 12, 23, 10, 18, 21, 25, 40, 31, 36, 0]]",3.3840297358110547,0.05867014761741569,1.1644954436924309,0.1491957666973273,0.27561402506588273,0.1100985333913708,0.7011578850636075,0.6979845809732442,0.405021607875824
