node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
20,0,1,1.0219420194625854,0.0031345742754638195,0.00022821214224677533,2.7182817459106445,1.0,0.9828177690505981,0.013307379558682442,0.0035693557001650333,3.7192792660789564e-05,4.013296711491421e-05,0.00015612599963787943,6.14432428847067e-05,1.0642912457115017e-05
21,0,1,1.0513041019439697,0.007329157553613186,0.0006061236490495503,2.439479112625122,0.881496250629425,0.9552208185195923,0.04072433337569237,0.0031468505039811134,0.00013357579882722348,0.00016839508316479623,0.0004486582474783063,0.0001339661976089701,2.3499187591369264e-05
22,0,1,1.205750823020935,0.029392974451184273,0.005561990197747946,2.7182817459106445,1.0,0.8509122729301453,0.11723124980926514,0.023541316390037537,0.0013170673046261072,0.0014361595967784524,0.0028419422451406717,0.0015089584048837423,0.0012110895477235317
23,0,1,1.273743987083435,0.03910628333687782,0.01094282791018486,1.997610330581665,0.6936819553375244,0.8259990215301514,0.12366997450590134,0.031974706798791885,0.0039526065811514854,0.003460790030658245,0.006413321476429701,0.003349431324750185,0.001180074643343687
24,0,1,1.005171775817871,0.0007388251251541078,1.5200124835246243e-05,2.7182817459106445,1.0,0.9957568049430847,0.0033878495451062918,0.0008287213277071714,3.2742398161644815e-06,8.173895366780926e-06,8.514205546816811e-06,5.49067726751673e-06,1.1952417935390258e-06
25,0,1,1.0261297225952148,0.0037328174803406,0.00021144897618796676,2.5358831882476807,0.922472357749939,0.9769288897514343,0.020857561379671097,0.0019187125144526362,3.74122173525393e-05,4.602935950970277e-05,0.00013702006253879517,6.776571535738185e-05,6.663190561084775e-06
26,0,1,1.0987354516983032,0.014105064794421196,0.00018375391664449126,2.0634684562683105,0.7216746211051941,0.9052134156227112,0.09155933558940887,0.002965286374092102,3.607360849855468e-05,4.2167084757238626e-05,0.0001460964558646083,2.5437875592615455e-05,1.2219575182825793e-05
27,0,1,1.4178671836853027,0.05969531089067459,0.025709548965096474,1.4937336444854736,0.4795114994049072,0.8007252812385559,0.10528245568275452,0.05021369457244873,0.007960954681038857,0.010107968933880329,0.011074873618781567,0.009974347427487373,0.004660328850150108
28,0,1,1.1129337549209595,0.016133394092321396,0.0034198767971247435,2.372594118118286,0.8530671000480652,0.9193307161331177,0.06389039009809494,0.01149520743638277,0.0007515281904488802,0.0011123365256935358,0.0015488662756979465,0.001492451410740614,0.0003785590233746916
29,0,1,2.4898009300231934,0.21282871067523956,0.12945586442947388,1.3357462882995605,0.41235971450805664,0.4791325628757477,0.1913127601146698,0.11936377733945847,0.0371704027056694,0.0435645692050457,0.04689319431781769,0.03841371089220047,0.044148966670036316
30,0,1,1.7712335586547852,0.110176220536232,0.06717957556247711,1.8331717252731323,0.623788058757782,0.7229055762290955,0.09906654059886932,0.07386549562215805,0.016461128368973732,0.020521651953458786,0.025087187066674232,0.027116546407341957,0.014975843951106071
31,0,1,2.202650308609009,0.1718071848154068,0.09506279975175858,1.8228349685668945,0.6193944811820984,0.5911384224891663,0.10674269497394562,0.13813090324401855,0.031944215297698975,0.036980874836444855,0.024093708023428917,0.04136236011981964,0.02960672788321972
32,0,1,1.3370800018310547,0.04815428704023361,0.017780013382434845,1.1780892610549927,0.3453483283519745,0.8165802359580994,0.1099727675318718,0.04568827897310257,0.0044967904686927795,0.005481941159814596,0.0089836111292243,0.006180357653647661,0.002616044832393527
33,0,1,1.0138076543807983,0.001972522120922804,0.0010224080178886652,2.7182817459106445,1.0,0.994285523891449,0.0017740909243002534,0.0028299891855567694,4.0279563108924776e-05,4.7612069465685636e-05,0.0001609772734809667,0.000772461702581495,8.896904182620347e-05
34,0,1,1.2370675802230835,0.033866796642541885,0.005015517584979534,1.2595676183700562,0.37998032569885254,0.8177961707115173,0.14858627319335938,0.02606641687452793,0.0012814229121431708,0.0012542020995169878,0.003064946038648486,0.0014913455815985799,0.00045922593562863767
35,0,1,1.170888900756836,0.024412700906395912,0.007816677913069725,1.6164216995239258,0.5316594839096069,0.8975440263748169,0.07095487415790558,0.018680822104215622,0.002252425067126751,0.00275124772451818,0.0034876696299761534,0.0029313829727470875,0.0013976258924230933
36,0,1,1.1714353561401367,0.02449076436460018,0.00963254552334547,1.427943468093872,0.45154768228530884,0.8961549401283264,0.07685904949903488,0.012867694720625877,0.0018192710122093558,0.0026664314791560173,0.005757613573223352,0.0031951679848134518,0.0006797639071010053
37,0,1,1.000415563583374,5.936622619628906e-05,3.1193420113595494e-07,2.7182817459106445,1.0,0.9996200799942017,0.00034544014488346875,3.40552105626557e-05,3.620778699087168e-08,4.7849553652667964e-08,1.982525930088741e-07,1.0263632788110044e-07,1.1045278469623554e-08
38,0,1,1.169202446937561,0.024171778932213783,0.00010989222937496379,2.089191436767578,0.7326080203056335,0.8404847979545593,0.15025000274181366,0.009117035195231438,1.746814996295143e-05,2.0825011233682744e-05,8.083393913693726e-05,2.485245386196766e-05,4.205835466564167e-06
39,0,1,1.0895278453826904,0.012789691798388958,2.4495970137650147e-05,2.7182817459106445,1.0,0.9191184043884277,0.0723341852426529,0.008511795662343502,3.8776229303039145e-06,7.253893272718415e-06,1.9914212316507474e-05,2.2039439500076696e-06,2.3778147806297056e-06
40,0,1,1.1822375059127808,0.026033928617835045,0.0019354948308318853,1.0667495727539062,0.29802390933036804,0.8466825485229492,0.13241350650787354,0.017977647483348846,0.000496435968670994,0.0004944642423652112,0.0013307888293638825,0.0004854841681662947,0.00011922180419787765
41,0,1,1.1190874576568604,0.017012493684887886,0.004361919593065977,1.2299784421920776,0.3674035668373108,0.918543815612793,0.06295172870159149,0.011747687123715878,0.0009947718353942037,0.0014000610681250691,0.0024844605941325426,0.0015087730716913939,0.000368686014553532
42,0,1,1.2914636135101318,0.04163765907287598,0.007776954211294651,1.3056988716125488,0.3995881974697113,0.8008248209953308,0.14058859646320343,0.04658036679029465,0.002076981123536825,0.002152330009266734,0.004638134501874447,0.002288481220602989,0.0008503383724018931
43,0,1,1.371780514717102,0.05311150103807449,0.015745535492897034,1.3408207893371582,0.4145165979862213,0.7569916844367981,0.1790899932384491,0.040561921894550323,0.004205803852528334,0.0034050073008984327,0.010052434168756008,0.004784571472555399,0.0009085289784707129
44,0,1,1.2413207292556763,0.034474391490221024,0.0025266576558351517,2.2568106651306152,0.8038538098335266,0.7917715311050415,0.18578001856803894,0.018610073253512383,0.0006601135246455669,0.0006515462882816792,0.001718706451356411,0.0005151553195901215,0.00029279597220011055
45,0,1,1.241499423980713,0.034499917179346085,0.01074303686618805,1.4599717855453491,0.46516117453575134,0.8593932390213013,0.0861613005399704,0.03834095969796181,0.002896760357543826,0.0024645449593663216,0.005556406453251839,0.003980470821261406,0.0012061595916748047
46,0,1,1.2960337400436401,0.04229053482413292,0.018923569470643997,2.7182817459106445,1.0,0.8459349870681763,0.09307685494422913,0.03408505767583847,0.0040963483043015,0.0038832875434309244,0.0091996556147933,0.007101133465766907,0.0026227792259305716
47,0,1,1.0738738775253296,0.010553411208093166,0.0008739541517570615,1.9313833713531494,0.6655324697494507,0.9371997714042664,0.055698834359645844,0.005630740895867348,0.00022472690034192055,0.0003720529784914106,0.000556228042114526,0.0002541334251873195,6.359269173117355e-05
48,0,1,1.0447921752929688,0.0063988822512328625,0.0006993647548370063,2.6124677658081055,0.955024242401123,0.9660815596580505,0.025917699560523033,0.007043721619993448,0.0001390576217090711,0.00011867070861626416,0.00035008962731808424,0.0003001705917995423,4.910451752948575e-05
49,0,1,1.2038648128509521,0.029123544692993164,0.0007449023541994393,1.8483524322509766,0.6302405595779419,0.8233823776245117,0.15257792174816132,0.022893385961651802,0.0001763270702213049,0.00022517071920447052,0.0004534683539532125,0.000237070897128433,5.436311039375141e-05
50,0,1,1.1480998992919922,0.021157128736376762,0.005989354103803635,1.0042279958724976,0.27144938707351685,0.8977122902870178,0.08178827911615372,0.01190291065722704,0.001233579940162599,0.0013735088286921382,0.0032276951242238283,0.0021589428652077913,0.0006027158815413713
51,0,1,1.1629905700683594,0.023284366354346275,0.0038751582615077496,1.9534474611282349,0.6749107241630554,0.8739352226257324,0.1062140166759491,0.014122736640274525,0.0009357745293527842,0.0009172060526907444,0.0016426456859335303,0.001786047243513167,0.0004464654193725437
52,0,1,1.2263964414596558,0.032342348247766495,0.008368370123207569,0.9964635372161865,0.26814916729927063,0.8543135523796082,0.10345671325922012,0.028622053563594818,0.0021497479174286127,0.0030895909294486046,0.004540839232504368,0.002608963754028082,0.0012185669038444757
53,0,1,1.0133827924728394,0.0019118274794891477,3.6883542634313926e-05,2.7182817459106445,1.0,0.987400233745575,0.01196290086954832,0.0005827475106343627,8.729757610126399e-06,8.37742663861718e-06,2.749662053247448e-05,8.334729500347748e-06,1.0521961257836665e-06
54,0,1,1.0034825801849365,0.0004975114716216922,8.544820957467891e-06,2.7182817459106445,1.0,0.9966748952865601,0.003203470027074218,0.00010904507507802919,1.9332267129357206e-06,2.146470251318533e-06,5.942776169831632e-06,1.2337009138718713e-06,1.368343532703875e-06
55,0,1,1.4582992792129517,0.06547132879495621,0.03492819517850876,2.143218994140625,0.7555721998214722,0.7976908683776855,0.10676970332860947,0.04081680625677109,0.009032695554196835,0.010761885903775692,0.015680735930800438,0.013385741971433163,0.005861717276275158
56,0,1,1.2939295768737793,0.04198994114995003,0.016543488949537277,1.7079843282699585,0.5705777406692505,0.8324737548828125,0.11772983521223068,0.022995833307504654,0.004173860419541597,0.006083205342292786,0.008437048643827438,0.005576718598604202,0.0025297219399362803
57,0,1,1.216557502746582,0.03093678690493107,0.02273443154990673,2.479156732559204,0.8983610272407532,0.9305243492126465,0.019574953243136406,0.018545126542448997,0.004721850622445345,0.003899151226505637,0.008420691825449467,0.012169321067631245,0.0021444184239953756
58,0,1,1.2991604804992676,0.0427372120320797,0.013044209219515324,2.0815937519073486,0.7293787002563477,0.8133950233459473,0.13297104835510254,0.03234430402517319,0.004070166032761335,0.004175418987870216,0.007254015654325485,0.0042129275389015675,0.001577266724780202
59,0,1,1.0937519073486328,0.013393129222095013,0.006143254693597555,2.7182817459106445,1.0,0.9498361349105835,0.031753990799188614,0.010339371860027313,0.0009474114631302655,0.000979652046225965,0.00263773906044662,0.003168816212564707,0.0003366998571436852
60,0,1,1.5613744258880615,0.08019634336233139,0.05933496356010437,2.4381399154663086,0.8809270262718201,0.8108908534049988,0.0611981637775898,0.05083521828055382,0.009365671314299107,0.008375189267098904,0.025836152955889702,0.026764463633298874,0.006734350696206093
61,0,1,1.2243324518203735,0.032047491520643234,0.007517178542912006,1.9427980184555054,0.6703842282295227,0.8563405275344849,0.09873932600021362,0.03280702605843544,0.0022333574015647173,0.002362602623179555,0.003013213397935033,0.002765149809420109,0.001738815801218152
62,0,1,1.4861974716186523,0.06945677846670151,0.02577328123152256,1.374828815460205,0.4289715588092804,0.7367315888404846,0.15486782789230347,0.06803429871797562,0.007393076084554195,0.007200046442449093,0.01368160080164671,0.008768332190811634,0.0033233482390642166
63,0,1,1.099674940109253,0.014239276759326458,0.00046139280311763287,1.9110901355743408,0.6569069027900696,0.907706618309021,0.08691279590129852,0.0046626669354736805,0.00010566205310169607,0.00015101549797691405,0.00030703653465025127,0.00010000514885177836,5.435111961560324e-05
64,0,1,1.8859436511993408,0.12656338512897491,0.08222196996212006,1.3710863590240479,0.42738083004951477,0.6777109503746033,0.1336081475019455,0.06288189440965652,0.018969789147377014,0.024607226252555847,0.03615307807922363,0.03201412782073021,0.014054762199521065
65,0,1,1.857022762298584,0.12243182212114334,0.07448017597198486,1.3074078559875488,0.400314599275589,0.6800593137741089,0.13649852573871613,0.065276600420475,0.020973635837435722,0.022711725905537605,0.02919577620923519,0.026766426861286163,0.01851797103881836
66,0,1,1.638982892036438,0.09128326922655106,0.05264227092266083,1.929751992225647,0.6648390293121338,0.7395619750022888,0.11927338689565659,0.06464841961860657,0.010649590753018856,0.013224223628640175,0.02104625105857849,0.020836323499679565,0.010759695433080196
67,0,1,1.2966748476028442,0.042382121086120605,0.02265096642076969,2.137753486633301,0.7532491087913513,0.8709167838096619,0.06094050407409668,0.0338844433426857,0.005636230576783419,0.005970899481326342,0.011349648237228394,0.008684194646775723,0.00261712190695107
68,0,1,1.3273987770080566,0.046771254390478134,0.00989232026040554,1.0921859741210938,0.30883553624153137,0.7746367454528809,0.1682506948709488,0.04053996503353119,0.003329418832436204,0.003350861370563507,0.00587864313274622,0.00281263398937881,0.0012010429054498672
69,0,1,1.387175440788269,0.05531077831983566,0.02732587233185768,1.0463796854019165,0.2893657684326172,0.81178879737854,0.11172426491975784,0.03336162492632866,0.008129140362143517,0.0076703960075974464,0.013720914721488953,0.010180422104895115,0.0034245364367961884
70,0,1,1.3194869756698608,0.04564099758863449,0.022966580465435982,1.7003114223480225,0.5673164129257202,0.8484565615653992,0.08484026789665222,0.03272520378232002,0.005767817609012127,0.005243497900664806,0.010146137326955795,0.00955489557236433,0.003265546401962638
71,0,1,1.8082275390625,0.1154610738158226,0.0669017806649208,1.2473299503326416,0.37477874755859375,0.6462104916572571,0.18489085137844086,0.06912992149591446,0.01830887608230114,0.01455811969935894,0.03662005811929703,0.02315465547144413,0.0071270703338086605
72,0,1,1.6892725229263306,0.09846750646829605,0.05494340881705284,1.1721854209899902,0.34283891320228577,0.6914365291595459,0.1693616807460785,0.05571607127785683,0.01483861543238163,0.013703766278922558,0.02758256159722805,0.020290959626436234,0.007069888059049845
73,0,1,1.0690735578536987,0.009867651388049126,0.0016180335078388453,2.1539149284362793,0.7601184844970703,0.9497238993644714,0.038286320865154266,0.009618041105568409,0.000357370066922158,0.0003962107002735138,0.0009384707664139569,0.0005550533533096313,0.00012450948997866362
74,0,1,1.0914294719696045,0.013061353005468845,0.0016423669876530766,1.7946248054504395,0.6074038743972778,0.9255576729774475,0.06469018757343292,0.007114538457244635,0.00036825635470449924,0.000626761291641742,0.0010394128039479256,0.0005191954551264644,8.375874313060194e-05
75,0,1,1.1190487146377563,0.01700695976614952,0.00022368626378010958,1.805393099784851,0.6119809150695801,0.8861642479896545,0.10952084511518478,0.003988594748079777,4.837226151721552e-05,5.4144300520420074e-05,0.00017119372205343097,3.4324562875553966e-05,1.8167973394156434e-05
76,0,1,1.0323119163513184,0.004615988116711378,0.00014623500464949757,2.7182817459106445,1.0,0.9728289842605591,0.02266826666891575,0.004285769537091255,2.9640135835506953e-05,4.100724254385568e-05,7.506091060349718e-05,5.4219817684497684e-05,1.6954279999481514e-05
77,0,1,1.005059838294983,0.0007228340255096555,4.0846256865734176e-07,2.7182817459106445,1.0,0.995092511177063,0.004756889771670103,0.00015004038868937641,4.373360340537147e-08,1.2922212988542015e-07,3.362607969847886e-07,5.996025720378384e-08,1.2241525126910346e-08
78,0,1,1.9474375247955322,0.13534821569919586,0.0728144720196724,1.319638729095459,0.4055132567882538,0.5697752833366394,0.22493496537208557,0.09590853750705719,0.021190309897065163,0.015376415103673935,0.0403301939368248,0.023431949317455292,0.009052328765392303
79,0,1,1.518770694732666,0.07411009818315506,0.028437726199626923,1.981200098991394,0.6867068409919739,0.7404412627220154,0.12605158984661102,0.09038034081459045,0.008018613792955875,0.006670453120023012,0.013396065682172775,0.01105119101703167,0.003990468569099903
80,0,1,1.4178988933563232,0.05969984084367752,0.0024641656782478094,1.8100411891937256,0.6139565110206604,0.6574698090553284,0.2808723747730255,0.0566137470304966,0.0010591481113806367,0.001520572230219841,0.0010141542879864573,0.0006813133950345218,0.0007686981116421521
81,0,1,1.3993661403656006,0.057052306830883026,0.016339357942342758,2.3215997219085693,0.8313921093940735,0.7396155595779419,0.1943221241235733,0.041779082268476486,0.002996675670146942,0.004947241395711899,0.007738090120255947,0.006192467641085386,0.0024088004138320684
82,0,1,1.5361642837524414,0.07659489661455154,0.024357877671718597,1.41423499584198,0.44572097063064575,0.6767228841781616,0.22217793762683868,0.062268562614917755,0.007311475463211536,0.007161229848861694,0.011576661840081215,0.00848202221095562,0.004299192689359188
83,0,1,1.18077552318573,0.025825073942542076,0.005778151098638773,2.304854154586792,0.824274480342865,0.8709883093833923,0.10297946631908417,0.01716610975563526,0.00160074548330158,0.0014872705796733499,0.0026327401865273714,0.0024690793361514807,0.0006763316341675818
84,0,1,2.2914602756500244,0.18449433147907257,0.11954550445079803,1.4382586479187012,0.4559321105480194,0.5260986089706421,0.19015559554100037,0.10076607763767242,0.035607609897851944,0.02782663330435753,0.055353209376335144,0.04446890205144882,0.01972339116036892
85,0,1,1.477290153503418,0.06818430870771408,0.006028452888131142,2.417891025543213,0.8723203539848328,0.6189650297164917,0.31698670983314514,0.053968172520399094,0.0018483946332708001,0.002203259151428938,0.001393150188960135,0.001403883914463222,0.0032314190175384283
86,0,1,1.5030937194824219,0.07187052816152573,0.012734804302453995,1.8936090469360352,0.6494766473770142,0.6177150011062622,0.3163611590862274,0.04671747237443924,0.0035722737666219473,0.0028993217274546623,0.00735497148707509,0.0034502942580729723,0.0019295384408906102
87,0,1,1.3698633909225464,0.05283762887120247,0.01853017695248127,1.5566058158874512,0.5062350034713745,0.7805113792419434,0.15400992333889008,0.03709762170910835,0.004004278685897589,0.005846540443599224,0.0077853756956756115,0.007881197147071362,0.002863604575395584
88,0,1,2.0317039489746094,0.14738628268241882,0.0802655965089798,1.2307709455490112,0.3677404224872589,0.5932536125183105,0.16094720363616943,0.11581418663263321,0.024118831381201744,0.025600576773285866,0.035056933760643005,0.027375709265470505,0.017832955345511436
89,0,1,2.0023486614227295,0.14319266378879547,0.09029421210289001,2.7182817459106445,1.0,0.6418280005455017,0.15037798881530762,0.08541354537010193,0.010121039114892483,0.02196511998772621,0.019384276121854782,0.030370909720659256,0.040539029985666275
90,0,1,1.314285397529602,0.04489791393280029,0.016453728079795837,1.4660744667053223,0.4677550792694092,0.8117237687110901,0.13565583527088165,0.025921544060111046,0.0050531597808003426,0.005192134063690901,0.00984327495098114,0.004631277173757553,0.0019791768863797188
91,0,1,1.5748019218444824,0.0821145623922348,0.034015752375125885,1.7998236417770386,0.6096135973930359,0.6941420435905457,0.18432581424713135,0.07154139876365662,0.007586191408336163,0.008388807997107506,0.017579931765794754,0.01187091413885355,0.004564906004816294
92,0,1,1.1249094009399414,0.017844200134277344,0.001411639852449298,0.9554280638694763,0.2507072389125824,0.8919596076011658,0.09667766094207764,0.009428785182535648,0.00028348577325232327,0.00023879430955275893,0.0009653818560764194,0.00038220902206376195,6.404893792932853e-05
93,0,1,2.763944387435913,0.25199204683303833,0.17141926288604736,1.2179118394851685,0.36227473616600037,0.431500107049942,0.19171148538589478,0.10331902652978897,0.04687530919909477,0.05517477169632912,0.06610166281461716,0.06346169114112854,0.041855908930301666
94,0,1,3.3351244926452637,0.33358922600746155,0.24790307879447937,1.5315828323364258,0.4955991208553314,0.3649604916572571,0.1181839182972908,0.1384601593017578,0.06593365222215652,0.06455875188112259,0.07897499948740005,0.09338730573654175,0.07554078847169876
95,0,1,1.4298028945922852,0.061400413513183594,0.02872776985168457,1.2708966732025146,0.3847956657409668,0.7840842008590698,0.1326887309551239,0.03913735970854759,0.0070915077812969685,0.008270544931292534,0.013902029022574425,0.008807606995105743,0.006018134765326977
96,0,1,1.9171819686889648,0.1310259997844696,0.08706194907426834,2.0730793476104736,0.7257596850395203,0.6824193000793457,0.11764278262853622,0.06707306951284409,0.02353001944720745,0.022272812202572823,0.03504353016614914,0.03363477811217308,0.01838364265859127
97,0,1,1.1358671188354492,0.01940958760678768,0.005584383849054575,1.6693408489227295,0.5541524887084961,0.9101108312606812,0.06926866620779037,0.011833918280899525,0.0014417694183066487,0.0017604593886062503,0.0029675078112632036,0.00159228197298944,0.0010245940648019314
98,0,1,1.0400904417037964,0.005727205891162157,0.002104932675138116,2.2880098819732666,0.8171148896217346,0.979091227054596,0.011048836633563042,0.0067457049153745174,0.0005118874250911176,0.0004972087917849422,0.000801089801825583,0.0011064395075663924,0.00019740345305763185
99,0,1,1.1386077404022217,0.019801106303930283,0.007244046311825514,1.4205032587051392,0.4483852684497833,0.9130028486251831,0.06521319597959518,0.01150339376181364,0.0012615254381671548,0.001775058452039957,0.004395455587655306,0.0024145767092704773,0.00043401389848440886
100,0,1,1.6109682321548462,0.08728117495775223,0.04985703527927399,2.1371302604675293,0.7529842257499695,0.7538654208183289,0.11396914720535278,0.051448170095682144,0.01649961620569229,0.014360650442540646,0.022474797442555428,0.016888480633497238,0.010493754409253597
101,0,1,1.301184892654419,0.04302641376852989,0.020348571240901947,2.216733694076538,0.7868192791938782,0.8525141477584839,0.0858011320233345,0.030001765117049217,0.005741798784583807,0.0055925557389855385,0.009576567448675632,0.007502167485654354,0.003269836539402604
102,0,1,1.1893733739852905,0.027053339406847954,0.010615887120366096,1.1813019514083862,0.3467138707637787,0.8830225467681885,0.08806463330984116,0.013767797499895096,0.0019647430162876844,0.0025644563138484955,0.00677500618621707,0.0031401622109115124,0.000700718373991549
103,0,1,1.9260766506195068,0.13229666650295258,0.07554806768894196,1.3661525249481201,0.4252837300300598,0.6356900334358215,0.15782944858074188,0.08470255136489868,0.021430552005767822,0.02479945681989193,0.03288193419575691,0.027720052748918533,0.014946079812943935
104,0,1,1.8686131238937378,0.12408758699893951,0.07568690925836563,1.2595549821853638,0.37997493147850037,0.6777353286743164,0.13599927723407745,0.07035665959119797,0.018227338790893555,0.021994568407535553,0.027773289009928703,0.025021664798259735,0.022891953587532043
105,0,1,1.2035396099090576,0.029077086597681046,0.005015243776142597,1.745748519897461,0.5866292119026184,0.8641862869262695,0.09352698177099228,0.03302319720387459,0.001978114480152726,0.002270276192575693,0.002229726407676935,0.0016966464463621378,0.0010888706892728806
106,0,1,2.5936105251312256,0.22765864431858063,0.15708494186401367,1.4289917945861816,0.45199325680732727,0.5086380243301392,0.12943890690803528,0.11942730098962784,0.04114815220236778,0.04426275193691254,0.0566355437040329,0.06150185689330101,0.03894753381609917
107,0,1,1.7076363563537598,0.10109090805053711,0.047991394996643066,1.1844710111618042,0.34806084632873535,0.6663553714752197,0.1793278604745865,0.07850991934537888,0.013626838102936745,0.014188680797815323,0.02286226861178875,0.016561906784772873,0.008567223325371742
108,0,1,1.4963750839233398,0.0709107294678688,0.022753695026040077,2.239067554473877,0.7963122129440308,0.7386847734451294,0.14802156388759613,0.07119458168745041,0.007160144858062267,0.012185136787593365,0.007770455442368984,0.007991421036422253,0.006991819012910128
109,0,1,2.0889954566955566,0.15557077527046204,0.10014845430850983,1.465824842453003,0.467648983001709,0.6307706832885742,0.12160491198301315,0.08899763226509094,0.02778889611363411,0.030689358711242676,0.039948221296072006,0.03787139430642128,0.02232884056866169
