node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
12,0,1,1.4682855606079102,0.0668979361653328,0.030608700588345528,1.3027334213256836,0.36343440413475037,0.7691352963447571,0.12021736800670624,0.06584019213914871,0.008331727236509323,0.005866724532097578,0.0187776368111372,0.00877994392067194,0.0030511189252138138
13,0,1,1.6068799495697021,0.08669713884592056,0.028003428131341934,1.2376515865325928,0.33416739106178284,0.6382157802581787,0.23729091882705688,0.0815148800611496,0.008191308937966824,0.006783762015402317,0.016821561381220818,0.0075307018123567104,0.0036511654034256935
14,0,1,1.6918251514434814,0.09883216768503189,0.041858114302158356,1.1193946599960327,0.28098779916763306,0.6473487615585327,0.19450049102306366,0.09479761868715286,0.011852863244712353,0.009642161428928375,0.022678192704916,0.014048227109014988,0.005131695419549942
15,0,1,1.1054354906082153,0.015062212944030762,0.0038017104379832745,1.4991272687911987,0.45175182819366455,0.9320681691169739,0.04773532226681709,0.014063592068850994,0.0009099242743104696,0.0014213804388418794,0.0020454598125070333,0.001363459276035428,0.00039279123302549124
16,0,1,1.3635176420211792,0.05193109065294266,0.01180456206202507,1.0458003282546997,0.24789275228977203,0.7586022615432739,0.17170488834381104,0.050796881318092346,0.0037612493615597486,0.003330098232254386,0.006644146051257849,0.0037286742590367794,0.001431741751730442
17,0,1,1.5152167081832886,0.07360238581895828,0.030735621228814125,1.6306086778640747,0.5108784437179565,0.7549180388450623,0.11108143627643585,0.08733736723661423,0.008336611092090607,0.007590900640934706,0.013925662264227867,0.013210955075919628,0.0035990055184811354
18,0,1,1.7213176488876343,0.10304538160562515,0.05871215835213661,1.4715635776519775,0.4393565356731415,0.6786274909973145,0.1821359395980835,0.0532039999961853,0.013852154836058617,0.013468222692608833,0.027188163250684738,0.019264357164502144,0.012259637005627155
19,0,1,1.2811475992202759,0.04016394168138504,0.013395142741501331,2.1565916538238525,0.7474105358123779,0.8505005240440369,0.08129789680242538,0.04639996215701103,0.0037972312420606613,0.004609279800206423,0.006008553318679333,0.004527876619249582,0.0028587125707417727
20,0,1,2.439521551132202,0.20564593374729156,0.12496113032102585,1.3383740186691284,0.3794618248939514,0.5104435682296753,0.15278320014476776,0.12488315254449844,0.038825683295726776,0.04810313507914543,0.04863962531089783,0.049366120249032974,0.026955390349030495
21,0,1,1.6307284832000732,0.09010406583547592,0.032896123826503754,1.1829345226287842,0.3095613718032837,0.6606574058532715,0.1961122453212738,0.09204066544771194,0.009249311871826649,0.009044288657605648,0.016231104731559753,0.011200946755707264,0.005464071873575449
22,0,1,1.5066287517547607,0.07237553596496582,0.029563292860984802,1.0073716640472412,0.23061156272888184,0.7354378700256348,0.1563117653131485,0.06248294934630394,0.007606864906847477,0.008597327396273613,0.01381844375282526,0.0111650750041008,0.0045797741040587425
23,0,1,1.4953184127807617,0.07075977325439453,0.037458162754774094,1.2137097120285034,0.3234008252620697,0.7804287672042847,0.1150529533624649,0.04513459652662277,0.010779451578855515,0.011146076954901218,0.01697162725031376,0.015190369449555874,0.0052961683832108974
24,0,1,1.3336889743804932,0.04766985401511192,0.01914348639547825,1.5367151498794556,0.46865493059158325,0.831488311290741,0.09061838686466217,0.047693267464637756,0.005526132415980101,0.005530429072678089,0.00848251860588789,0.008055411279201508,0.0026055548805743456
25,0,1,1.1297545433044434,0.018536362797021866,0.004531910177320242,1.3690961599349976,0.3932774066925049,0.906623363494873,0.07621627300977707,0.010334785096347332,0.0009320402168668807,0.0013618187513202429,0.0028556736651808023,0.0013870085822418332,0.00028922766796313226
26,0,1,1.1587269306182861,0.022675275802612305,0.005569721106439829,1.5116243362426758,0.45737165212631226,0.9012465476989746,0.06310568749904633,0.027156181633472443,0.0015419039409607649,0.0013799291336908937,0.0028041047044098377,0.0022164362017065287,0.0005491801421158016
27,0,1,3.6423234939575195,0.3774747848510742,0.29149866104125977,1.3762831687927246,0.3965093791484833,0.297169953584671,0.13734206557273865,0.1200580969452858,0.08338283002376556,0.07054837048053741,0.093913733959198,0.12013992667198181,0.07744500786066055
28,0,1,2.064242124557495,0.15203459560871124,0.08864957094192505,1.4380707740783691,0.42429497838020325,0.6157964468002319,0.13591811060905457,0.1011921837925911,0.02774812839925289,0.030695650726556778,0.03381871059536934,0.03299713134765625,0.02183373086154461
29,0,1,1.6197806596755981,0.08854009211063385,0.051972467452287674,1.2157129049301147,0.32430166006088257,0.735510528087616,0.13936254382133484,0.046992793679237366,0.011791707947850227,0.01436987891793251,0.025215504691004753,0.01979839988052845,0.006958561483770609
30,0,1,1.482450008392334,0.06892143189907074,0.036734119057655334,1.487701177597046,0.4466135501861572,0.7866357564926147,0.10069138556718826,0.059800803661346436,0.009451816789805889,0.006686112843453884,0.017722567543387413,0.014636551961302757,0.0043750000186264515
31,0,1,2.0961740016937256,0.15659628808498383,0.08905483782291412,1.4743847846984863,0.44062522053718567,0.5083885192871094,0.2735229432582855,0.08166700601577759,0.027409983798861504,0.01995665580034256,0.050112731754779816,0.025897996500134468,0.013044113293290138
32,0,1,1.303820013999939,0.04340285807847977,0.007854212075471878,0.9912903904914856,0.22337988018989563,0.7827841639518738,0.16399233043193817,0.041410818696022034,0.002231758087873459,0.0017268401570618153,0.0046005588956177235,0.0023751412518322468,0.0008785123936831951
33,0,1,2.154677152633667,0.16495387256145477,0.09501926600933075,1.6335406303405762,0.5121968388557434,0.5213074684143066,0.23576636612415314,0.09259822219610214,0.03039834462106228,0.024910304695367813,0.044271595776081085,0.0337136834859848,0.01703399047255516
34,0,1,2.6289234161376953,0.2327033430337906,0.1424407809972763,1.2833640575408936,0.35472407937049866,0.41087645292282104,0.20977139472961426,0.15208321809768677,0.044346850365400314,0.04048123210668564,0.06559036672115326,0.0458846352994442,0.030965780839323997
35,0,1,1.7302603721618652,0.10432291030883789,0.028944510966539383,1.0322316884994507,0.2417909950017929,0.5318323969841003,0.3320658802986145,0.09023095667362213,0.009483441710472107,0.00744285061955452,0.017737820744514465,0.007625095546245575,0.0035815949086099863
36,0,1,1.6127445697784424,0.08753494173288345,0.03037811443209648,1.1220864057540894,0.2821982502937317,0.6337826251983643,0.257377028465271,0.0599520206451416,0.009263861924409866,0.009246394969522953,0.016163524240255356,0.009633425623178482,0.004581164568662643
37,0,1,2.0494086742401123,0.14991553127765656,0.09081939607858658,1.3955645561218262,0.4051801264286041,0.6143173575401306,0.1424618512392044,0.10007955133914948,0.02596416138112545,0.026357674971222878,0.039668433368206024,0.032934386283159256,0.018216572701931
38,0,1,1.4364789724349976,0.06235413998365402,0.027048546820878983,1.633779764175415,0.512304425239563,0.7695967555046082,0.1469123512506485,0.039725661277770996,0.008370588533580303,0.008346089161932468,0.014404295943677425,0.008912000805139542,0.003732249839231372
39,0,1,1.1317636966705322,0.01882338523864746,0.001332607469521463,2.4981133937835693,0.9009913206100464,0.8888373970985413,0.09656937420368195,0.012416627258062363,0.0004267021140549332,0.0004172749468125403,0.0007488648407161236,0.00041863435762934387,0.000165108242072165
40,0,1,1.0151010751724243,0.002157296519726515,7.58342066546902e-05,2.7182817459106445,1.0,0.9861112833023071,0.012979629449546337,0.0008056671940721571,1.2183137187093962e-05,1.5327972505474463e-05,4.597214501700364e-05,2.66131592070451e-05,3.2489028853888158e-06
41,0,1,1.184157371520996,0.026308195665478706,0.0036246853414922953,1.200363039970398,0.31739890575408936,0.8605045676231384,0.11057651787996292,0.023208409547805786,0.0010174449998885393,0.001068411278538406,0.002218940993770957,0.0010969507275149226,0.0003087937948293984
42,0,1,1.0828454494476318,0.011835063807666302,0.0034956454765051603,1.516351580619812,0.4594975411891937,0.9482971429824829,0.035779569298028946,0.010891213081777096,0.0006494924309663475,0.0008871136233210564,0.0015686667757108808,0.0015457923291251063,0.0003811864007730037
43,0,1,1.4109255075454712,0.05870364233851433,0.01421364489942789,0.9577276706695557,0.20828688144683838,0.7172548174858093,0.2158716320991516,0.045126497745513916,0.0038940610829740763,0.0036392544861882925,0.008453309535980225,0.004027092829346657,0.0017332423012703657
44,0,1,2.07700252532959,0.1538574993610382,0.0799904391169548,1.3951218128204346,0.4049810469150543,0.5158789157867432,0.26271191239356995,0.09228155761957169,0.023760484531521797,0.02537665329873562,0.03859516605734825,0.025803299620747566,0.015591971576213837
45,0,1,1.751983880996704,0.10742627084255219,0.04946480691432953,1.2302769422531128,0.3308510482311249,0.6465378999710083,0.1834390014410019,0.09233677387237549,0.013575169257819653,0.014646405354142189,0.021357323974370956,0.018978871405124664,0.009128612466156483
46,0,1,1.7575736045837402,0.10822480171918869,0.03122875839471817,1.0108126401901245,0.23215894401073456,0.5092105865478516,0.35820624232292175,0.08459365367889404,0.009165527299046516,0.007595290895551443,0.019583003595471382,0.007133063860237598,0.004512689542025328
47,0,1,2.266947031021118,0.18099243938922882,0.11343899369239807,1.3673523664474487,0.39249324798583984,0.5246787071228027,0.19022364914417267,0.11156104505062103,0.030547063797712326,0.029550451785326004,0.05675918981432915,0.03679627552628517,0.019883528351783752
48,0,1,2.2662954330444336,0.18089935183525085,0.11646637320518494,1.4394781589508057,0.42492789030075073,0.5231339335441589,0.2089594006538391,0.08943358063697815,0.03229223191738129,0.029714534059166908,0.05693298205733299,0.03866473212838173,0.020868657156825066
49,0,1,1.85878324508667,0.1226833239197731,0.07105457782745361,1.2647464275360107,0.34635183215141296,0.6727213859558105,0.1332666128873825,0.07781398296356201,0.02330031618475914,0.02184298262000084,0.028641456738114357,0.027483228594064713,0.014929893426597118
50,0,1,1.6132481098175049,0.08760686963796616,0.036173492670059204,1.1030954122543335,0.2736580967903137,0.6954519152641296,0.1668825000524521,0.07846691459417343,0.010360131971538067,0.012665082700550556,0.016057606786489487,0.01340818963944912,0.0067076957784593105
51,0,1,1.1624934673309326,0.023213353008031845,0.005645184312015772,1.1093122959136963,0.27645379304885864,0.8864662647247314,0.08939848095178604,0.015381990931928158,0.0014624593313783407,0.001645652111619711,0.003066267818212509,0.002022848231717944,0.0005560682038776577
52,0,1,1.1983460187911987,0.028335144743323326,0.006430116482079029,0.9718789458274841,0.21465064585208893,0.8623632788658142,0.10543587058782578,0.02224283665418625,0.001703344052657485,0.0018246595282107592,0.003247746964916587,0.0024996488355100155,0.0006827210891060531
53,0,1,1.1332056522369385,0.01902937889099121,0.0018992121331393719,1.2196460962295532,0.3260703980922699,0.8943082690238953,0.08622124046087265,0.016570085659623146,0.0004711381043307483,0.0005300733610056341,0.0012315098429098725,0.0005209674709476531,0.00014673471741843969
54,0,1,1.096690058708191,0.013812865130603313,0.003451019059866667,1.9128201007843018,0.6377875804901123,0.9357528686523438,0.045881789177656174,0.013419592753052711,0.0007255919626913965,0.0007690772763453424,0.002199052833020687,0.0010430056136101484,0.00020896071509923786
55,0,1,1.0809978246688843,0.011571117676794529,0.0034284130670130253,1.3832610845565796,0.3996473252773285,0.9449976682662964,0.04312514513731003,0.006986520253121853,0.0005815998301841319,0.0008806409896351397,0.0021012546494603157,0.0011641596211120486,0.00016299870912916958
56,0,1,1.4279004335403442,0.061128634959459305,0.028406647965312004,1.5875310897827148,0.49150657653808594,0.7967727780342102,0.11082769930362701,0.04547106847167015,0.00915689766407013,0.009364933706820011,0.013352228328585625,0.010941936634480953,0.0041124834679067135
57,0,1,2.4426119327545166,0.20608742535114288,0.12849876284599304,1.4082629680633545,0.4108905494213104,0.4318012595176697,0.2642008066177368,0.10153496265411377,0.04245221987366676,0.03151204437017441,0.06959854811429977,0.03835806995630264,0.020542152225971222
58,0,1,1.7791688442230225,0.11130983382463455,0.04144545644521713,1.1740787029266357,0.30557894706726074,0.5476416349411011,0.3095223307609558,0.07702670991420746,0.014134928584098816,0.01022898219525814,0.023044416680932045,0.01175707671791315,0.006643963512033224
59,0,1,1.8862603902816772,0.12660862505435944,0.05733324959874153,1.1749194860458374,0.30595704913139343,0.528009831905365,0.29830583930015564,0.08751137554645538,0.017247851938009262,0.01159189734607935,0.03624099865555763,0.014030223712325096,0.007062028627842665
60,0,1,1.384386420249939,0.054912347346544266,0.021322155371308327,0.9650054574012756,0.21155966818332672,0.7977108359336853,0.12161299586296082,0.045306649059057236,0.0061902874149382114,0.007857097312808037,0.00996240321546793,0.007169425021857023,0.004190328065305948
61,0,1,1.001395344734192,0.00019933495786972344,2.990933580804267e-07,2.7182817459106445,1.0,0.9986380934715271,0.001329899299889803,3.1625055271433666e-05,1.9376406257265444e-08,9.340666196067104e-08,1.6491352994307817e-07,1.1527298937608066e-07,1.8906842313981542e-08
62,0,1,1.2825791835784912,0.0403684563934803,0.002567860297858715,1.353918433189392,0.3864520490169525,0.7601104378700256,0.209080770611763,0.026667524129152298,0.0006821569404564798,0.0008912825724110007,0.0013206250732764602,0.0007820106693543494,0.00046522458433173597
63,0,1,1.3465147018432617,0.04950210079550743,0.018574275076389313,1.489883303642273,0.44759485125541687,0.8141632676124573,0.110342837870121,0.04575669392943382,0.005073687061667442,0.0060892351903021336,0.008849523961544037,0.007240406237542629,0.0024843437131494284
64,0,1,1.7387330532073975,0.10553329437971115,0.04923836886882782,1.136332631111145,0.2886047065258026,0.6567800045013428,0.17695550620555878,0.0869816243648529,0.014703424647450447,0.015341093763709068,0.02159310132265091,0.01914275623857975,0.008502514101564884
65,0,1,1.6206371784210205,0.08866245299577713,0.02704830840229988,1.197586178779602,0.31615015864372253,0.6311326622962952,0.23850955069065094,0.08765809237957001,0.007891072891652584,0.007760284002870321,0.014107612892985344,0.009025778621435165,0.003914917819201946
66,0,1,1.5425059795379639,0.0775008574128151,0.03780035674571991,1.1131980419158936,0.2782011926174164,0.7536506056785583,0.12465980648994446,0.060946691781282425,0.010661361739039421,0.012281249277293682,0.017764084041118622,0.01423062477260828,0.005805648863315582
67,0,1,1.3090065717697144,0.04414379596710205,0.014194962568581104,1.0799909830093384,0.2632681429386139,0.8242632746696472,0.10825275629758835,0.04428371787071228,0.004087429028004408,0.004917833022773266,0.007006023079156876,0.005099861416965723,0.0020890783052891493
68,0,1,1.2998847961425781,0.042840685695409775,0.0066529554314911366,1.061808466911316,0.2550915479660034,0.7720164060592651,0.18397603929042816,0.03383469209074974,0.001782044186256826,0.001738061779178679,0.004579152446240187,0.0014715134166181087,0.0006022896850481629
69,0,1,2.0943150520324707,0.15633071959018707,0.0675237774848938,1.1094753742218018,0.27652713656425476,0.42365139722824097,0.35449475049972534,0.1165422573685646,0.021686377003788948,0.01610141433775425,0.03954664245247841,0.016302239149808884,0.011674894019961357
70,0,1,1.0911160707473755,0.013016581535339355,0.0012372225755825639,0.9311231374740601,0.1963229477405548,0.9212684631347656,0.07140883803367615,0.005540332291275263,0.00026224026805721223,0.0002828994474839419,0.0008081406122073531,0.00033596952562220395,9.311248868471012e-05
71,0,1,1.445138931274414,0.06359127908945084,0.023766912519931793,1.2043012380599976,0.31916987895965576,0.7662179470062256,0.13030222058296204,0.06543134897947311,0.007057579234242439,0.007223932072520256,0.011767249554395676,0.008928246796131134,0.003071417100727558
72,0,1,1.2688089609146118,0.0384012795984745,0.013375366106629372,0.9804187417030334,0.21849095821380615,0.8416581153869629,0.10844394564628601,0.028667669743299484,0.0036397406365722418,0.004215214867144823,0.006653293035924435,0.005071483086794615,0.0016505909152328968
73,0,1,1.3346198797225952,0.04780283942818642,0.02006766013801098,1.2182831764221191,0.32545751333236694,0.8329636454582214,0.09053214639425278,0.045600198209285736,0.004745081067085266,0.006091288290917873,0.00937890075147152,0.007428840268403292,0.003259920282289386
74,0,1,1.6241729259490967,0.08916755765676498,0.03371848911046982,1.1130653619766235,0.2781415283679962,0.6578722596168518,0.21448557078838348,0.07231679558753967,0.010593942366540432,0.01101292110979557,0.017782889306545258,0.011243452318012714,0.004692149348556995
75,0,1,1.54754638671875,0.0782209113240242,0.021896502003073692,1.475227952003479,0.4410043954849243,0.6300103664398193,0.28932127356529236,0.046366263180971146,0.006150778848677874,0.006254823412746191,0.012721792794764042,0.005811074282974005,0.003363636089488864
76,0,1,1.8140733242034912,0.11629618704319,0.04199026897549629,1.5337250232696533,0.46731024980545044,0.5567343235015869,0.26546117663383484,0.11153285950422287,0.01246641669422388,0.011814948171377182,0.020121056586503983,0.01280238851904869,0.009066824801266193
77,0,1,1.7713640928268433,0.1101948693394661,0.05610836669802666,1.242453932762146,0.3363269865512848,0.6521233320236206,0.192294180393219,0.06157655641436577,0.01821783371269703,0.019679566845297813,0.023410489782691002,0.023392455652356148,0.009305420331656933
78,0,1,1.422960877418518,0.06042298302054405,0.024880416691303253,1.4153238534927368,0.41406580805778503,0.7904645800590515,0.108541339635849,0.06325802952051163,0.006478026509284973,0.006377672776579857,0.010545825585722923,0.010112644173204899,0.004221946466714144
79,0,1,1.336824893951416,0.04811784252524376,0.010615614242851734,1.2283257246017456,0.32997360825538635,0.7757046222686768,0.15900969505310059,0.048413652926683426,0.0029692240059375763,0.0032870578579604626,0.005954014137387276,0.0034691242035478354,0.0011924756690859795
80,0,1,1.1687705516815186,0.024110078811645508,0.009722714312374592,1.2900652885437012,0.35773760080337524,0.9079280495643616,0.059437863528728485,0.017578568309545517,0.0022605513222515583,0.0030721998773515224,0.00452295271679759,0.0039080660790205,0.0012916952837258577
81,0,1,1.7836358547210693,0.11194797605276108,0.05690828710794449,1.435663104057312,0.4232122600078583,0.6149752736091614,0.2402634173631668,0.05551571026444435,0.014808929525315762,0.017528356984257698,0.03143448010087013,0.01768839731812477,0.007785411551594734
82,0,1,1.3605239391326904,0.05150341987609863,0.00932258926331997,1.4247944355010986,0.41832467913627625,0.7483622431755066,0.1873786747455597,0.04798164218664169,0.003340850817039609,0.00361385615542531,0.0049339765682816505,0.0026859610807150602,0.0017026513814926147
83,0,1,1.4581950902938843,0.06545644253492355,0.019007118418812752,1.1812458038330078,0.3088019788265228,0.7126392722129822,0.20362862944602966,0.052430376410484314,0.0060167196206748486,0.006277828477323055,0.010064215399324894,0.006376975681632757,0.0025659280363470316
84,0,1,1.1230201721191406,0.017574310302734375,0.005737727042287588,1.180642008781433,0.30853044986724854,0.9214222431182861,0.05898451805114746,0.011160486377775669,0.001186734763905406,0.0015082965837791562,0.0028294643852859735,0.002383912680670619,0.0005243498017080128
85,0,1,1.569373607635498,0.08133908361196518,0.048059407621622086,1.3457391262054443,0.38277387619018555,0.755408525466919,0.12827858328819275,0.04521103575825691,0.010624497197568417,0.01241807546466589,0.02397819608449936,0.019332513213157654,0.004748699255287647
86,0,1,1.4153250455856323,0.05933215096592903,0.037142299115657806,1.6138628721237183,0.5033479332923889,0.842150092124939,0.06580763310194016,0.03679893538355827,0.008266935124993324,0.009834193624556065,0.016263531520962715,0.015687160193920135,0.005191609729081392
87,0,1,1.603945016860962,0.08627785742282867,0.034025005996227264,1.1723629236221313,0.3048073649406433,0.6929704546928406,0.16874577105045319,0.08314529061317444,0.01021905243396759,0.01089452300220728,0.015512725338339806,0.012476216070353985,0.006036065053194761
88,0,1,1.4011335372924805,0.05730479210615158,0.009860680438578129,0.9408825039863586,0.2007116824388504,0.704369306564331,0.23308679461479187,0.04669018089771271,0.003105261828750372,0.0028878089506179094,0.006380929145962,0.0024636760354042053,0.0010160759557038546
89,0,1,1.7150671482086182,0.10215245187282562,0.03400794789195061,1.0271111726760864,0.23948833346366882,0.573379397392273,0.28878000378608704,0.08402013778686523,0.010232496075332165,0.009579942561686039,0.0199096892029047,0.009006662294268608,0.005091596860438585
90,0,1,1.2903770208358765,0.04148242995142937,0.008596166968345642,0.9439386129379272,0.20208600163459778,0.8011859059333801,0.14642338454723358,0.03808976709842682,0.00282343034632504,0.0028813451062887907,0.004895482212305069,0.0026038233190774918,0.0010968612041324377
91,0,1,1.8044724464416504,0.11492463201284409,0.047781165689229965,1.031023383140564,0.24124762415885925,0.5656285881996155,0.27873101830482483,0.07948373258113861,0.014497908763587475,0.013877625577151775,0.026657629758119583,0.013383378274738789,0.007740159519016743
92,0,1,1.5254311561584473,0.07506159693002701,0.018235579133033752,0.8790415525436401,0.17290209233760834,0.6192646026611328,0.3135584890842438,0.039083030074834824,0.004986300598829985,0.004872058983892202,0.012192025780677795,0.004005606286227703,0.002037945669144392
93,0,1,1.8162226676940918,0.11660324037075043,0.03796594962477684,1.1142505407333374,0.27867451310157776,0.517438530921936,0.3262103199958801,0.09338279813528061,0.012861444614827633,0.012140944600105286,0.01979488506913185,0.010073123499751091,0.008097941055893898
94,0,1,2.07187557220459,0.1531250774860382,0.07110808789730072,1.2078654766082764,0.3207727074623108,0.49019140005111694,0.2747359871864319,0.12085739523172379,0.02132825367152691,0.02177892066538334,0.035932570695877075,0.021567022427916527,0.01360848918557167
95,0,1,1.4584429264068604,0.06549184769392014,0.026548676192760468,1.1870410442352295,0.31140807271003723,0.759663462638855,0.14835125207901,0.04846976697444916,0.007851624861359596,0.009115313179790974,0.01157382782548666,0.00955713540315628,0.005417711567133665
96,0,1,1.7760124206542969,0.11085891723632812,0.06744805723428726,1.791316032409668,0.5831477642059326,0.7154266834259033,0.11379209905862808,0.0602574497461319,0.020526180043816566,0.022549591958522797,0.02773442305624485,0.02673911117017269,0.01297452300786972
97,0,1,1.250127911567688,0.035732559859752655,0.008545703254640102,1.256501317024231,0.3426440358161926,0.8298129439353943,0.12739524245262146,0.029682017862796783,0.002252162666991353,0.0023118536919355392,0.004779227543622255,0.002896666992455721,0.0008698088931851089
98,0,1,1.1727321147918701,0.024676015600562096,0.0059356689453125,1.3795127868652344,0.39796173572540283,0.8815722465515137,0.09089874476194382,0.01804862916469574,0.0017480659298598766,0.0017964992439374328,0.0028921423945575953,0.002459413604810834,0.0005841129459440708
99,0,1,1.222312331199646,0.031758904457092285,0.015365306288003922,1.7886018753051758,0.5819271802902222,0.8900318741798401,0.06513146311044693,0.02132810838520527,0.003981165122240782,0.004162124823778868,0.008018510416150093,0.0055875335820019245,0.0017592629883438349
100,0,1,1.1431323289871216,0.02044747583568096,0.00782089028507471,1.2565656900405884,0.3426729738712311,0.9184584617614746,0.05461791530251503,0.015069267712533474,0.001807756838388741,0.0022257568780332804,0.0038507592398673296,0.0029951930046081543,0.0009749382734298706
101,0,1,1.4893193244934082,0.06990276277065277,0.023329414427280426,1.1698554754257202,0.30367979407310486,0.7262153029441833,0.16858792304992676,0.06671825051307678,0.006895285565406084,0.008253945969045162,0.011014526709914207,0.007683646399527788,0.004631242714822292
102,0,1,1.4060609340667725,0.05800870433449745,0.02186623029410839,1.3121496438980103,0.36766883730888367,0.7825126051902771,0.13222596049308777,0.04845075309276581,0.007156503386795521,0.00778786838054657,0.010140256024897099,0.008470597676932812,0.0032553765922784805
103,0,1,1.2294367551803589,0.03277667984366417,0.006038684863597155,1.7269423007965088,0.5541991591453552,0.8271791338920593,0.14313815534114838,0.01998215913772583,0.0015816993545740843,0.0020801080390810966,0.003678760724142194,0.001644369913265109,0.0007155542261898518
104,0,1,1.2107986211776733,0.03011408820748329,0.0047177281230688095,1.1768767833709717,0.3068372309207916,0.8446388244628906,0.11999022960662842,0.028191886842250824,0.0012024049647152424,0.0012590583646669984,0.0029845130629837513,0.001273956848308444,0.00045925844460725784
105,0,1,1.773637294769287,0.11051961034536362,0.06341204792261124,1.3574506044387817,0.3880404531955719,0.7079347968101501,0.11203482002019882,0.07642446458339691,0.01749754138290882,0.022696301341056824,0.025695521384477615,0.02701755054295063,0.010698975995182991
106,0,1,2.2058074474334717,0.17225821316242218,0.10490328818559647,1.1814709901809692,0.3089032471179962,0.5767421722412109,0.14075598120689392,0.11412182450294495,0.03151519596576691,0.03196139261126518,0.039658185094594955,0.04058976471424103,0.024655336514115334
107,0,1,1.590668797492981,0.08438125997781754,0.034404776990413666,1.372418999671936,0.3947716951370239,0.7183842658996582,0.13355752825737,0.09167740494012833,0.00991799496114254,0.012057917192578316,0.016326777637004852,0.012408860959112644,0.005669137928634882
108,0,1,1.2072272300720215,0.02960388921201229,0.009272168390452862,1.0229787826538086,0.23763000965118408,0.8669304251670837,0.10000266879796982,0.018380463123321533,0.002625860506668687,0.0027884100563824177,0.0051306006498634815,0.003211644710972905,0.000929923087824136
109,0,1,1.3646336793899536,0.05209052562713623,0.02020839788019657,1.3204588890075684,0.3714054524898529,0.7990609407424927,0.1320442110300064,0.03514745831489563,0.006111670285463333,0.007427244447171688,0.009709099307656288,0.007789879105985165,0.002709419699385762
110,0,1,1.1436647176742554,0.02052353136241436,0.004732947330921888,1.3886802196502686,0.4020842909812927,0.9018862247467041,0.0732605904340744,0.017642753198742867,0.0012136754812672734,0.001263784826733172,0.0024190880358219147,0.0018699601059779525,0.0004438991309143603
