edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.355757713317871,0.19367967545986176,0.19367967545986176,0.001936796703375876,1,3,3
1,0,3494,0.0,0.009999999776482582,1.485392689704895,0.06934181600809097,0.06934181600809097,0.0006934181437827647,1,2,2
2,0,3780,0.0,0.009999999776482582,2.9529316425323486,0.278990238904953,0.278990238904953,0.0027899022679775953,1,3,3
3,1,3780,0.0,0.009999999776482582,2.9529316425323486,0.278990238904953,0.278990238904953,0.0027899022679775953,1,3,3
4,1,3494,0.0,0.009999999776482582,1.7734538316726685,0.11049340665340424,0.11049340665340424,0.0011049340246245265,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,2.9529316425323486,0.278990238904953,0.278990238904953,0.2789902091026306,5,3,15
6,2,3573,0.0,0.009999999776482582,3.2689146995544434,0.32413068413734436,0.32413068413734436,0.003241306869313121,1,4,4
7,2,3494,0.0,0.009999999776482582,1.8034067153930664,0.11477238684892654,0.11477238684892654,0.0011477238731458783,1,2,2
8,3,4,0.0,0.009999999776482582,1.6987303495407104,0.0998186245560646,0.0998186245560646,0.0009981861803680658,1,2,2
9,4,5,0.0,0.009999999776482582,1.6987303495407104,0.0998186245560646,0.0998186245560646,0.0009981861803680658,1,2,2
10,5,6,0.0,0.009999999776482582,1.9228179454803467,0.13183113932609558,0.13183113932609558,0.0013183113187551498,1,2,2
11,7,3780,0.0,0.009999999776482582,2.9529316425323486,0.278990238904953,0.278990238904953,0.0027899022679775953,1,3,3
12,7,3494,0.0,0.009999999776482582,1.8612836599349976,0.12304051965475082,0.12304051965475082,0.0012304051779210567,1,2,2
13,8,3497,0.0,0.009999999776482582,1.7805778980255127,0.11151112616062164,0.11151112616062164,0.0011151112848892808,1,2,2
14,8,9,0.0,0.009999999776482582,1.339087724685669,0.04844110459089279,0.04844110459089279,0.00048441102262586355,1,2,2
15,9,10,0.0,0.009999999776482582,1.9406583309173584,0.13437975943088531,0.13437975943088531,0.0013437975430861115,1,2,2
