node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4179,1,1,1.1024529933929443,0.014636142179369926,0.0019524709787219763,0.0,-0.06855873763561249,0.9273873567581177,0.05426235869526863,0.012542709708213806,0.003332683816552162,0.0005223187035880983,0.0010810543317347765,0.0004872131394222379,0.0003842035075649619
4180,0,7,5.176291465759277,0.5966130495071411,0.495798796415329,0.5657638907432556,-0.030849114060401917,0.13191711902618408,0.024846818298101425,0.13175366818904877,0.0886254757642746,0.12705807387828827,0.05876351147890091,0.23923607170581818,0.1977992057800293
4181,0,1,1.7219436168670654,0.10313480347394943,0.04658178240060806,0.06299048662185669,-0.04014429822564125,0.6889532804489136,0.1406305730342865,0.07402250915765762,0.03442395105957985,0.015387843362987041,0.02226394973695278,0.013099804520606995,0.011218026280403137
4182,0,1,2.9287660121917725,0.27553799748420715,0.17611077427864075,0.2538168728351593,-0.021721137687563896,0.43945467472076416,0.10112940520048141,0.1367705762386322,0.07589280605316162,0.07064186781644821,0.06510373204946518,0.05871850252151489,0.05228853225708008
4183,0,1,1.252884864807129,0.036126408725976944,0.005603936966508627,0.0,-0.06283676624298096,0.8111389875411987,0.15537840127944946,0.018271420150995255,0.00842923205345869,0.0011780759086832404,0.0034044459462165833,0.00145509943831712,0.0007443915237672627
4184,0,1,2.191573143005371,0.17022474110126495,0.08995703607797623,0.13431993126869202,-0.03590480238199234,0.5183785557746887,0.21709667146205902,0.09301017969846725,0.05873386561870575,0.022823631763458252,0.039217907935380936,0.030303306877613068,0.020435819402337074
4185,0,1,1.8465851545333862,0.12094073742628098,0.054110266268253326,0.0820409432053566,-0.03889975696802139,0.6140753030776978,0.2019406259059906,0.07028557360172272,0.04459473118185997,0.014993589371442795,0.026093769818544388,0.016269654035568237,0.011746843345463276
4186,0,1,1.6346626281738281,0.09066609293222427,0.03346360847353935,0.045371685177087784,-0.045294422656297684,0.664880096912384,0.20770353078842163,0.05289381742477417,0.03246365860104561,0.008595247752964497,0.01746300421655178,0.009919725358486176,0.006080878432840109
4187,0,1,1.576650857925415,0.08237869292497635,0.034707680344581604,0.03844718262553215,-0.0439315102994442,0.7379827499389648,0.12918534874916077,0.05866711214184761,0.028781665489077568,0.010675434023141861,0.01560132671147585,0.010666594840586185,0.008439757861196995
4188,0,1,2.0559680461883545,0.15085257589817047,0.07985800504684448,0.11431585252285004,-0.03653672710061073,0.5959537029266357,0.1544952541589737,0.0957900732755661,0.04934347793459892,0.02455952949821949,0.03545130789279938,0.024479323998093605,0.019927378743886948
4189,1,1,1.3147366046905518,0.04496237263083458,0.012487364932894707,0.0,-0.056104566901922226,0.806268572807312,0.13529033958911896,0.03095899149775505,0.012537556700408459,0.0024571234825998545,0.0071873413398861885,0.002949625253677368,0.0023503985721617937
4190,0,1,2.0838801860809326,0.15484002232551575,0.0829622820019722,0.11980634182691574,-0.035033680498600006,0.5807862877845764,0.1652935892343521,0.097172312438488,0.04964659363031387,0.024138901382684708,0.038743756711483,0.024501897394657135,0.019716627895832062
4191,1,1,1.6564877033233643,0.09378395974636078,0.04266061261296272,0.05188807100057602,-0.04189590364694595,0.7209973931312561,0.1208457499742508,0.07039229571819305,0.032035160809755325,0.013068805448710918,0.020197968930006027,0.011751598678529263,0.010711044073104858
4192,0,1,2.1535205841064453,0.1647886484861374,0.09144195914268494,0.13183468580245972,-0.032953955233097076,0.5782301425933838,0.146077498793602,0.10311616957187653,0.051950760185718536,0.02918340265750885,0.04293511062860489,0.025598790496587753,0.022908059880137444
4193,0,1,1.6622264385223389,0.0946037769317627,0.03952646628022194,0.05152140185236931,-0.04308237507939339,0.6931859254837036,0.15777485072612762,0.06547670066356659,0.030404258519411087,0.013631857000291348,0.018855266273021698,0.011216831393539906,0.00945436954498291
4194,0,1,2.4065141677856445,0.20093059539794922,0.11570939421653748,0.17363551259040833,-0.027295080944895744,0.49872028827667236,0.1792643815279007,0.1054341048002243,0.06393428146839142,0.03693760558962822,0.04831786826252937,0.036501720547676086,0.030889809131622314
4195,0,1,3.0565810203552246,0.2937972843647003,0.19321796298027039,0.26984307169914246,-0.023954207077622414,0.4091070294380188,0.10863001644611359,0.14559954404830933,0.08194231241941452,0.0615030862390995,0.05655769258737564,0.07449765503406525,0.0621626079082489
4196,0,1,1.1993403434753418,0.028477191925048828,0.004140643868595362,0.0,-0.0633355900645256,0.8493773937225342,0.12463027983903885,0.014464049600064754,0.006526649463921785,0.0008609321084804833,0.0025949422270059586,0.0010362855391576886,0.0005094162188470364
4197,0,1,2.3423166275024414,0.19175951182842255,0.10679887980222702,0.16440372169017792,-0.02735583856701851,0.5345064997673035,0.142084002494812,0.11310964077711105,0.06364461779594421,0.039856404066085815,0.045420821756124496,0.033096570521593094,0.02828148566186428
4198,1,1,3.9227402210235596,0.41753432154655457,0.3116307854652405,0.39424601197242737,-0.023288296535611153,0.29444006085395813,0.05397491529583931,0.1548481583595276,0.097154401242733,0.08795171231031418,0.05960465222597122,0.14640726149082184,0.10561887174844742
4199,2,1,1.734201431274414,0.10488592088222504,0.02579871565103531,0.04979952052235603,-0.055086400359869,0.546357274055481,0.33100390434265137,0.04512752220034599,0.04640157148241997,0.005311017856001854,0.007117165252566338,0.01386292465031147,0.004818625282496214
4200,0,1,1.8923232555389404,0.12747475504875183,0.07031609117984772,0.08610481768846512,-0.04136993736028671,0.6883033514022827,0.08962982147932053,0.0960407704114914,0.03818745166063309,0.01752253621816635,0.016716457903385162,0.03282031789422035,0.020779311656951904
4201,0,1,1.511979579925537,0.07313994318246841,0.029738377779722214,0.02857421711087227,-0.044565726071596146,0.767379879951477,0.11226289719343185,0.05467889830470085,0.026583902537822723,0.009356033988296986,0.012777740135788918,0.009430124424397945,0.007530514150857925
4202,0,1,1.1146482229232788,0.016378317028284073,0.0006041869637556374,0.0,-0.07613227516412735,0.8953893184661865,0.09846208989620209,0.00377831538207829,0.0016803629696369171,8.55840407893993e-05,0.000425240519689396,0.00013254820078145713,4.639825419872068e-05
4203,0,1,1.8327481746673584,0.11896402388811111,0.06179661676287651,0.07891875505447388,-0.040045272558927536,0.6746537089347839,0.12453194707632065,0.08406558632850647,0.03663361445069313,0.01831844076514244,0.02846280112862587,0.018740281462669373,0.014593534171581268
4204,0,1,3.0164942741394043,0.2880706191062927,0.18652808666229248,0.26666969060897827,-0.02140091359615326,0.38007187843322754,0.159610778093338,0.12900014221668243,0.08601130545139313,0.05877787247300148,0.0663861483335495,0.06718666851520538,0.052955273538827896
4205,0,1,1.768413782119751,0.10977339744567871,0.05159320682287216,0.07038643956184387,-0.03938692435622215,0.6685818433761597,0.15215660631656647,0.07688503712415695,0.03559388220310211,0.015189430676400661,0.026046503335237503,0.014111727476119995,0.011434977874159813
4206,0,1,2.973926544189453,0.28198951482772827,0.18695612251758575,0.25752902030944824,-0.024460501968860626,0.40825557708740234,0.13599258661270142,0.12850245833396912,0.0793098583817482,0.06098336726427078,0.07287172228097916,0.06388337165117264,0.05020102858543396
4207,0,1,1.6669700145721436,0.09528142958879471,0.04707749933004379,0.05164914205670357,-0.04363228753209114,0.7416239380836487,0.0922401174902916,0.0767027735710144,0.029262376949191093,0.013093279674649239,0.015064945444464684,0.018248513340950012,0.013764038681983948
4208,0,1,2.4059484004974365,0.2008497714996338,0.11781653761863708,0.1721746325492859,-0.028675109148025513,0.5157137513160706,0.15463846921920776,0.11087636649608612,0.061143018305301666,0.03981185704469681,0.05069681629538536,0.036441341042518616,0.03067837469279766
4209,1,1,1.7818385362625122,0.11169122159481049,0.053354375064373016,0.06804850697517395,-0.04364271089434624,0.6639678478240967,0.1552850604057312,0.07820352166891098,0.03389662131667137,0.015292570926249027,0.025036688894033432,0.016121013090014458,0.01219667587429285
4210,1,2,1.8091834783554077,0.11559764295816422,0.0009304097620770335,0.02904655784368515,-0.08655106276273727,0.20498161017894745,0.7870087027549744,0.004184138495475054,0.002827763557434082,6.737036164849997e-05,0.0005901174736209214,0.00027898672851733863,6.130561814643443e-05
4211,1,1,1.345632791519165,0.04937611147761345,0.018365729600191116,0.0,-0.05120116472244263,0.8271656632423401,0.09582660347223282,0.03772984817624092,0.015875253826379776,0.005036836490035057,0.00789110828191042,0.006204413715749979,0.0042702071368694305
4212,0,1,1.4487812519073486,0.0641116052865982,0.022229833528399467,0.014268521219491959,-0.04984308406710625,0.7573134899139404,0.1512204110622406,0.041820768266916275,0.02163195051252842,0.005783533211797476,0.011985604651272297,0.00574834318831563,0.004495885688811541
4213,0,1,2.6056385040283203,0.2293769270181656,0.13606345653533936,0.2035481035709381,-0.025828853249549866,0.46249261498451233,0.16294550895690918,0.11941590905189514,0.07543179392814636,0.04365076497197151,0.05162316560745239,0.046235091984272,0.03820519521832466
4214,0,1,1.3913536071777344,0.055907659232616425,0.015149328857660294,0.0020676255226135254,-0.05384004861116409,0.7595977187156677,0.16897916793823242,0.03654683381319046,0.01636185497045517,0.0033651054836809635,0.007404704578220844,0.004501089453697205,0.0032435348257422447
4215,0,1,1.6903042793273926,0.0986148938536644,0.04385931417346001,0.05521699786186218,-0.043397895991802216,0.6956589221954346,0.1437753289937973,0.07063271105289459,0.03164757415652275,0.014426062814891338,0.02153674140572548,0.011325052008032799,0.010997521691024303
4216,0,1,1.691857933998108,0.09883684664964676,0.04608127102255821,0.05723521113395691,-0.04160163551568985,0.7000288367271423,0.1449793577194214,0.06220165640115738,0.03295917809009552,0.01374965813010931,0.01912371627986431,0.015722300857305527,0.011235256679356098
4217,0,1,1.8272838592529297,0.11818341165781021,0.05870380625128746,0.08095932006835938,-0.03722408786416054,0.6609094142913818,0.14597666263580322,0.07735273987054825,0.03903086110949516,0.01802649348974228,0.028023863211274147,0.017475692555308342,0.013204250484704971
4218,0,1,1.7481061220169067,0.1068723052740097,0.05134696885943413,0.06844376027584076,-0.03842852637171745,0.7000011205673218,0.11850667744874954,0.07704419642686844,0.03500420227646828,0.018097005784511566,0.023133613169193268,0.015051394701004028,0.013161960057914257
4219,0,1,1.8799312114715576,0.12570445239543915,0.06210076063871384,0.08934741467237473,-0.03635702282190323,0.64996737241745,0.14167305827140808,0.08129581809043884,0.0432954877614975,0.02166757360100746,0.028492502868175507,0.018610699102282524,0.014997555874288082
4220,0,1,2.1433897018432617,0.16334138810634613,0.08326807618141174,0.13197968900203705,-0.03136173263192177,0.5301865339279175,0.21563979983329773,0.08889379352331161,0.0572466179728508,0.024765143170952797,0.038143452256917953,0.027427660301327705,0.017696963623166084
4221,0,1,1.7489335536956787,0.1069905087351799,0.04232162982225418,0.0678800493478775,-0.0391104593873024,0.6286585330963135,0.21488609910011292,0.06378684192895889,0.03743985295295715,0.012906993739306927,0.01980084739625454,0.014123383909463882,0.008397399447858334
4222,0,1,1.339173436164856,0.048453349620103836,0.009103934280574322,0.0,-0.05853820964694023,0.7586951851844788,0.1926444172859192,0.024632517248392105,0.013355848379433155,0.001567888306453824,0.005028355401009321,0.0027457342948764563,0.0013298444682732224
4223,0,1,2.7660839557647705,0.25229769945144653,0.168904647231102,0.2235851287841797,-0.028712604194879532,0.4757804572582245,0.11378944665193558,0.12999305129051208,0.06549523025751114,0.046037159860134125,0.04950551316142082,0.0716472715139389,0.047751858830451965
4224,1,1,1.6225306987762451,0.08893295377492905,0.030339598655700684,0.04358356446027756,-0.04534938931465149,0.6640777587890625,0.21483910083770752,0.05024337396025658,0.031965382397174835,0.008534777909517288,0.011810831725597382,0.011585974134504795,0.006942792795598507
4225,0,1,2.079063653945923,0.15415194630622864,0.07487794756889343,0.11808052659034729,-0.03607141971588135,0.5470385551452637,0.21608425676822662,0.08398047834634781,0.05649799108505249,0.021520687267184258,0.0289617907255888,0.02678024396300316,0.019135912880301476
4226,0,1,2.0295753479003906,0.14708219468593597,0.07688143849372864,0.11544283479452133,-0.031639330089092255,0.6169018745422363,0.13147664070129395,0.09968297183513641,0.0488022081553936,0.026254821568727493,0.03408494219183922,0.022693295031785965,0.020103199407458305
4227,0,1,1.4345442056655884,0.06207774206995964,0.019258353859186172,0.01167931780219078,-0.050398409366607666,0.7503908276557922,0.16294549405574799,0.043658025562763214,0.019184481352567673,0.004562810529023409,0.010605270974338055,0.005119976121932268,0.0035331069957464933
4228,1,1,1.0743625164031982,0.01062321662902832,0.0009243692038580775,0.0,-0.0708928108215332,0.9430342316627502,0.045441776514053345,0.008426842279732227,0.0019233721541240811,0.00024933560052886605,0.00045620661694556475,0.00025851151440292597,0.00020965108706150204
4229,0,1,1.1510796546936035,0.02158280834555626,0.005469738505780697,0.0,-0.06365170329809189,0.9152498245239258,0.04808643087744713,0.023383470252156258,0.006315963808447123,0.001494498923420906,0.0027338319923728704,0.001520047546364367,0.0012158587342128158
4230,0,1,2.045889377593994,0.14941276609897614,0.07743272185325623,0.11304488778114319,-0.03636787459254265,0.5900577902793884,0.16660268604755402,0.09131355583667755,0.049473874270915985,0.025119412690401077,0.035621434450149536,0.02302594855427742,0.01878533512353897
4231,0,1,2.5801808834075928,0.22574011981487274,0.13381831347942352,0.19870412349700928,-0.027036046609282494,0.45818716287612915,0.1797894388437271,0.11628368496894836,0.07263419777154922,0.03928718343377113,0.046669356524944305,0.05061659961938858,0.03653235733509064
4232,0,1,2.02013897895813,0.14573414623737335,0.07429565489292145,0.11028547585010529,-0.03544866666197777,0.5853246450424194,0.18217980861663818,0.08713521808385849,0.04813958331942558,0.022925138473510742,0.034923240542411804,0.022653669118881226,0.016718747094273567
4233,0,1,1.5335944890975952,0.07622778415679932,0.03009677864611149,0.020977366715669632,-0.05525043234229088,0.7433339357376099,0.1287761926651001,0.06820620596408844,0.021712230518460274,0.007874728180468082,0.015788784250617027,0.0073295957408845425,0.006978398654609919
4234,0,1,1.3128107786178589,0.04468725249171257,0.013796389102935791,0.0,-0.05417453125119209,0.8207699656486511,0.115821473300457,0.0328986681997776,0.01310963835567236,0.0036040074191987514,0.007897740229964256,0.003332372521981597,0.002566276118159294
4235,0,1,2.2421348094940186,0.1774478256702423,0.09463202953338623,0.1456197053194046,-0.03182812035083771,0.5319703817367554,0.17879819869995117,0.10430535674095154,0.05621485784649849,0.034079067409038544,0.04233347624540329,0.02799198031425476,0.02430656924843788
4236,2,1,1.5206247568130493,0.0743749663233757,0.008515872061252594,0.011362239718437195,-0.06301268935203552,0.5759069919586182,0.37309032678604126,0.029309116303920746,0.011157211847603321,0.0020205345936119556,0.005104450508952141,0.0020399000495672226,0.001371521851979196
4237,1,1,2.72514009475708,0.2464485913515091,0.1510227918624878,0.2227468639612198,-0.023701684549450874,0.4284987151622772,0.17178736627101898,0.12336789816617966,0.07576628029346466,0.04955700412392616,0.06431049108505249,0.04744857922196388,0.03926372155547142
4238,1,1,4.762231826782227,0.5374616980552673,0.442781925201416,0.5143648386001587,-0.023096835240721703,0.19823744893074036,0.024780184030532837,0.14085599780082703,0.09096875041723251,0.10237568616867065,0.06624764949083328,0.19364747405052185,0.18288680911064148
4239,3,1,1.439780354499817,0.0628257617354393,0.024601729586720467,0.012551676481962204,-0.0502740852534771,0.7938103079795837,0.09994637221097946,0.05563513934612274,0.019231922924518585,0.006774438079446554,0.01019098050892353,0.008059918880462646,0.0063508301973342896
4240,0,1,1.6359606981277466,0.09085153043270111,0.026348266750574112,0.043138742446899414,-0.04771280288696289,0.5869081020355225,0.319349467754364,0.03715472295880318,0.025012481957674026,0.005226997658610344,0.015175403095781803,0.0077307322062551975,0.0034421319141983986
4241,0,1,1.8658255338668823,0.12368936091661453,0.05660770833492279,0.08652924001216888,-0.037160132080316544,0.6022694110870361,0.21368272602558136,0.06776788085699081,0.04511897265911102,0.014553252607584,0.027515625581145287,0.018185589462518692,0.010906495153903961
4242,0,1,1.3930039405822754,0.056143421679735184,0.020641282200813293,0.006921850144863129,-0.04922158643603325,0.8031788468360901,0.10717622190713882,0.04535862058401108,0.017370598390698433,0.006274499464780092,0.010530661791563034,0.005527015309780836,0.004583603702485561
4243,0,1,1.5730904340744019,0.08187006413936615,0.0348280668258667,0.037228021770715714,-0.044642020016908646,0.7623682618141174,0.08853984624147415,0.07486690580844879,0.02718326449394226,0.012213727459311485,0.01355407852679491,0.01227638404816389,0.008997606113553047
4244,0,1,2.515042781829834,0.21643468737602234,0.12600252032279968,0.18903367221355438,-0.027400974184274673,0.4895836114883423,0.14924462139606476,0.12243326753377914,0.0688788890838623,0.0438571535050869,0.0512176975607872,0.040716126561164856,0.03406870365142822
4245,0,1,2.3421852588653564,0.1917407512664795,0.10004255920648575,0.16384580731391907,-0.02789497748017311,0.4862171411514282,0.20078513026237488,0.11363294720649719,0.06262380629777908,0.03669850528240204,0.04417834430932999,0.03247237950563431,0.023391833528876305
4246,0,1,3.542126178741455,0.3631608784198761,0.2531695067882538,0.34908774495124817,-0.014073127880692482,0.307961106300354,0.11289601773023605,0.1463792622089386,0.1000787690281868,0.07951530814170837,0.07303812354803085,0.10793626308441162,0.07219511270523071
4247,0,1,1.0736193656921387,0.010517052374780178,3.738698808319896e-07,0.0,-0.0978807806968689,0.9265009164810181,0.0734042376279831,7.061748328851536e-05,2.3938995582284406e-05,1.0400091454698668e-08,2.2063184701437422e-07,1.439074424069986e-07,9.330587857903083e-09
4248,2,1,1.5915420055389404,0.08450599759817123,0.03718765825033188,0.0401703380048275,-0.04433564469218254,0.7451391220092773,0.11177876591682434,0.06714421510696411,0.02696201577782631,0.011788255535066128,0.015845749527215958,0.011186501942574978,0.010155406780540943
4249,0,1,4.044842720031738,0.43497753143310547,0.32177674770355225,0.41946882009506226,-0.015508711338043213,0.25920137763023376,0.07181102782487869,0.13914357125759125,0.10388334095478058,0.1041838750243187,0.06664860248565674,0.15278081595897675,0.10234732925891876
4250,0,1,2.085002899169922,0.15500041842460632,0.08023607730865479,0.12183965742588043,-0.03316075727343559,0.5644652247428894,0.18739183247089386,0.094106025993824,0.0487910658121109,0.025009674951434135,0.03577699512243271,0.02711145207285881,0.017347631976008415
4251,0,1,2.502641439437866,0.2146630585193634,0.12212079763412476,0.18898548185825348,-0.025677619501948357,0.467946320772171,0.18777942657470703,0.10983966290950775,0.06895934045314789,0.04335443302989006,0.0482344888150692,0.04348955675959587,0.030396752059459686
4252,0,1,2.4788260459899902,0.2112608700990677,0.11565559357404709,0.18558870255947113,-0.02567216567695141,0.47850051522254944,0.16901056468486786,0.12326577305793762,0.06602310389280319,0.04754439741373062,0.04813602194190025,0.03828016668558121,0.029239410534501076
4253,0,1,2.3993241786956787,0.1999034583568573,0.11011065542697906,0.17303623259067535,-0.026867223903536797,0.49758297204971313,0.1776856780052185,0.10749750584363937,0.06666291505098343,0.0404602475464344,0.044014304876327515,0.03793222829699516,0.02816411666572094
4254,0,1,2.680966854095459,0.24013812839984894,0.1403820812702179,0.21840903162956238,-0.02172909677028656,0.4289361834526062,0.18334580957889557,0.11849105358123779,0.0780380591750145,0.05080682784318924,0.054483767598867416,0.05040952190756798,0.0354887917637825
4255,0,7,4.782981872558594,0.5404259562492371,0.437336266040802,0.5180346369743347,-0.022391317412257195,0.17108574509620667,0.03474011272192001,0.14548392593860626,0.1026490181684494,0.10870485752820969,0.059161052107810974,0.22852455079555511,0.1496506780385971
4256,0,1,2.449185371398926,0.20702648162841797,0.1167323961853981,0.18038327991962433,-0.026643196120858192,0.4950202405452728,0.1636509895324707,0.11335662752389908,0.06599722057580948,0.04524264484643936,0.05095743387937546,0.035352978855371475,0.03042198158800602
4257,0,1,3.413952589035034,0.3448503613471985,0.23830704391002655,0.3273541331291199,-0.017496207728981972,0.36064061522483826,0.08075162023305893,0.14931312203407288,0.08539895713329315,0.08558869361877441,0.06872925907373428,0.09466774761676788,0.07491002976894379
4258,4,7,5.368325233459473,0.6240464448928833,0.5353922247886658,0.586310863494873,-0.037735577672719955,0.11002431809902191,0.01751120761036873,0.1359277367591858,0.08648847043514252,0.11465610563755035,0.04512461647391319,0.2966272234916687,0.19364038109779358
4259,0,1,1.6044414043426514,0.0863487720489502,0.03655890002846718,0.04273266717791557,-0.043616119772195816,0.7341461181640625,0.11928883194923401,0.067690409719944,0.029706621542572975,0.012609139084815979,0.017718227580189705,0.010260537266731262,0.008580136112868786
4260,0,1,1.8579115867614746,0.12255879491567612,0.05713887885212898,0.08452560752630234,-0.038033172488212585,0.6465080380439758,0.14743059873580933,0.08809874206781387,0.03998666629195213,0.020837077870965004,0.02571813203394413,0.01756078004837036,0.013859969563782215
4261,0,1,1.5466052293777466,0.07808645814657211,0.029669184237718582,0.03145067021250725,-0.04663577303290367,0.7388736009597778,0.13237428665161133,0.0642966628074646,0.02452857233583927,0.010257715359330177,0.014190444722771645,0.008282476104795933,0.00719626247882843
4262,1,1,1.423121690750122,0.06044595688581467,0.02560552954673767,0.010125573724508286,-0.05032038316130638,0.8241065144538879,0.06531403213739395,0.05750168114900589,0.02015836536884308,0.007313778158277273,0.008811901323497295,0.008540812879800797,0.008252814412117004
4263,0,1,1.7473891973495483,0.10676988214254379,0.04865498095750809,0.06552574038505554,-0.04124414548277855,0.6568707227706909,0.18140865862369537,0.06411711871623993,0.034712232649326324,0.014236259274184704,0.025084160268306732,0.01375192403793335,0.00981889758259058
4264,0,1,1.9978543519973755,0.14255061745643616,0.06871883571147919,0.10986120998859406,-0.03268938884139061,0.5872260928153992,0.18682192265987396,0.08281800895929337,0.05258544161915779,0.02182970754802227,0.028860634192824364,0.02298937551677227,0.016868827864527702
4265,1,1,1.0877408981323242,0.012534414418041706,0.0020392066799104214,0.0,-0.06450578570365906,0.9404164552688599,0.04254603013396263,0.011677403934299946,0.002835808787494898,0.0004849302058573812,0.0012113808188587427,0.0004586132999975234,0.0003692125028464943
4266,0,1,1.7544023990631104,0.10777176916599274,0.052338048815727234,0.06802945584058762,-0.03974229842424393,0.6869204640388489,0.13608115911483765,0.07415969669818878,0.03422386571764946,0.01627676747739315,0.0245350431650877,0.015073142945766449,0.01272986177355051
4267,1,1,1.416578769683838,0.059511251747608185,0.01915935054421425,0.007381454110145569,-0.05212978273630142,0.7796473503112793,0.12652191519737244,0.050915516912937164,0.017676517367362976,0.006079358980059624,0.008654601871967316,0.005927517544478178,0.004577229730784893
4268,0,1,1.885660171508789,0.12652288377285004,0.06387855857610703,0.08930452167987823,-0.0372183620929718,0.6660935878753662,0.11175762861967087,0.09333623200654984,0.042632412165403366,0.022301634773612022,0.029057633131742477,0.018908366560935974,0.015912557020783424
4269,0,1,1.7389981746673584,0.10557116568088531,0.05033586919307709,0.06551772356033325,-0.04005344584584236,0.6944603323936462,0.12699662148952484,0.07861632108688354,0.033632367849349976,0.015958411619067192,0.024300063028931618,0.013712691143155098,0.012323116883635521
4270,0,1,2.407261371612549,0.20103733241558075,0.10694332420825958,0.17084786295890808,-0.0301895122975111,0.4541248679161072,0.23351511359214783,0.09998587518930435,0.07317924499511719,0.032251641154289246,0.04204987362027168,0.0392732210457325,0.0256202295422554
4271,0,1,1.7775686979293823,0.11108124256134033,0.045429542660713196,0.07094557583332062,-0.040135707706213,0.6232327818870544,0.2146892100572586,0.062396157532930374,0.04162388667464256,0.012628457508981228,0.0196527186781168,0.01599968783557415,0.009777137078344822
4272,0,1,1.6448091268539429,0.09211558848619461,0.043561387807130814,0.051439136266708374,-0.04067643731832504,0.7371484637260437,0.10516482591629028,0.06840002536773682,0.031697943806648254,0.014027326367795467,0.020416902378201485,0.012454823590815067,0.010689659975469112
4273,0,1,1.886366605758667,0.12662379443645477,0.0615653395652771,0.08932201564311981,-0.03730177879333496,0.6432065367698669,0.14459356665611267,0.0888257548213005,0.040184058248996735,0.021624639630317688,0.02784464880824089,0.018197081983089447,0.015523607842624187
4274,1,1,3.7561237812042236,0.3937319815158844,0.2990473210811615,0.36240154504776,-0.03133044019341469,0.352285772562027,0.04186278581619263,0.14399349689483643,0.08445292711257935,0.07835758477449417,0.037633076310157776,0.1585799902677536,0.10283424705266953
4275,0,1,1.8535603284835815,0.12193719297647476,0.06041233614087105,0.07678964734077454,-0.04514750465750694,0.6588221192359924,0.13564491271972656,0.09191499650478363,0.03318621590733528,0.020019443705677986,0.024010905995965004,0.0204156544059515,0.015985775738954544
4276,0,1,1.430203914642334,0.06145770102739334,0.02372933179140091,0.009436611086130142,-0.052021075040102005,0.7902432084083557,0.10827527940273285,0.052985779941082,0.01833564043045044,0.006430795416235924,0.012269847095012665,0.0063387369737029076,0.005120746325701475
4277,0,1,1.1831488609313965,0.02616412378847599,0.0022851997055113316,0.0,-0.07137226313352585,0.8472586870193481,0.13485261797904968,0.011666800826787949,0.0035253071691840887,0.0004112565366085619,0.001311232103034854,0.0006321232649497688,0.0003418443666305393
4278,0,1,1.9927048683166504,0.1418149769306183,0.07047680020332336,0.10775385797023773,-0.034061115235090256,0.6154190897941589,0.14308428764343262,0.09938149154186249,0.04537754878401756,0.02626088820397854,0.03068716824054718,0.022281967103481293,0.01750766485929489
4279,0,1,2.1893150806427,0.16990216076374054,0.09323824197053909,0.13475549221038818,-0.03514666482806206,0.5671826601028442,0.14997723698616028,0.10621152073144913,0.05206292122602463,0.03132745996117592,0.03739473223686218,0.03246208652853966,0.023381419479846954
4280,0,1,1.3881993293762207,0.05545704811811447,0.02086823433637619,0.005231376737356186,-0.05022570490837097,0.8137182593345642,0.09191903471946716,0.05135713890194893,0.015671182423830032,0.006466115824878216,0.009755869396030903,0.005877784453332424,0.0052345795556902885
4281,0,1,2.098733901977539,0.15696199238300323,0.08125326037406921,0.1231020987033844,-0.033859919756650925,0.5677231550216675,0.1781119555234909,0.09357356280088425,0.05205859988927841,0.027279376983642578,0.038821298629045486,0.022948551923036575,0.0194834116846323
4282,0,1,2.057591438293457,0.15108449757099152,0.08126253634691238,0.11623497307300568,-0.03484952077269554,0.6083295941352844,0.14116297662258148,0.09198758006095886,0.052650827914476395,0.024606501683592796,0.03225228190422058,0.02825845777988434,0.020751794800162315
4283,0,1,2.019012212753296,0.14557316899299622,0.07460018992424011,0.11094249784946442,-0.0346306674182415,0.620752215385437,0.12596175074577332,0.10402222722768784,0.04665486514568329,0.028008779510855675,0.03369549661874771,0.02180410735309124,0.019100584089756012
4284,0,1,1.3507673740386963,0.0501096248626709,0.0170564167201519,0.0,-0.05252991244196892,0.8128311038017273,0.11028966307640076,0.04001539573073387,0.015412013046443462,0.004395463969558477,0.009154343977570534,0.004457250237464905,0.0034448218066245317
4285,0,1,1.3851145505905151,0.05501636490225792,0.016629338264465332,0.0,-0.056479837745428085,0.7838761806488037,0.13749727606773376,0.040707848966121674,0.017026474699378014,0.004262799862772226,0.005915763322263956,0.0065027642995119095,0.0042108106426894665
4286,0,1,2.141221761703491,0.1630316823720932,0.08528899401426315,0.1299610286951065,-0.03307065740227699,0.5604539513587952,0.17592449486255646,0.0972953662276268,0.05150508135557175,0.02953205816447735,0.03583678975701332,0.027286341413855553,0.02216586470603943
4287,0,1,1.1141988039016724,0.01631411537528038,0.00332375499419868,0.0,-0.06340601295232773,0.9309819340705872,0.042059898376464844,0.01871090941131115,0.004101449158042669,0.0008220380404964089,0.0015320477541536093,0.0010776619892567396,0.0007140451925806701
4288,0,1,1.5932623147964478,0.08475176244974136,0.03497357666492462,0.0406804159283638,-0.044071346521377563,0.7450848817825317,0.10424142330884933,0.07376192510128021,0.029589086771011353,0.01234898716211319,0.015469938516616821,0.01054124440997839,0.008962390944361687
4289,0,1,1.6646469831466675,0.09494956582784653,0.03979797661304474,0.05328992381691933,-0.0416596420109272,0.6968578696250916,0.14718562364578247,0.07139252871274948,0.03192152827978134,0.01284452248364687,0.01930323988199234,0.012445785105228424,0.00804895255714655
