edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.5211880207061768,0.21731257438659668,0.172875314950943,0.0017287530936300755,1,3,3
1,0,3494,0.0,0.009999999776482582,2.3462467193603516,0.19232095777988434,0.1631210297346115,0.0016312102088704705,1,3,3
2,0,3780,0.0,0.009999999776482582,3.3775649070739746,0.3396521210670471,0.315448522567749,0.0031544852536171675,1,4,4
3,1,3780,0.0,0.009999999776482582,3.3775649070739746,0.3396521210670471,0.315448522567749,0.0031544852536171675,1,4,4
4,1,3494,0.0,0.009999999776482582,1.925525188446045,0.1322178840637207,0.09609298408031464,0.0009609298431314528,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,3.3775649070739746,0.3396521210670471,0.315448522567749,0.31544849276542664,5,4,20
6,2,3573,0.0,0.009999999776482582,2.180360794067383,0.1686229705810547,0.13393908739089966,0.0013393908739089966,1,3,3
7,2,3494,0.0,0.009999999776482582,1.4473888874053955,0.06391269713640213,0.0158073753118515,0.00015807374438736588,1,2,2
8,3,4,0.0,0.009999999776482582,1.3619242906570435,0.051703471690416336,0.0,0.0,1,2,2
9,4,5,0.0,0.009999999776482582,1.3619242906570435,0.051703471690416336,0.0,0.0,1,2,2
10,5,6,0.0,0.009999999776482582,1.6606755256652832,0.09438221901655197,0.04661377891898155,0.0004661377752199769,1,2,2
11,7,3780,0.0,0.009999999776482582,3.3775649070739746,0.3396521210670471,0.315448522567749,0.0031544852536171675,1,4,4
12,7,3494,0.0,0.009999999776482582,3.0474038124084473,0.2924862504005432,0.27032196521759033,0.0027032196521759033,1,4,4
13,8,3497,0.0,0.009999999776482582,1.5836327075958252,0.08337610214948654,0.046519991010427475,0.00046519990428350866,1,2,2
14,8,9,0.0,0.009999999776482582,1.2266534566879272,0.032379064708948135,0.0,0.0,1,2,2
15,9,10,0.0,0.009999999776482582,1.3418625593185425,0.048837509006261826,0.0,0.0,1,2,2
16,10,3497,0.0,0.009999999776482582,1.5836327075958252,0.08337610214948654,0.046519991010427475,0.00046519990428350866,1,2,2
17,11,3782,0.0,0.009999999776482582,1.2924319505691528,0.04177599400281906,0.0,0.0,1,2,2
18,11,12,0.0,0.009999999776482582,1.2924319505691528,0.04177599400281906,0.0,0.0,1,2,2
19,12,13,0.0,0.009999999776482582,1.2810394763946533,0.04014849662780762,0.0,0.0,1,2,2
20,13,14,0.0,0.009999999776482582,1.3369483947753906,0.048135485500097275,0.0,0.0,1,2,2
21,14,15,0.0,0.009999999776482582,1.3369483947753906,0.048135485500097275,0.0,0.0,1,2,2
22,16,17,0.0,0.009999999776482582,1.4217071533203125,0.0602438785135746,0.013062458485364914,0.0001306245831074193,1,2,2
23,17,3181,0.0,0.009999999776482582,1.2876722812652588,0.0410960391163826,0.0,0.0,1,2,2
24,18,3181,0.0,0.009999999776482582,1.6309428215026855,0.09013468772172928,0.044237811118364334,0.00044237810652703047,1,2,2
25,19,3181,0.0,0.009999999776482582,1.2876722812652588,0.0410960391163826,0.0,0.0,1,2,2
26,19,20,0.0,0.009999999776482582,1.0461989641189575,0.006599851883947849,0.0,0.0,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0292450189590454,0.0041778599843382835,0.0,0.0,1,2,2
28,21,3784,0.0,0.009999999776482582,1.0770138502120972,0.011001979000866413,0.0,0.0,1,2,2
29,21,22,0.0,0.009999999776482582,1.173789143562317,0.02482702024281025,0.0,0.0,1,2,2
30,22,23,0.0,0.009999999776482582,1.2204170227050781,0.031488146632909775,0.0,0.0,1,2,2
31,24,25,0.0,0.009999999776482582,1.0287960767745972,0.004113725386559963,0.0,0.0,1,2,2
32,25,26,0.0,0.009999999776482582,1.106050729751587,0.015150104649364948,0.0,0.0,1,2,2
33,26,3497,0.0,0.009999999776482582,1.5836327075958252,0.08337610214948654,0.046519991010427475,0.00046519990428350866,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.824937343597412,0.11784819513559341,0.06994481384754181,0.06994480639696121,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.824937343597412,0.11784819513559341,0.06994481384754181,0.0006994481082074344,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.6630926132202148,0.0947275161743164,0.042678769677877426,0.000426787679316476,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.678305983543396,0.09690085798501968,0.05182860046625137,0.026173442602157593,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.824937343597412,0.11784819513559341,0.06994481384754181,0.03532212972640991,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.6630926132202148,0.0947275161743164,0.042678769677877426,0.000426787679316476,1,2,2
40,27,4839,0.0,0.009999999776482582,1.6630926132202148,0.0947275161743164,0.042678769677877426,0.000426787679316476,1,2,2
41,27,4838,0.0,0.009999999776482582,1.824937343597412,0.11784819513559341,0.06994481384754181,0.0006994481082074344,1,2,2
42,28,3787,0.0,0.009999999776482582,1.6292099952697754,0.08988714218139648,0.0461907722055912,0.0004619077080860734,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.6292099952697754,0.08988714218139648,0.0461907722055912,0.023326339200139046,5,2,10
44,29,3790,0.0,0.009999999776482582,1.76017427444458,0.1085963249206543,0.06545674800872803,0.0006545674405060709,1,2,2
45,29,30,0.0,0.009999999776482582,1.665400743484497,0.09505724906921387,0.050292909145355225,0.0005029290914535522,1,2,2
46,30,3789,0.0,0.009999999776482582,1.2091169357299805,0.02987384796142578,0.0,0.0,1,2,2
47,31,3787,0.0,0.009999999776482582,1.6292099952697754,0.08988714218139648,0.0461907722055912,0.0004619077080860734,1,2,2
48,32,3787,0.0,0.009999999776482582,1.653893232345581,0.09341331571340561,0.04884270951151848,0.0004884270601905882,1,2,2
49,32,3497,0.0,0.009999999776482582,1.653893232345581,0.09341331571340561,0.04884270951151848,0.0004884270601905882,1,2,2
50,33,3497,0.0,0.009999999776482582,1.5836327075958252,0.08337610214948654,0.046519991010427475,0.00046519990428350866,1,2,2
51,33,34,0.0,0.009999999776482582,1.1239501237869263,0.017707159742712975,0.0,0.0,1,2,2
52,34,3788,0.0,0.009999999776482582,3.0262975692749023,0.2894710898399353,0.2652641832828522,0.0026526418514549732,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.407471179962158,0.20106731355190277,0.17201893031597137,0.0017201892333105206,1,3,3
54,35,3497,0.0,0.009999999776482582,1.5836327075958252,0.08337610214948654,0.046519991010427475,0.00046519990428350866,1,2,2
55,35,36,0.0,0.009999999776482582,1.188973307609558,0.02699618600308895,0.0,0.0,1,2,2
56,36,3497,0.0,0.009999999776482582,1.5836327075958252,0.08337610214948654,0.046519991010427475,0.00046519990428350866,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0515860319137573,0.0073694330640137196,0.0,0.0,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0182503461837769,0.0026071923784911633,0.0,0.0,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0515860319137573,0.0073694330640137196,0.0,0.0,1,2,2
60,38,3496,0.0,0.009999999776482582,1.1285309791564941,0.018361568450927734,0.0,0.0,1,2,2
61,38,39,0.0,0.009999999776482582,1.1375936269760132,0.019656231626868248,0.0,0.0,1,2,2
62,39,40,0.0,0.009999999776482582,1.153922438621521,0.021988919004797935,0.0,0.0,1,2,2
63,40,41,0.0,0.009999999776482582,1.29142165184021,0.04163166508078575,0.0,0.0,1,2,2
64,41,42,0.0,0.009999999776482582,1.5639722347259521,0.08056746423244476,0.040352657437324524,0.0004035265592392534,1,2,2
65,42,43,0.0,0.009999999776482582,1.5639722347259521,0.08056746423244476,0.040352657437324524,0.0004035265592392534,1,2,2
66,43,44,0.0,0.009999999776482582,1.4222099781036377,0.06031570956110954,0.009020589292049408,9.020588913699612e-05,1,2,2
