node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3824,0,1,1.1412514448165894,0.0201787780970335,0.00907078105956316,0.0,-0.058497365564107895,0.9398705959320068,0.0256219319999218,0.016863586381077766,0.00645728874951601,0.0021159513853490353,0.0021937470883131027,0.005041435826569796,0.0018355981446802616
3825,0,1,1.2963178157806396,0.04233111813664436,0.010489249601960182,0.0,-0.059511881321668625,0.8232581615447998,0.11225982755422592,0.03969142213463783,0.012344921007752419,0.0019563757814466953,0.00475644413381815,0.004096961580216885,0.0016358442371711135
3826,0,1,1.507692813873291,0.07252754271030426,0.028299080207943916,0.026426732540130615,-0.04610079526901245,0.7621902823448181,0.11865974962711334,0.056072209030389786,0.026467174291610718,0.008311634883284569,0.012210642918944359,0.009431875310838223,0.00665656290948391
3827,1,1,1.4714064598083496,0.06734377890825272,0.02541884034872055,0.02237558737397194,-0.04496819153428078,0.7701968550682068,0.12364161014556885,0.04915362223982811,0.02409622259438038,0.007492877077311277,0.011334549635648727,0.008065410889685154,0.006018881686031818
3828,1,1,2.0433671474456787,0.1490524560213089,0.07964222133159637,0.11715489625930786,-0.031897563487291336,0.617232620716095,0.1325342059135437,0.09322145581245422,0.05022637918591499,0.027143115177750587,0.033756811171770096,0.024843405932188034,0.021042000502347946
3829,1,1,1.754635214805603,0.1078050285577774,0.050149962306022644,0.06969060003757477,-0.03811442479491234,0.6944082975387573,0.12005957961082458,0.0811147466301918,0.0363815538585186,0.01788582094013691,0.02158496342599392,0.01622161827981472,0.012343381531536579
3830,0,1,2.6891226768493652,0.2413032352924347,0.14487415552139282,0.2166735678911209,-0.02462971769273281,0.4481546878814697,0.1496208906173706,0.13179562985897064,0.07516304403543472,0.0503915399312973,0.0600593201816082,0.045145049691200256,0.039669785648584366
3831,3,1,2.071418523788452,0.15305979549884796,0.08039958029985428,0.12048381567001343,-0.032575976103544235,0.6089420318603516,0.12765374779701233,0.10339342802762985,0.0511738546192646,0.0284372940659523,0.034012265503406525,0.02506517432630062,0.021322136744856834
3832,0,1,2.1684792041778564,0.1669255942106247,0.0883486345410347,0.13396784663200378,-0.032957740128040314,0.5642098188400269,0.15236039459705353,0.11207804828882217,0.0543576218187809,0.02864551916718483,0.03770343214273453,0.02872575633227825,0.02191944420337677
3833,0,1,1.7262823581695557,0.10375462472438812,0.048821188509464264,0.05917023494839668,-0.04458441957831383,0.6916851997375488,0.13456082344055176,0.07872992753982544,0.031206179410219193,0.014996735379099846,0.023717865347862244,0.013656402938067913,0.011446917429566383
3834,0,1,2.255253553390503,0.17932192981243134,0.0918717309832573,0.14717482030391693,-0.032147105783224106,0.49705326557159424,0.21820315718650818,0.10202617943286896,0.06117698550224304,0.029668688774108887,0.042255058884620667,0.02779977209866047,0.021816899999976158
3835,1,1,2.1868977546691895,0.16955682635307312,0.09138321876525879,0.13790960609912872,-0.0316472165286541,0.5467669367790222,0.17772412300109863,0.09939457476139069,0.05581936240196228,0.028911709785461426,0.042438533157110214,0.027525756508111954,0.02141892910003662
3836,0,1,2.8986639976501465,0.27123770117759705,0.16454163193702698,0.24994584918022156,-0.021291859447956085,0.39068901538848877,0.16180568933486938,0.1393035650253296,0.08201149106025696,0.06164873018860817,0.06553370505571365,0.05510219559073448,0.04390573129057884
3837,8,1,4.304113864898682,0.47201627492904663,0.3570602834224701,0.4577900767326355,-0.014226212166249752,0.2086011916399002,0.06744616478681564,0.15106214582920074,0.10745321959257126,0.10837703943252563,0.07326553016901016,0.17421530187129974,0.10957945138216019
3838,0,1,2.042635440826416,0.14894792437553406,0.07823823392391205,0.11459203064441681,-0.034355923533439636,0.6026973128318787,0.1501367837190628,0.09277510643005371,0.049800120294094086,0.026352472603321075,0.036104705184698105,0.0233197882771492,0.018813736736774445
3839,0,1,2.449187755584717,0.20702682435512543,0.1170886680483818,0.18044894933700562,-0.026577873155474663,0.5025491714477539,0.14693696796894073,0.12515881657600403,0.06473775207996368,0.04352862387895584,0.04860280081629753,0.0388096459209919,0.029676221311092377
3840,0,1,1.6060069799423218,0.08657242357730865,0.03955269604921341,0.04458111152052879,-0.04199129715561867,0.7448006868362427,0.1073785126209259,0.06671026349067688,0.028665941208600998,0.012892106547951698,0.019307492300868034,0.010612462647259235,0.00963273923844099
3841,0,1,2.167391777038574,0.16677024960517883,0.08972100913524628,0.13389058411121368,-0.03287966176867485,0.5696032047271729,0.1500360369682312,0.10517118871212006,0.05530371144413948,0.030164871364831924,0.04066528007388115,0.026273634284734726,0.022782091051340103
3842,0,1,1.7266873121261597,0.10381247103214264,0.05178311467170715,0.062417492270469666,-0.04139496386051178,0.7085146307945251,0.1137947216629982,0.07827142626047134,0.032156556844711304,0.0154796177521348,0.025407521054148674,0.013705250807106495,0.012670342810451984
3843,0,1,2.667703151702881,0.23824331164360046,0.13881978392601013,0.21579386293888092,-0.02244945429265499,0.43295755982398987,0.1746012568473816,0.1286156326532364,0.07469581812620163,0.05031001567840576,0.05694228783249855,0.04731099307537079,0.03456651419401169
3844,0,1,1.7704075574874878,0.11005822569131851,0.05539029464125633,0.06879347562789917,-0.041264768689870834,0.6933372020721436,0.11880612373352051,0.07978684455156326,0.038001298904418945,0.014678305014967918,0.02535923570394516,0.01770305074751377,0.01232801005244255
3845,1,1,2.2943074703216553,0.18490107357501984,0.10600931942462921,0.1524340659379959,-0.032467037439346313,0.5761134624481201,0.09814777225255966,0.1291089504957199,0.05518519505858421,0.035435374826192856,0.035084567964076996,0.04125146195292473,0.029673296958208084
3846,3,7,6.8720221519470215,0.8388603329658508,0.8737697601318359,0.7557112574577332,-0.08314909785985947,0.015787923708558083,0.0003092724655289203,0.042416926473379135,0.020006656646728516,0.047709446400403976,0.0033937280531972647,0.5735798478126526,0.29679620265960693
3847,0,1,1.5291459560394287,0.0755922794342041,0.022844014689326286,0.026558108627796173,-0.04903417080640793,0.7153440713882446,0.17717336118221283,0.0429600365459919,0.035042546689510345,0.006636017933487892,0.0077187009155750275,0.010090084746479988,0.005035229492932558
3848,0,1,1.2762337923049927,0.03946197032928467,0.012554951012134552,0.0,-0.0532427616417408,0.8521755933761597,0.08621660619974136,0.03231881931424141,0.012705069966614246,0.004028833471238613,0.0065786996856331825,0.003578104078769684,0.0023981474805623293
3849,0,1,2.561234474182129,0.22303350269794464,0.13215845823287964,0.19655682146549225,-0.026476675644516945,0.4823256731033325,0.14579124748706818,0.1222303956747055,0.07128668576478958,0.04620751738548279,0.055045560002326965,0.04272562265396118,0.03438727185130119
3850,0,1,1.8692142963409424,0.12417346984148026,0.05628451332449913,0.0867857113480568,-0.037387773394584656,0.6158809661865234,0.18767768144607544,0.07955840975046158,0.0442938506603241,0.01630450412631035,0.02574138529598713,0.01818850263953209,0.012354624457657337
3851,0,1,2.9618730545043945,0.2802675664424896,0.17702485620975494,0.25924980640411377,-0.021017810329794884,0.4036901891231537,0.12916281819343567,0.1464829295873642,0.08041149377822876,0.06322778761386871,0.06397882103919983,0.06561746448278427,0.047428566962480545
3852,3,1,3.464517116546631,0.35207387804985046,0.24122273921966553,0.33574697375297546,-0.016326865181326866,0.3103581368923187,0.12897242605686188,0.14306792616844177,0.09499027580022812,0.0813884511590004,0.07835359126329422,0.09296772629022598,0.06990141421556473
3853,6,1,3.1905698776245117,0.31293854117393494,0.20322266221046448,0.2962871789932251,-0.016651352867484093,0.33551305532455444,0.16290095448493958,0.1370498239994049,0.0894164890050888,0.07189708948135376,0.07924166321754456,0.06634392589330673,0.057637058198451996
3854,0,1,2.260540723800659,0.18007723987102509,0.0964699313044548,0.1502179205417633,-0.029859324917197227,0.5338113903999329,0.1641147881746292,0.11530724167823792,0.057734861969947815,0.032561756670475006,0.04035386070609093,0.03222186490893364,0.023894203826785088
3855,0,1,1.9768803119659424,0.13955433666706085,0.06829017400741577,0.10277986526489258,-0.03677443787455559,0.6049200296401978,0.16534164547920227,0.09215349704027176,0.044631052762269974,0.02466367743909359,0.03184065222740173,0.019666286185383797,0.016783233731985092
3856,1,1,3.778597831726074,0.3969425559043884,0.29314032196998596,0.38009747862815857,-0.016845088452100754,0.3092844486236572,0.05036279931664467,0.17357657849788666,0.09909329563379288,0.07454255223274231,0.0513029471039772,0.16374419629573822,0.07809316366910934
3857,0,1,1.8258233070373535,0.11797475814819336,0.057306110858917236,0.07932695746421814,-0.03864780068397522,0.6697151064872742,0.12868456542491913,0.08557294309139252,0.039450470358133316,0.01927076280117035,0.027176402509212494,0.01623149774968624,0.013898210600018501
3858,2,1,2.661919116973877,0.23741701245307922,0.14499683678150177,0.21133410930633545,-0.026082897558808327,0.47302109003067017,0.1331561952829361,0.12874259054660797,0.07334037125110626,0.046742893755435944,0.046625759452581406,0.05744107812643051,0.04093000292778015
3859,0,1,2.966379404067993,0.2809113562107086,0.17977285385131836,0.25976651906967163,-0.02114482782781124,0.39168909192085266,0.15286825597286224,0.13209238648414612,0.08466741442680359,0.058910071849823,0.06911412626504898,0.06049798056483269,0.05016074329614639
3860,0,1,3.035122871398926,0.29073184728622437,0.1839614063501358,0.2706031799316406,-0.02012866549193859,0.3461311161518097,0.20003214478492737,0.11918756365776062,0.09426173567771912,0.056425999850034714,0.0642002746462822,0.07110273092985153,0.048658400774002075
3861,0,1,3.3357746601104736,0.3336820900440216,0.22742429375648499,0.3139457702636719,-0.019736364483833313,0.35441723465919495,0.10133891552686691,0.15567973256111145,0.08577334880828857,0.07536636292934418,0.06511996686458588,0.09743914008140564,0.06486518681049347
3862,0,2,1.9777439832687378,0.1396777182817459,0.025394126772880554,0.08549143373966217,-0.05418625473976135,0.3344660699367523,0.5310772657394409,0.03643267601728439,0.06853971630334854,0.004090198781341314,0.0036856753285974264,0.0185661930590868,0.003142258385196328
3863,0,1,1.7071058750152588,0.1010151281952858,0.028189700096845627,0.04934743046760559,-0.05166766047477722,0.5576193332672119,0.32365432381629944,0.05440548062324524,0.02861700765788555,0.0075141252018511295,0.014836259186267853,0.008922329172492027,0.004431110806763172
3864,0,1,2.227379322052002,0.17533990740776062,0.09803113341331482,0.14433346688747406,-0.03100644052028656,0.5642799139022827,0.14188095927238464,0.10646632313728333,0.055499590933322906,0.033842120319604874,0.04268404841423035,0.03015141934156418,0.025195667520165443
3865,0,1,2.120880365371704,0.1601257622241974,0.08376636356115341,0.1270831823348999,-0.03304257616400719,0.5620408654212952,0.18074744939804077,0.09142140299081802,0.05798739194869995,0.024036480113863945,0.03459823504090309,0.02998598851263523,0.01918214000761509
3866,0,1,1.31916081905365,0.04559440165758133,0.007297485135495663,0.0,-0.06398013979196548,0.79255211353302,0.15250682830810547,0.0218697227537632,0.023793773725628853,0.001979927532374859,0.0017046504653990269,0.0040594725869596004,0.0015333619667217135
3867,0,1,1.228602409362793,0.03265748545527458,0.007610468193888664,0.0,-0.05983012914657593,0.8520286679267883,0.10650820285081863,0.02358320727944374,0.008408944122493267,0.0018605605000630021,0.0046264478005468845,0.0017616969998925924,0.001222323626279831
3868,2,2,1.9951472282409668,0.14216388761997223,0.005821369122713804,0.07521210610866547,-0.06695179641246796,0.12654557824134827,0.8175685405731201,0.008024892769753933,0.04162278026342392,0.0004168295126874,0.00026489721494726837,0.005226463079452515,0.0003300091775599867
3869,1,7,4.898858070373535,0.5569797158241272,0.4504932761192322,0.534491240978241,-0.022488469257950783,0.14124752581119537,0.04031170904636383,0.14668530225753784,0.10162407904863358,0.11963817477226257,0.07449200004339218,0.2227182537317276,0.1532830446958542
3870,1,1,1.392453908920288,0.05606484413146973,0.011326329782605171,0.0,-0.05673954635858536,0.7657888531684875,0.16023576259613037,0.026776807382702827,0.03265504166483879,0.0032172035425901413,0.002759330440312624,0.005935145542025566,0.002631854498758912
3871,0,1,2.152294635772705,0.1646135151386261,0.08963583409786224,0.13194908201694489,-0.032664407044649124,0.5814096927642822,0.13841648399829865,0.10811778157949448,0.05268080160021782,0.029739443212747574,0.03920085355639458,0.028406884521245956,0.02202809788286686
3872,2,1,1.5658032894134521,0.08082903921604156,0.01613585092127323,0.022405453026294708,-0.05842358618974686,0.6072342395782471,0.3107832968235016,0.038684479892253876,0.023597385734319687,0.0035646632313728333,0.006795345339924097,0.006759950425475836,0.0025805544573813677
3873,2,2,2.0636494159698486,0.1519499123096466,0.007802241947501898,0.0890321284532547,-0.0629177838563919,0.08898013085126877,0.8422967791557312,0.008840104565024376,0.05154678598046303,0.0005339714116416872,0.0003229851135984063,0.0070734890177845955,0.00040576772880740464
3874,0,1,1.8547406196594238,0.12210579961538315,0.06007631495594978,0.08602522313594818,-0.03608059510588646,0.667129635810852,0.12205641716718674,0.08824926614761353,0.04103004187345505,0.021458307281136513,0.027963966131210327,0.01734393648803234,0.014768409542739391
3875,0,1,2.142585515975952,0.16322650015354156,0.08807756006717682,0.12948377430438995,-0.03374272584915161,0.594987690448761,0.1171361580491066,0.11824740469455719,0.05408279597759247,0.027468416839838028,0.03370944783091545,0.03229149430990219,0.022076619789004326
3876,0,1,1.7390406131744385,0.10557723045349121,0.05103415995836258,0.06905916333198547,-0.03651806712150574,0.7046173214912415,0.11649399995803833,0.073611319065094,0.03542083874344826,0.018822407349944115,0.02426392212510109,0.014939473941922188,0.011830762960016727
3877,1,1,1.324695110321045,0.0463850162923336,0.010956455953419209,0.0,-0.05453481152653694,0.8086272478103638,0.12600012123584747,0.03235717490315437,0.01864919811487198,0.003409784287214279,0.003908418584614992,0.004484445787966251,0.002563590882346034
3878,0,1,1.636979103088379,0.09099701792001724,0.038955364376306534,0.04836377874016762,-0.042633216828107834,0.7035804390907288,0.15586937963962555,0.057995934039354324,0.032976165413856506,0.010622718371450901,0.018100224435329437,0.012788631953299046,0.008066507987678051
3879,0,1,2.819044589996338,0.2598635256290436,0.1598404049873352,0.23514829576015472,-0.024715235456824303,0.4222949147224426,0.14678572118282318,0.13662715256214142,0.08026067167520523,0.0541912205517292,0.06218402087688446,0.05305704101920128,0.04459933936595917
3880,0,2,2.0652291774749756,0.15217559039592743,0.008556480519473553,0.09175195544958115,-0.060423679649829865,0.11009865254163742,0.8104848265647888,0.009982690215110779,0.06020013988018036,0.0006772909546270967,0.0003670712176244706,0.007691946346312761,0.0004974634503014386
3881,2,1,1.5700474977493286,0.08143536001443863,0.016986830160021782,0.021165966987609863,-0.060269393026828766,0.5993155837059021,0.3200485110282898,0.04049166291952133,0.019723398610949516,0.0034339569974690676,0.008327547460794449,0.006142951548099518,0.002516331383958459
3882,0,1,1.518998384475708,0.07414262741804123,0.028163429349660873,0.025338884443044662,-0.04880374297499657,0.7451286315917969,0.13484498858451843,0.060201987624168396,0.023059437051415443,0.008601433597505093,0.014770369976758957,0.007437742780894041,0.0059553151950240135
3883,0,1,2.192812442779541,0.17040178179740906,0.08959583193063736,0.14252996444702148,-0.027871817350387573,0.5571069121360779,0.15648044645786285,0.11225249618291855,0.05277842655777931,0.03178590163588524,0.03536319360136986,0.030096182599663734,0.024136455729603767
3884,0,1,1.932883381843567,0.1332690566778183,0.06282970309257507,0.09448350965976715,-0.03878556191921234,0.6019054055213928,0.184159517288208,0.08918984234333038,0.040361449122428894,0.02155401185154915,0.029551617801189423,0.01766069047152996,0.015617390163242817
3885,0,1,2.2839248180389404,0.18341782689094543,0.10430990159511566,0.15391582250595093,-0.02950197458267212,0.554348886013031,0.1319047212600708,0.11702276766300201,0.05891779810190201,0.0334959402680397,0.04393487796187401,0.03506223112344742,0.025312796235084534
3886,0,1,2.546143054962158,0.22087757289409637,0.13517503440380096,0.1930007040500641,-0.02787691168487072,0.49494820833206177,0.13597500324249268,0.13140526413917542,0.06295375525951385,0.03954276069998741,0.04752325266599655,0.050853431224823,0.03679835423827171
3887,3,7,4.9742960929870605,0.5677565932273865,0.4606165289878845,0.5451391935348511,-0.022617405280470848,0.13821890950202942,0.03851096332073212,0.13680246472358704,0.10019640624523163,0.12565471231937408,0.07174064218997955,0.22186218202114105,0.1670137196779251
3888,1,1,1.4098901748657227,0.05855574086308479,0.02162928506731987,0.007217232137918472,-0.051338523626327515,0.7918888330459595,0.11573590338230133,0.04752962291240692,0.017164552584290504,0.0060517932288348675,0.011080696247518063,0.005849374458193779,0.004699214827269316
3889,0,1,1.861677885055542,0.12309683859348297,0.061835139989852905,0.08776240795850754,-0.03533441573381424,0.6693633198738098,0.11713900417089462,0.09004517644643784,0.03920500725507736,0.022412199527025223,0.0282162893563509,0.019228601828217506,0.01439025066792965
3890,0,1,2.347933530807495,0.19256193935871124,0.10620573163032532,0.16506077349185944,-0.027501171454787254,0.502217710018158,0.18544062972068787,0.10930309444665909,0.05924100801348686,0.03759181126952171,0.0476025752723217,0.032438602298498154,0.026164555922150612
3891,0,1,3.0040040016174316,0.28628629446029663,0.18286217749118805,0.26106902956962585,-0.025217270478606224,0.41627880930900574,0.09028378129005432,0.1682552695274353,0.08555001765489578,0.05677002668380737,0.0478348433971405,0.09088587015867233,0.04414145648479462
3892,3,1,1.9891972541809082,0.14131389558315277,0.07216769456863403,0.10437868535518646,-0.036935221403837204,0.6051809191703796,0.1615261435508728,0.09534549713134766,0.04343108832836151,0.02234865352511406,0.033711027354002,0.020459460094571114,0.01799720525741577
3893,0,1,3.4225292205810547,0.3460755944252014,0.236102893948555,0.33111169934272766,-0.014963882975280285,0.31631994247436523,0.12727397680282593,0.14580045640468597,0.09613479673862457,0.07836799323558807,0.08252064883708954,0.0859009325504303,0.06768131256103516
3894,0,1,1.8238499164581299,0.11769284307956696,0.05602147430181503,0.07974432408809662,-0.037948500365018845,0.6638774275779724,0.13901709020137787,0.08183934539556503,0.03897850960493088,0.020265990868210793,0.026580041274428368,0.0158354714512825,0.01360595878213644
3895,0,1,2.283174991607666,0.18331071734428406,0.09964405745267868,0.1518852710723877,-0.03142547234892845,0.5167954564094543,0.18790873885154724,0.10490920394659042,0.05622945725917816,0.034513093531131744,0.04390454664826393,0.030992086976766586,0.024747425690293312
3896,0,2,1.993810772895813,0.14197297394275665,0.0038760018069297075,0.07166466116905212,-0.07030828297138214,0.10233793407678604,0.8527715802192688,0.0054832096211612225,0.03531317412853241,0.00021808307792525738,0.00017123104771599174,0.00352861569263041,0.0001761550665833056
3897,0,1,2.614283561706543,0.23061193525791168,0.13770781457424164,0.20443661510944366,-0.02617531828582287,0.4596896469593048,0.16062073409557343,0.12394946813583374,0.07171470671892166,0.04631752893328667,0.05791519209742546,0.042774748057127,0.03701787441968918
3898,1,1,1.1215935945510864,0.01737051270902157,0.004171502310782671,0.0,-0.06352740526199341,0.9266737103462219,0.046852920204401016,0.017200572416186333,0.003950944170355797,0.0011504287831485271,0.002065755892544985,0.0011840920196846128,0.0009216543403454125
3899,1,1,2.055104970932007,0.15072928369045258,0.08051493018865585,0.11937694251537323,-0.03135233744978905,0.6152296662330627,0.12849979102611542,0.09906964004039764,0.0475737489759922,0.029112251475453377,0.035500381141901016,0.023308075964450836,0.02170647121965885
3900,0,1,1.3495361804962158,0.04993373900651932,0.017036454752087593,0.0,-0.050665389746427536,0.8253387808799744,0.09436997771263123,0.03914443030953407,0.018870079889893532,0.005240219179540873,0.007213907316327095,0.005521007347851992,0.004301541019231081
3901,0,7,6.87881326675415,0.8398304581642151,0.9149900674819946,0.7458350658416748,-0.09399538487195969,0.006667982786893845,3.616789399529807e-05,0.047448500990867615,0.013126700185239315,0.017730604857206345,0.001886471058242023,0.7275800704956055,0.18552352488040924
3902,0,1,1.4202513694763184,0.060035910457372665,0.009661991149187088,0.0007357969880104065,-0.05930011346936226,0.7209815979003906,0.21172846853733063,0.023910457268357277,0.03121519833803177,0.0025021873880177736,0.0027444667648524046,0.005097177345305681,0.0018203470390290022
3903,0,1,1.7141892910003662,0.1020270437002182,0.03814571723341942,0.059355586767196655,-0.042671434581279755,0.6735070943832397,0.16589373350143433,0.057609375566244125,0.05259460210800171,0.012249560095369816,0.012367569841444492,0.015990247949957848,0.00978789757937193
3904,0,1,1.6282942295074463,0.0897563174366951,0.023846304044127464,0.03888837620615959,-0.05086794123053551,0.6511147022247314,0.22315707802772522,0.04930765554308891,0.04544854164123535,0.007125716656446457,0.006946113426238298,0.01135854423046112,0.005541646387428045
3905,0,1,1.480333924293518,0.06861913204193115,0.02473410591483116,0.01999451220035553,-0.04862460494041443,0.7472752928733826,0.1512194275856018,0.04712475463747978,0.02318241447210312,0.006464171689003706,0.013522983528673649,0.006631910335272551,0.004579211585223675
3906,0,1,1.2179993391036987,0.031142761930823326,0.008144346997141838,0.0,-0.0605604350566864,0.869356095790863,0.08591724187135696,0.025861313566565514,0.008467436768114567,0.002253610407933593,0.004587974399328232,0.0018919439753517509,0.001664428971707821
3907,0,1,2.042424440383911,0.1489177793264389,0.07861042022705078,0.11427287757396698,-0.034644871950149536,0.5952548980712891,0.16339607536792755,0.08898726850748062,0.04822002723813057,0.025531336665153503,0.035936955362558365,0.024130742996931076,0.01854272186756134
3908,0,1,1.8647377490997314,0.12353396415710449,0.06415027379989624,0.08409498631954193,-0.039438989013433456,0.6635625958442688,0.1280752718448639,0.08975749462842941,0.03772353008389473,0.016730956733226776,0.02357359789311886,0.024851709604263306,0.015724966302514076
3909,0,1,1.1344997882843018,0.01921425573527813,0.005550202913582325,0.0,-0.06176280975341797,0.9248862266540527,0.042986538261175156,0.02097013033926487,0.0045981439761817455,0.0010087727569043636,0.002699856646358967,0.0017083443235605955,0.0011420019436627626
3910,0,1,1.9521312713623047,0.1360187530517578,0.06993856281042099,0.10083359479904175,-0.03518514707684517,0.6309689283370972,0.14153404533863068,0.09039441496133804,0.04413200169801712,0.023032158613204956,0.03143817186355591,0.021410008892416954,0.017090382054448128
3911,0,1,2.0004870891571045,0.14292672276496887,0.0735236331820488,0.10562071204185486,-0.037306006997823715,0.6246782541275024,0.12512697279453278,0.10835478454828262,0.046013861894607544,0.02230248413980007,0.02855449728667736,0.026157334446907043,0.018811801448464394
3912,0,1,1.7935731410980225,0.11336759477853775,0.05521492287516594,0.07365456223487854,-0.0397130511701107,0.6755564212799072,0.1314667910337448,0.08548659086227417,0.03597523644566536,0.016300080344080925,0.026449795812368393,0.015597797930240631,0.01316732820123434
3913,0,1,1.8160462379455566,0.11657803505659103,0.055777765810489655,0.08036889135837555,-0.036209139972925186,0.6724315881729126,0.13097648322582245,0.08048146218061447,0.03959178552031517,0.020740931853652,0.025549789890646935,0.01697707176208496,0.013250904157757759
3914,1,1,3.7300636768341064,0.3900091052055359,0.28868046402931213,0.37046733498573303,-0.019541747868061066,0.2968198359012604,0.09310150891542435,0.15033003687858582,0.08994979411363602,0.08111842721700668,0.0753002017736435,0.1281839907169342,0.08519626408815384
3915,1,1,2.6669652462005615,0.238137885928154,0.14162233471870422,0.21368308365345,-0.024454805999994278,0.4689776599407196,0.11725574731826782,0.14841093122959137,0.07974246144294739,0.043990835547447205,0.05020074546337128,0.05325803533196449,0.03816356509923935
3916,0,1,2.3896870613098145,0.19852672517299652,0.11237885802984238,0.16719861328601837,-0.03132811188697815,0.48355522751808167,0.1998370736837387,0.11062528938055038,0.059852972626686096,0.03375048190355301,0.04947963356971741,0.033654022961854935,0.029245203360915184
3917,0,1,2.4198362827301025,0.20283375680446625,0.1249767392873764,0.17857955396175385,-0.024254178628325462,0.5341527462005615,0.12909051775932312,0.1152469590306282,0.057440534234046936,0.03909236565232277,0.04997812956571579,0.04332013055682182,0.03167848289012909
3918,0,1,3.067319393157959,0.29533132910728455,0.18657611310482025,0.27662619948387146,-0.01870519481599331,0.3717138171195984,0.1408621072769165,0.14601700007915497,0.08725511282682419,0.06757576018571854,0.06834384799003601,0.06699012219905853,0.051242146641016006
3919,0,1,3.210689067840576,0.31581273674964905,0.20873025059700012,0.29816916584968567,-0.017643583938479424,0.3391691744327545,0.15427306294441223,0.13660842180252075,0.0900738388299942,0.07114513218402863,0.0796923115849495,0.07332993298768997,0.05570800602436066
3920,0,1,1.8557837009429932,0.12225481122732162,0.06010046973824501,0.08523280918598175,-0.037022028118371964,0.662048876285553,0.1315811574459076,0.08361853659152985,0.04091756045818329,0.021733513101935387,0.02840900421142578,0.016606708988547325,0.015084754675626755
3921,7,1,4.039601802825928,0.4342288374900818,0.31094613671302795,0.42207950353622437,-0.012149328365921974,0.2216232866048813,0.09319315105676651,0.1556355506181717,0.10997112840414047,0.10863082855939865,0.08655785769224167,0.1328064501285553,0.09158182889223099
3922,0,1,1.4707087278366089,0.06724410504102707,0.02330770716071129,0.0152461938560009,-0.05199791118502617,0.7414671778678894,0.1622132956981659,0.048458345234394073,0.01868920400738716,0.0058643328957259655,0.012524215504527092,0.006051825359463692,0.00473166536539793
3923,0,1,1.3108603954315186,0.04440862685441971,0.01231401227414608,0.0,-0.05865486338734627,0.8193130493164062,0.11499979346990585,0.037570931017398834,0.012764030136168003,0.003038196125999093,0.006205963436514139,0.0035123536363244057,0.0025956949684768915
3924,0,1,1.5717920064926147,0.08168457448482513,0.03675620257854462,0.04389354959130287,-0.03779102489352226,0.7716330289840698,0.0804872140288353,0.06995973736047745,0.027504082769155502,0.013659734278917313,0.016020789742469788,0.011017749086022377,0.009717664681375027
3925,0,1,3.549710988998413,0.3642444312572479,0.25051558017730713,0.3487410247325897,-0.015503369271755219,0.28222206234931946,0.13975808024406433,0.14563818275928497,0.0945163369178772,0.08734983205795288,0.08915715664625168,0.08956679701805115,0.0717916339635849
3926,3,1,3.761059045791626,0.3944370150566101,0.2846715450286865,0.36806362867355347,-0.026373395696282387,0.30769237875938416,0.047066543251276016,0.18582461774349213,0.092051200568676,0.0826936885714531,0.05589423328638077,0.14549756050109863,0.08327975869178772
3927,0,1,2.097723960876465,0.1568177044391632,0.08341114223003387,0.12296533584594727,-0.03385237231850624,0.58918696641922,0.14634352922439575,0.10347534716129303,0.05036567151546478,0.027217285707592964,0.03725498914718628,0.024904338642954826,0.02125181257724762
3928,0,1,1.3490875959396362,0.049869656562805176,0.01782345399260521,0.0,-0.050134576857089996,0.8180772066116333,0.10498970746994019,0.03888804093003273,0.015148594044148922,0.005073139909654856,0.009908901527523994,0.004362988285720348,0.00355156441219151
3929,0,7,4.887138366699219,0.5553054809570312,0.445428729057312,0.5382788777351379,-0.01702653244137764,0.14104394614696503,0.043290503323078156,0.14292384684085846,0.10306268185377121,0.12425030767917633,0.08409863710403442,0.19799339771270752,0.16333670914173126
3930,1,1,1.028031826019287,0.004004546441137791,7.101807568687946e-06,0.0,-0.09392151236534119,0.9722201228141785,0.027588127180933952,0.00014679384185001254,3.759605169761926e-05,2.1743095146575797e-07,6.302945166680729e-06,6.588446126443159e-07,1.4001761883264408e-07
3931,1,1,2.6822760105133057,0.24032513797283173,0.14528235793113708,0.2171555906534195,-0.023169588297605515,0.46089500188827515,0.13626576960086823,0.131598562002182,0.07369370013475418,0.05226468667387962,0.0582645982503891,0.047773994505405426,0.03924377262592316
3932,0,1,2.089510202407837,0.15564431250095367,0.08047399669885635,0.12230060249567032,-0.033343710005283356,0.5932015180587769,0.1424587070941925,0.10307730734348297,0.052919961512088776,0.0278684850782156,0.03342840448021889,0.02579803764820099,0.021247554570436478
3933,0,1,2.0900771617889404,0.15572531521320343,0.08312711119651794,0.11833401024341583,-0.0373913012444973,0.5659339427947998,0.1838912069797516,0.09538967162370682,0.04764241725206375,0.024015724658966064,0.04143515229225159,0.022603044286370277,0.01908891648054123
3934,0,1,1.8227620124816895,0.11753743141889572,0.04502342641353607,0.07231533527374268,-0.04522210732102394,0.5799553394317627,0.2562474310398102,0.06275002658367157,0.045398108661174774,0.01062560174614191,0.017675038427114487,0.017495963722467422,0.009852425195276737
3935,0,1,2.580535888671875,0.2257908433675766,0.1374109387397766,0.19858123362064362,-0.027209585532546043,0.491737961769104,0.12631161510944366,0.13150979578495026,0.06890981644392014,0.044119760394096375,0.053897690027952194,0.0460849292576313,0.03742831200361252
