edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
47,31,3787,0.0,0.009999999776482582,1.662021517753601,0.09457450360059738,0.09498733614635167,0.0009498733402321926,1,2,2
48,32,3787,0.0,0.009999999776482582,1.581141471862793,0.08302021026611328,0.08388513237818415,0.0008388513050320534,1,2,2
49,32,3497,0.0,0.009999999776482582,1.581141471862793,0.08302021026611328,0.08388513237818415,0.0008388513050320534,1,2,2
50,33,3497,0.0,0.009999999776482582,1.163947343826294,0.023421049118041992,0.023478884276034877,0.00023478883751240919,1,2,2
51,33,34,0.0,0.009999999776482582,1.094011902809143,0.013430272229015827,0.01343373552428788,0.0001343373522402049,1,2,2
52,34,3788,0.0,0.009999999776482582,2.6899566650390625,0.2414223849773407,0.244929835957442,0.0024492983048283357,1,3,3
53,3478,4573,0.0,0.009999999776482582,1.81321120262146,0.11617302894592285,0.11776440392691509,0.0011776440129467555,1,2,2
54,35,3497,0.0,0.009999999776482582,1.1817978620529175,0.025971123948693275,0.026292378408049304,0.00026292377820368853,1,2,2
55,35,36,0.0,0.009999999776482582,1.1817978620529175,0.025971123948693275,0.026292378408049304,0.00026292377820368853,1,2,2
56,36,3497,0.0,0.009999999776482582,1.163947343826294,0.023421049118041992,0.023478884276034877,0.00023478883751240919,1,2,2
57,37,3576,0.0,0.009999999776482582,1.012169599533081,0.0017385141691192985,0.0017390908504279414,1.7390908115562316e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.018286943435669,0.002612420590594411,0.0026127019188423818,2.612701860443943e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.018286943435669,0.002612420590594411,0.0026127019188423818,2.612701860443943e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0155279636383057,0.002218280453234911,0.0022183224217430324,2.2183223721596625e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.0155279636383057,0.002218280453234911,0.0022183224217430324,2.2183223721596625e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.0097911357879639,0.0013987337006255984,0.0013988823159895478,1.3988822847220915e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.0962245464324951,0.013746364042162895,0.013826615500778999,0.00013826615191730058,1,2,2
64,41,42,0.0,0.009999999776482582,1.4784929752349854,0.06835614144802094,0.068705874113844,0.0006870587257814804,1,2,2
65,42,43,0.0,0.009999999776482582,1.503828525543213,0.07197550684213638,0.07232513782088466,0.0007232513620429186,1,2,2
66,43,44,0.0,0.009999999776482582,1.503828525543213,0.07197550684213638,0.07232513782088466,0.0007232513620429186,1,2,2
67,44,3792,0.0,0.009999999776482582,1.0881949663162231,0.012599281035363674,0.012600513884882376,0.00012600513603238942,1,2,2
68,45,3783,0.0,0.009999999776482582,1.509721279144287,0.07281732559204102,0.07390403337455322,0.0007390403172266934,1,2,2
69,45,46,0.0,0.009999999776482582,1.0452066659927368,0.006458095274865627,0.00652296226914875,6.522962123349182e-05,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0452066659927368,0.006458095274865627,0.00652296226914875,6.522962123349182e-05,1,2,2
71,47,4842,0.0,0.009999999776482582,1.2132647037506104,0.030466387048363686,0.030648993650063162,0.0003064899296500477,1,2,2
72,47,48,0.0,0.009999999776482582,1.0266660451889038,0.003809435060247779,0.003816928122357919,3.816928037042927e-05,1,2,2
73,48,49,0.0,0.009999999776482582,1.1474032402038574,0.021057605743408203,0.021066474317900073,0.0002106647384702768,1,2,2
74,49,4841,0.0,0.009999999776482582,1.5504906177520752,0.07864151895046234,0.07908809634174774,0.0007908809457399103,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.5504906177520752,0.07864151895046234,0.07908809634174774,0.0007908809457399103,1,2,2
76,50,4842,0.0,0.009999999776482582,1.2132647037506104,0.030466387048363686,0.030648993650063162,0.0003064899296500477,1,2,2
77,50,4843,0.0,0.009999999776482582,1.1309548616409302,0.018707837909460068,0.018785141144137357,0.00018785140724256733,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.2132647037506104,0.030466387048363686,0.030648993650063162,0.0003064899296500477,1,2,2
79,51,4843,0.0,0.009999999776482582,1.1309548616409302,0.018707837909460068,0.018785141144137357,0.00018785140724256733,1,2,2
80,52,4843,0.0,0.009999999776482582,1.1503013372421265,0.021471619606018066,0.021603854322408345,0.00021603853839524572,1,2,2
81,52,4842,0.0,0.009999999776482582,1.2132647037506104,0.030466387048363686,0.030648993650063162,0.0003064899296500477,1,2,2
82,53,3782,0.0,0.009999999776482582,1.6893088817596436,0.0984726995229721,0.09971735267964468,0.0009971735045078817,1,2,2
83,53,3784,0.0,0.009999999776482582,1.6893088817596436,0.0984726995229721,0.09971735267964468,0.0009971735045078817,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.3209822177886963,0.045854602009058,0.045939767472015836,0.0004593976644518202,1,2,2
85,54,3782,0.0,0.009999999776482582,1.3209822177886963,0.045854602009058,0.045939767472015836,0.0004593976644518202,1,2,2
86,54,3784,0.0,0.009999999776482582,1.018286943435669,0.002612420590594411,0.0026127019188423818,2.612701860443943e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.509721279144287,0.07281732559204102,0.07390403337455322,0.0007390403172266934,1,2,2
88,55,56,0.0,0.009999999776482582,2.248253583908081,0.1783219426870346,0.18112827640628157,0.001811282723577491,1,3,3
89,56,57,0.0,0.009999999776482582,3.3299806118011475,0.33285436034202576,0.3381887020264952,0.0033818869446738866,1,4,4
90,57,58,0.0,0.009999999776482582,3.3299806118011475,0.33285436034202576,0.3381887020264952,0.0033818869446738866,1,4,4
91,58,3782,0.0,0.009999999776482582,2.4474916458129883,0.20678451657295227,0.20884228339028849,0.002088422787222997,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,3.541168689727783,0.3630240857601166,0.3639378218915666,0.3639377785067974,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.00473153591156,0.0006759337265975773,0.0006774432679181676,0.0006774431871606369,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.541168689727783,0.3630240857601166,0.3639378218915666,0.0036393781375692238,1,4,4
95,59,60,0.0,0.009999999776482582,1.999173641204834,0.14273908734321594,0.14477469646038316,0.0014477469322441653,1,2,2
96,60,61,0.0,0.009999999776482582,1.999173641204834,0.14273908734321594,0.14477469646038316,0.0014477469322441653,1,2,2
97,61,4844,0.0,0.009999999776482582,1.0164875984191895,0.0023553711362183094,0.0023557313679198545,2.3557313152651554e-05,1,2,2
98,62,4845,0.0,0.009999999776482582,1.643388032913208,0.09191257506608963,0.09299387127292895,0.0009299386919435395,1,2,2
99,62,63,0.0,0.009999999776482582,1.1667988300323486,0.023828404024243355,0.023971264049976588,0.00023971263514177083,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0045413970947266,0.0006487710052169859,0.0006489713244293647,6.489713099237252e-06,1,2,2
101,64,4846,0.0,0.009999999776482582,1.1553552150726318,0.022193601354956627,0.022303429139564984,0.00022303428641044494,1,2,2
102,64,65,0.0,0.009999999776482582,1.0605859756469727,0.008655139245092869,0.008698624490366052,8.698624295936644e-05,1,2,2
103,65,4846,0.0,0.009999999776482582,1.1553552150726318,0.022193601354956627,0.022303429139564984,0.00022303428641044494,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.3357964754104614,0.04797092452645302,0.04848983586415234,0.0004848983478032005,1,2,2
105,66,3494,0.0,0.009999999776482582,1.205854892730713,0.029407842084765434,0.029570471415263495,0.0002957047075431195,1,2,2
106,66,67,0.0,0.009999999776482582,1.2042447328567505,0.029177818447351456,0.029492099049765606,0.00029492098390565823,1,2,2
107,68,4848,0.0,0.009999999776482582,2.112990379333496,0.15899862349033356,0.1613590828744174,0.0016135907926776083,1,3,3
108,68,69,0.0,0.009999999776482582,1.2287803888320923,0.03268291428685188,0.03281198806175002,0.0003281198732834494,1,2,2
109,69,3788,0.0,0.009999999776482582,2.6899566650390625,0.2414223849773407,0.244929835957442,0.0024492983048283357,1,3,3
110,70,3790,0.0,0.009999999776482582,1.3292189836502075,0.047031283378601074,0.04725877831763687,0.0004725877726132086,1,2,2
111,70,71,0.0,0.009999999776482582,1.530670166015625,0.0758100226521492,0.07655279600991226,0.0007655279429882393,1,2,2
112,71,3788,0.0,0.009999999776482582,2.6899566650390625,0.2414223849773407,0.244929835957442,0.0024492983048283357,1,3,3
113,72,3790,0.0,0.009999999776482582,1.3644806146621704,0.05206865817308426,0.05256693562578699,0.0005256693445082442,1,2,2
114,72,3183,0.0,0.009999999776482582,1.3644806146621704,0.05206865817308426,0.05256693562578699,0.0005256693445082442,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.013079047203064,0.0018684352980926633,0.001874769698970593,1.8747696570662247e-05,1,2,2
116,73,3790,0.0,0.009999999776482582,1.3292189836502075,0.047031283378601074,0.04725877831763687,0.0004725877726132086,1,2,2
117,73,74,0.0,0.009999999776482582,1.2312309741973877,0.03303299471735954,0.03325976296312026,0.0003325976221970663,1,2,2
118,74,4849,0.0,0.009999999776482582,1.0117497444152832,0.0016785348998382688,0.0016861074843993503,1.6861074467119113e-05,1,2,2
119,75,3790,0.0,0.009999999776482582,1.3292189836502075,0.047031283378601074,0.04725877831763687,0.0004725877726132086,1,2,2
120,75,76,0.0,0.009999999776482582,1.0061492919921875,0.0008784703095443547,0.0008784818182360735,8.784817986004748e-06,1,2,2
121,76,77,0.0,0.009999999776482582,1.0165077447891235,0.002358249155804515,0.0023582567954359354,2.3582567427247884e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,1.5908904075622559,0.08441291749477386,0.08530359088232967,0.0008530358897564583,1,2,2
123,78,79,0.0,0.009999999776482582,2.3132476806640625,0.1876068115234375,0.18916652280916196,0.001891665185809607,1,3,3
124,79,80,0.0,0.009999999776482582,2.3132476806640625,0.1876068115234375,0.18916652280916196,0.001891665185809607,1,3,3
125,81,82,0.0,0.009999999776482582,1.0470101833343506,0.006715740542858839,0.006725013247533125,6.725013097217365e-05,1,2,2
126,82,83,0.0,0.009999999776482582,1.0470101833343506,0.006715740542858839,0.006725013247533125,6.725013097217365e-05,1,2,2
127,83,84,0.0,0.009999999776482582,1.7651054859161377,0.10930078476667404,0.11072538064410516,0.0011072537816920003,1,2,2
128,84,4783,0.0,0.009999999776482582,1.7651054859161377,0.10930078476667404,0.11072538064410516,0.0011072537816920003,1,2,2
129,85,86,0.0,0.009999999776482582,1.0881465673446655,0.012592366896569729,0.012592925767205422,0.00012592925485731596,1,2,2
130,86,87,0.0,0.009999999776482582,1.0881465673446655,0.012592366896569729,0.012592925767205422,0.00012592925485731596,1,2,2
131,87,88,0.0,0.009999999776482582,1.5633243322372437,0.08047490566968918,0.08128034343931134,0.000812803416225541,1,2,2
132,89,90,0.0,0.009999999776482582,4.787686824798584,0.5410981178283691,0.5487874922275102,0.005487874799611539,1,5,5
133,90,91,0.0,0.009999999776482582,1.1580582857131958,0.022579755634069443,0.022646605290767334,0.0002264660478457626,1,2,2
134,91,4850,0.0,0.009999999776482582,1.9286729097366333,0.13266755640506744,0.13267196607063148,0.0013267196310518194,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.9286729097366333,0.13266755640506744,0.13267196607063148,0.0013267196310518194,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.9286729097366333,0.13266755640506744,0.13267196607063148,0.0013267196310518194,1,2,2
137,92,4850,0.0,0.009999999776482582,1.9286729097366333,0.13266755640506744,0.13267196607063148,0.0013267196310518194,1,2,2
138,92,3497,0.0,0.009999999776482582,1.163947343826294,0.023421049118041992,0.023478884276034877,0.00023478883751240919,1,2,2
139,93,3797,0.0,0.009999999776482582,1.5474755764007568,0.07821079343557358,0.07932931353522996,0.0007932931176208162,1,2,2
140,93,94,0.0,0.009999999776482582,3.9049932956695557,0.4149990379810333,0.4205766210039754,0.004205766116033554,1,4,4
141,94,3788,0.0,0.009999999776482582,3.9049932956695557,0.4149990379810333,0.4205766210039754,0.004205766116033554,1,4,4
142,95,3575,0.0,0.009999999776482582,1.3235210180282593,0.046217288821935654,0.046553697345455926,0.00046553696304899706,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.385459303855896,0.055065613240003586,0.05566775509713003,0.0005566775385285875,1,2,2
144,96,3497,0.0,0.009999999776482582,1.2166697978973389,0.030952828004956245,0.031245083738732367,0.0003124508304035032,1,2,2
145,96,97,0.0,0.009999999776482582,1.2166697978973389,0.030952828004956245,0.031245083738732367,0.0003124508304035032,1,2,2
146,97,98,0.0,0.009999999776482582,1.9959332942962646,0.14227618277072906,0.14375168068731967,0.001437516774742192,1,2,2
147,99,3578,0.0,0.009999999776482582,1.0153933763504028,0.0021990537643432617,0.002214176576771735,2.2141765272810318e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.0177892446517944,0.0025413206312805414,0.0025541697453652134,2.5541696882750706e-05,1,2,2
149,100,3497,0.0,0.009999999776482582,1.163947343826294,0.023421049118041992,0.023478884276034877,0.00023478883751240919,1,2,2
150,101,3497,0.0,0.009999999776482582,1.163947343826294,0.023421049118041992,0.023478884276034877,0.00023478883751240919,1,2,2
151,101,102,0.0,0.009999999776482582,1.107181429862976,0.015311633236706257,0.015532309563810827,0.00015532309216636654,1,2,2
152,102,3497,0.0,0.009999999776482582,1.163947343826294,0.023421049118041992,0.023478884276034877,0.00023478883751240919,1,2,2
153,103,3781,0.0,0.009999999776482582,2.071709394454956,0.1531013399362564,0.15529485330386741,0.0015529484983275695,1,3,3
154,103,104,0.0,0.009999999776482582,1.418460488319397,0.0597800686955452,0.06038078372852584,0.0006038078237891015,1,2,2
155,104,105,0.0,0.009999999776482582,1.2748643159866333,0.039266329258680344,0.039484756770773045,0.00039484755888219956,1,2,2
156,106,3497,0.0,0.009999999776482582,2.218214511871338,0.17403064668178558,0.17715172606902052,0.001771517221093709,1,3,3
157,106,3802,0.0,0.009999999776482582,2.218214511871338,0.17403064668178558,0.17715172606902052,0.001771517221093709,1,3,3
158,107,3802,0.0,0.009999999776482582,1.4206571578979492,0.06009387969970703,0.06058819838275054,0.0006058819702849877,1,2,2
159,108,3575,0.0,0.009999999776482582,1.301737666130066,0.04310538247227669,0.04315395939133805,0.00043153958426771894,1,2,2
160,109,3575,0.0,0.009999999776482582,3.1762495040893555,0.310892790555954,0.31654882567245857,0.0031654881859704094,1,4,4
161,109,3497,0.0,0.009999999776482582,3.1762495040893555,0.310892790555954,0.31654882567245857,0.0031654881859704094,1,4,4
162,110,3497,0.0,0.009999999776482582,1.163947343826294,0.023421049118041992,0.023478884276034877,0.00023478883751240919,1,2,2
163,110,3575,0.0,0.009999999776482582,1.2613455057144165,0.037335071712732315,0.03755301112791874,0.00037553010288543536,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.2613455057144165,0.037335071712732315,0.03755301112791874,0.00037553010288543536,1,2,2
165,111,3454,0.0,0.009999999776482582,3.1044325828552246,0.3006332218647003,0.3048678136986917,0.0030486780688436504,1,4,4
166,111,112,0.0,0.009999999776482582,3.283419132232666,0.32620272040367126,0.33156364953615575,0.0033156364212513067,1,4,4
167,112,3497,0.0,0.009999999776482582,3.283419132232666,0.32620272040367126,0.33156364953615575,0.0033156364212513067,1,4,4
168,113,114,0.0,0.009999999776482582,1.1064908504486084,0.01521297823637724,0.01521798697797646,0.00015217986637827943,1,2,2
169,114,115,0.0,0.009999999776482582,1.0999095439910889,0.014272792264819145,0.014311863376087678,0.00014311863056192602,1,2,2
170,115,3497,0.0,0.009999999776482582,1.163947343826294,0.023421049118041992,0.023478884276034877,0.00023478883751240919,1,2,2
171,116,3497,0.0,0.009999999776482582,1.7400712966918945,0.10572446882724762,0.10748558480819456,0.0010748558240570453,1,2,2
172,116,117,0.0,0.009999999776482582,1.767711877822876,0.10967312753200531,0.11082701148701746,0.0011082700900984072,1,2,2
173,117,118,0.0,0.009999999776482582,3.2857236862182617,0.32653194665908813,0.3314625902943018,0.0033146258288553557,1,4,4
174,119,120,0.0,0.009999999776482582,1.4147921800613403,0.05925602465867996,0.06042623408993397,0.0006042623273930239,1,2,2
175,120,121,0.0,0.009999999776482582,1.4147921800613403,0.05925602465867996,0.06042623408993397,0.0006042623273930239,1,2,2
176,121,122,0.0,0.009999999776482582,1.1269103288650513,0.018130047246813774,0.01819373462876717,0.0001819373422210551,1,2,2
177,122,3574,0.0,0.009999999776482582,3.4485182762145996,0.3497883379459381,0.35147767166588245,0.0035147766380974428,1,4,4
178,123,3574,0.0,0.009999999776482582,3.4485182762145996,0.3497883379459381,0.35147767166588245,0.0035147766380974428,1,4,4
179,123,3494,0.0,0.009999999776482582,1.728869915008545,0.1041242703795433,0.10566808252515776,0.0010566808016329206,1,2,2
180,124,3494,0.0,0.009999999776482582,1.2625651359558105,0.03750930353999138,0.03767147502276348,0.00037671474180740397,1,2,2
181,124,125,0.0,0.009999999776482582,1.686601996421814,0.09808599948883057,0.09833867802736235,0.0009833867582932161,1,2,2
182,126,3803,0.0,0.009999999776482582,1.1287974119186401,0.01839962974190712,0.01849070940393071,0.00018490708990631148,1,2,2
183,127,3803,0.0,0.009999999776482582,1.032813310623169,0.004687615670263767,0.0046964917262883495,4.696491621313579e-05,1,2,2
184,128,129,0.0,0.009999999776482582,1.6298242807388306,0.08997489511966705,0.09114915350368519,0.0009114915146634285,1,2,2
185,129,130,0.0,0.009999999776482582,1.6298242807388306,0.08997489511966705,0.09114915350368519,0.0009114915146634285,1,2,2
186,130,3809,0.0,0.009999999776482582,1.60386061668396,0.08626580238342285,0.08753228464227081,0.0008753228268577178,1,2,2
187,131,3830,0.0,0.009999999776482582,2.443816661834717,0.20625951886177063,0.2087415955224189,0.0020874159085668064,1,3,3
188,131,132,0.0,0.009999999776482582,2.316659927368164,0.18809427320957184,0.190092686861039,0.0019009268261213634,1,3,3
189,132,133,0.0,0.009999999776482582,2.2947981357574463,0.1849711686372757,0.18702264222654003,0.0018702263804625822,1,3,3
190,133,3830,0.0,0.009999999776482582,2.443816661834717,0.20625951886177063,0.2087415955224189,0.0020874159085668064,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.165988564491272,0.023712651804089546,0.023969653924725803,0.00023969653388962288,1,2,2
192,134,3625,0.0,0.009999999776482582,1.1006442308425903,0.014377747662365437,0.014469901075166984,0.00014469900751739491,1,2,2
193,135,3830,0.0,0.009999999776482582,2.443816661834717,0.20625951886177063,0.2087415955224189,0.0020874159085668064,1,3,3
194,135,136,0.0,0.009999999776482582,1.1523911952972412,0.021770169958472252,0.021989308273552576,0.00021989307782053236,1,2,2
195,136,137,0.0,0.009999999776482582,1.2427005767822266,0.03467151150107384,0.03496294012910443,0.00034962939347621825,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.3860907554626465,0.19801296293735504,0.2010886367217912,0.002010886322271099,1,3,3
197,138,3833,0.0,0.009999999776482582,2.3860907554626465,0.19801296293735504,0.2010886367217912,0.002010886322271099,1,3,3
198,138,3834,0.0,0.009999999776482582,1.7916589975357056,0.11309414356946945,0.11473364891185674,0.0011473364634735984,1,2,2
199,3833,3834,0.0,0.009999999776482582,2.3860907554626465,0.19801296293735504,0.2010886367217912,0.002010886322271099,1,3,3
200,139,3833,0.0,0.009999999776482582,2.3860907554626465,0.19801296293735504,0.2010886367217912,0.002010886322271099,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.5964226722717285,0.08520323783159256,0.08591580454684815,0.0008591580262648027,1,2,2
202,140,3842,0.0,0.009999999776482582,2.246304750442505,0.17804352939128876,0.17980492833185754,0.0017980492431290422,1,3,3
203,140,141,0.0,0.009999999776482582,2.577115297317505,0.22530218958854675,0.22857910285998145,0.002285790977508404,1,3,3
204,141,3842,0.0,0.009999999776482582,2.577115297317505,0.22530218958854675,0.22857910285998145,0.002285790977508404,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.5964226722717285,0.08520323783159256,0.08591580454684815,0.0008591580262648027,1,2,2
206,142,143,0.0,0.009999999776482582,1.1784871816635132,0.025498168542981148,0.025735024089837955,0.0002573502351461534,1,2,2
207,143,144,0.0,0.009999999776482582,1.59995698928833,0.0857081413269043,0.0871231057026823,0.0008712310375532913,1,2,2
208,144,145,0.0,0.009999999776482582,3.6259984970092773,0.3751426339149475,0.38020188490111284,0.003802018764029385,1,4,4
209,145,3830,0.0,0.009999999776482582,3.6259984970092773,0.3751426339149475,0.38020188490111284,0.003802018764029385,1,4,4
210,146,3830,0.0,0.009999999776482582,2.443816661834717,0.20625951886177063,0.2087415955224189,0.0020874159085668064,1,3,3
211,146,147,0.0,0.009999999776482582,1.1019164323806763,0.014559490606188774,0.014631326035631663,0.00014631325708596042,1,2,2
212,147,148,0.0,0.009999999776482582,1.0688608884811401,0.00983726978302002,0.009843235537426533,9.843235317413074e-05,1,2,2
213,149,3561,0.0,0.009999999776482582,3.073277235031128,0.29618245363235474,0.29782328272687075,0.0029782327607000164,1,4,4
214,149,3866,0.0,0.009999999776482582,1.0525376796722412,0.007505382876843214,0.0075408381025020566,7.54083793395119e-05,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.073277235031128,0.29618245363235474,0.29782328272687075,0.15040075635693764,5,4,20
216,150,3561,0.0,0.009999999776482582,3.073277235031128,0.29618245363235474,0.29782328272687075,0.0029782327607000164,1,4,4
217,150,4852,0.0,0.009999999776482582,1.051711082458496,0.007387297693639994,0.007428189809626651,7.42818964359367e-05,1,2,2
218,151,4852,0.0,0.009999999776482582,1.4790279865264893,0.06843256950378418,0.0687650042867101,0.0006876500274969248,1,2,2
219,151,4853,0.0,0.009999999776482582,1.6166924238204956,0.0880989208817482,0.08905241754954984,0.000890524155590732,1,2,2
220,152,3866,0.0,0.009999999776482582,1.0147701501846313,0.002110021421685815,0.0021188107136066426,2.1188106662475325e-05,1,2,2
