edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.4648971557617188,0.35212817788124084,0.3572402696595107,0.0035724026167456846,1,4,4
1,3391,4348,0.0,0.009999999776482582,2.139894485473633,0.1628420650959015,0.1654223655626246,0.001654223618651466,1,3,3
2,3391,4255,0.0,0.009999999776482582,5.006896495819092,0.5724138021469116,0.5793699846769584,0.0057936997172703016,1,6,6
3,3391,3395,0.4999999701976776,0.5049999952316284,2.139894485473633,0.1628420650959015,0.1654223655626246,0.08353829382033012,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,5.006896495819092,0.5724138021469116,0.5793699846769584,0.2925818394992126,5,6,30
5,3398,4255,0.0,0.009999999776482582,5.006896495819092,0.5724138021469116,0.5793699846769584,0.0057936997172703016,1,6,6
6,3398,4348,0.0,0.009999999776482582,1.9310649633407593,0.13300928473472595,0.1349840968663847,0.0013498409384925503,1,2,2
7,3399,4255,0.0,0.009999999776482582,5.006896495819092,0.5724138021469116,0.5793699846769584,0.0057936997172703016,1,6,6
8,3399,3401,0.0,0.009999999776482582,1.5946228504180908,0.08494611829519272,0.08592982420997851,0.0008592982228929726,1,2,2
9,3401,4246,0.4999999701976776,0.5049999952316284,2.4492976665496826,0.20704253017902374,0.20900993740084584,0.1055500173907901,5,3,15
10,0,4255,0.0,0.009999999776482582,5.006896495819092,0.5724138021469116,0.5793699846769584,0.0057936997172703016,1,6,6
11,0,1,0.0,0.009999999776482582,2.0337395668029785,0.14767707884311676,0.14945682781115874,0.001494568244705383,1,3,3
12,1,3401,0.0,0.009999999776482582,1.5946228504180908,0.08494611829519272,0.08592982420997851,0.0008592982228929726,1,2,2
13,3396,3401,0.0,0.009999999776482582,1.5946228504180908,0.08494611829519272,0.08592982420997851,0.0008592982228929726,1,2,2
14,2,4255,0.0,0.009999999776482582,5.006896495819092,0.5724138021469116,0.5793699846769584,0.0057936997172703016,1,6,6
15,2,3401,0.0,0.009999999776482582,3.2551534175872803,0.32216477394104004,0.32802196213053053,0.0032802195479866834,1,4,4
16,3,4246,0.0,0.009999999776482582,2.4492976665496826,0.20704253017902374,0.20900993740084584,0.0020900993272910968,1,3,3
17,3,4,0.0,0.009999999776482582,1.7488831281661987,0.10698330402374268,0.1091089263289509,0.0010910892389017636,1,2,2
18,4,4246,0.0,0.009999999776482582,2.4492976665496826,0.20704253017902374,0.20900993740084584,0.0020900993272910968,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.4492976665496826,0.20704253017902374,0.20900993740084584,0.0020900993272910968,1,3,3
20,3395,3396,0.0,0.009999999776482582,1.578139305114746,0.08259133249521255,0.08357243483110101,0.0008357243296311152,1,2,2
21,5,4246,0.0,0.009999999776482582,2.4492976665496826,0.20704253017902374,0.20900993740084584,0.0020900993272910968,1,3,3
22,5,6,0.0,0.009999999776482582,1.5381581783294678,0.07687973976135254,0.07776247390636598,0.0007776247216823924,1,2,2
23,6,3394,0.0,0.009999999776482582,1.6516488790512085,0.09309269487857819,0.09407884586508819,0.0009407884376226212,1,2,2
24,7,3394,0.0,0.009999999776482582,1.6516488790512085,0.09309269487857819,0.09407884586508819,0.0009407884376226212,1,2,2
25,3390,4255,0.0,0.009999999776482582,5.006896495819092,0.5724138021469116,0.5793699846769584,0.0057936997172703016,1,6,6
26,3390,3395,0.0,0.009999999776482582,1.370788812637329,0.052969831973314285,0.05361024788710444,0.0005361024668882202,1,2,2
27,3188,3189,0.0,0.009999999776482582,2.212354898452759,0.17319355905056,0.1731941419765047,0.0017319413810531396,1,3,3
28,8,3189,0.0,0.009999999776482582,1.2337498664855957,0.03339283913373947,0.033616514350572516,0.0003361651359918487,1,2,2
29,8,3397,0.0,0.009999999776482582,1.2853114604949951,0.040758781135082245,0.04100844916807712,0.0004100844825146685,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.212354898452759,0.17319355905056,0.1731941419765047,0.0017319413810531396,1,3,3
31,3405,3406,1.0,1.0,1.0157071352005005,0.0022438764572143555,0.002251576598547877,0.002251576598547877,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.3333207368850708,0.04761724919080734,0.04761741833734028,0.00047617417273008045,1,2,2
33,9,3188,0.0,0.009999999776482582,2.212354898452759,0.17319355905056,0.1731941419765047,0.0017319413810531396,1,3,3
34,9,3404,0.0,0.009999999776482582,1.161867380142212,0.023123910650610924,0.023234423034506242,0.00023234422515176417,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.1573400497436523,0.1653342992067337,0.1676038447819813,0.08463994081570314,5,3,15
36,3187,3189,1.0,1.0,4.225235462188721,0.46074792742729187,0.46449883669436837,0.46449883669436837,5,5,25
37,10,3189,0.0,0.009999999776482582,1.0569133758544922,0.008130482397973537,0.00817012292558516,8.170122742968683e-05,1,2,2
38,10,3397,0.0,0.009999999776482582,1.2853114604949951,0.040758781135082245,0.04100844916807712,0.0004100844825146685,1,2,2
39,11,3187,0.0,0.009999999776482582,4.225235462188721,0.46074792742729187,0.46449883669436837,0.004644988263120103,1,5,5
40,11,12,0.0,0.009999999776482582,1.893799066543579,0.1276855766773224,0.13022381967125723,0.0013022381676052804,1,2,2
41,12,3187,0.0,0.009999999776482582,4.225235462188721,0.46074792742729187,0.46449883669436837,0.004644988263120103,1,5,5
42,13,3187,0.0,0.009999999776482582,4.225235462188721,0.46074792742729187,0.46449883669436837,0.004644988263120103,1,5,5
43,13,14,0.0,0.009999999776482582,1.4303268194198608,0.06147525832056999,0.062109252584577244,0.0006210925119632727,1,2,2
44,14,3187,0.0,0.009999999776482582,4.225235462188721,0.46074792742729187,0.46449883669436837,0.004644988263120103,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.225235462188721,0.46074792742729187,0.46449883669436837,0.004644988263120103,1,5,5
46,3404,3408,0.0,0.009999999776482582,1.246773362159729,0.035253338515758514,0.03562206210649873,0.00035622061310283594,1,2,2
47,3187,3404,0.0,0.009999999776482582,4.225235462188721,0.46074792742729187,0.46449883669436837,0.004644988263120103,1,5,5
48,15,16,0.0,0.009999999776482582,1.078355073928833,0.011193581856787205,0.011224702197268049,0.00011224701946376404,1,2,2
49,16,17,0.0,0.009999999776482582,1.105947494506836,0.015135356225073338,0.015271801374855369,0.00015271801033504007,1,2,2
50,17,3082,0.0,0.009999999776482582,1.7601304054260254,0.10859005898237228,0.10965891027029373,0.0010965890781922609,1,2,2
51,18,3197,0.0,0.009999999776482582,2.651815891265869,0.23597370088100433,0.23800362572453948,0.002380036204047439,1,3,3
52,18,19,0.0,0.009999999776482582,2.4660756587982178,0.20943938195705414,0.21101398695968465,0.002110139822431545,1,3,3
53,19,3197,0.0,0.009999999776482582,2.651815891265869,0.23597370088100433,0.23800362572453948,0.002380036204047439,1,3,3
54,20,4349,0.0,0.009999999776482582,1.6712770462036133,0.09589672088623047,0.09657991039451161,0.0009657990823578239,1,2,2
