beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133997.5,0.7071067811865476,8.85220793703338,0.7994337480592084,0.28160089906477037,0.04766334071124631,2.646365399521892,0.5231355295931093,0.456612674544255,0.1183290321256278,0.1614430400328869,0.0602928546467717,0.3518180777819436,0.34990484816191914,0.878703683958158,0.00802935797739047,0.9037923691015836,0.00904756141569042,1.2657405614852906,0.45926405791225083,0.0,0.0,Stable-Tail-GNN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_10seed_floor_0p01,A,extension_concentration_10seed_Stable-Tail-GNN_seed2_A_Stable-Tail-GNN_seed2
1.0,0.0,10,158073.2,221.7264581014684,3.4771906864931226,0.15821549891696335,0.09195819809874409,0.012777437013653603,1.1352697722642915,0.09119248500911178,0.14012394909347808,0.02056156657108878,0.28217413835472505,0.0642278571173027,0.1310353608828294,0.05192593573989026,0.827168720026903,0.003423470737612833,0.8022064005111735,0.0058188149120436536,0.9099961519241333,0.0,0.17967275508871444,0.6071950962711985,Stable-Tail-GNN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_10seed_floor_0p01,A,extension_concentration_10seed_Stable-Tail-GNN_seed2_A_Stable-Tail-GNN_seed2
1.0,0.5,10,164095.1,312.2265737142393,3.276593656298064,0.23068410975774245,0.08705505110515552,0.012061843825923148,1.101138389686821,0.015656975855433856,0.13753865474580032,0.022213951174689692,0.3018319688000374,0.0558641950392441,0.13063989263488965,0.0345276730553535,0.8183934396052785,0.01249618865335838,0.7892542216154497,0.01881771569294612,0.9099961519241333,0.0,0.22461314576764496,0.6298557738808866,Stable-Tail-GNN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_10seed_floor_0p01,A,extension_concentration_10seed_Stable-Tail-GNN_seed2_A_Stable-Tail-GNN_seed2
1.0,1.0,10,169889.6,544.7203563909345,3.200868926625117,0.1458765197732353,0.08188704772408943,0.009519599158718892,1.1458221814711578,0.14086767159772043,0.14230794433737173,0.039167224038144884,0.31208534408161287,0.041902105581835804,0.13832539399143848,0.04009951290634967,0.8142505983560223,0.00910337215477386,0.7819394317733,0.01321058961936097,0.9099961519241333,0.0,0.26785648985988547,0.6384101063380064,Stable-Tail-GNN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_10seed_floor_0p01,A,extension_concentration_10seed_Stable-Tail-GNN_seed2_A_Stable-Tail-GNN_seed2
1.0,2.0,10,179712.5,463.8156362655796,2.7251727069175105,0.09576718951802679,0.06145652608718871,0.009458381880630225,1.1900530679617076,0.19138291217622017,0.15878405182622374,0.04319723775400604,0.3688778996077645,0.04680401059809538,0.15456599939734347,0.05853831786433958,0.7929459513968793,0.00677436977704053,0.745411051331204,0.009536256686517457,0.9099961519241333,0.0,0.3411630814007724,0.6921476849275772,Stable-Tail-GNN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_10seed_floor_0p01,A,extension_concentration_10seed_Stable-Tail-GNN_seed2_A_Stable-Tail-GNN_seed2
0.0,0.0,10,146730.9,582.7275807213293,9.938070219099966,0.6457227573620858,0.3050596180735645,0.03396355995395871,3.4098972693522227,0.35990918437679664,0.48372491702703496,0.05305344540557632,0.2503891781812558,0.03578103105600466,0.8832600818635299,0.24800195745434178,0.878130857328711,0.005152010411042451,0.9098019468286364,0.008104899967687158,1.069527554512024,0.336321726999343,0.0,0.0,Stable-Tail-GNN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_10seed_floor_0p01,B,extension_concentration_10seed_Stable-Tail-GNN_seed2_B_Stable-Tail-GNN_seed2
1.0,0.0,10,178303.2,412.84320402679646,4.560062002792949,0.29493449248560044,0.12287018376992893,0.012400497534297266,1.6899288913497004,0.18721202119317054,0.17707590555424785,0.03570107218669319,0.31399051244203874,0.0399983969694612,0.2866472130577823,0.06573013205063165,0.8520632926690428,0.005619470580395403,0.8376618967151197,0.011354575620814288,0.9099961519241333,0.0,0.21517144650513298,0.5411521651326721,Stable-Tail-GNN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_10seed_floor_0p01,B,extension_concentration_10seed_Stable-Tail-GNN_seed2_B_Stable-Tail-GNN_seed2
1.0,0.5,10,186567.6,346.1291345405321,3.889402124581056,0.24428942470395848,0.09810820955971236,0.006730146534615564,1.5384661912783428,0.14555602497431364,0.15392561331391336,0.001316557209501866,0.30304624901706995,0.0619687358597333,0.20667285158505738,0.06225884861114273,0.8391947764511981,0.0070619483652793,0.8120470800231763,0.012214323199106047,0.9099961519241333,0.0,0.27149496118404515,0.6086360793560678,Stable-Tail-GNN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_10seed_floor_0p01,B,extension_concentration_10seed_Stable-Tail-GNN_seed2_B_Stable-Tail-GNN_seed2
1.0,1.0,10,193699.0,440.01237356339067,3.6777575934974607,0.18977579014173798,0.09185626039393124,0.008288014130283496,1.5237287961830532,0.1410629697448818,0.15392561331391336,0.001316557209501866,0.34480117388315684,0.059101120705389316,0.22784644121423558,0.05970127134805315,0.8327056819959496,0.006875054599511413,0.8003090036490947,0.012267521140423461,0.9099961519241333,0.0,0.32009685758078227,0.6299324202368974,Stable-Tail-GNN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_10seed_floor_0p01,B,extension_concentration_10seed_Stable-Tail-GNN_seed2_B_Stable-Tail-GNN_seed2
1.0,2.0,10,206931.5,233.640393197181,3.541601074052539,0.12547464574703235,0.08728027844356823,0.006382432183798797,1.5636213082354515,0.020294654493555168,0.1535092813687192,2.925694557147251e-17,0.3433414669566689,0.052861502357825364,0.2230171822874134,0.03143451382119278,0.8261124825694534,0.005267372371466949,0.7900134531078153,0.00801194666270517,0.9099961519241333,0.0,0.4102789528313396,0.6436329190704868,Stable-Tail-GNN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_10seed_floor_0p01,B,extension_concentration_10seed_Stable-Tail-GNN_seed2_B_Stable-Tail-GNN_seed2
