node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.5195719895418733,0.2170817127916962,0.0882287789718248,0.4485529288649559,0.10635947622358799,0.2368101365864277,0.0581251410767436,0.061923525761812925,0.03787135146558285,0.024336023489013314,0.026021404017228633
1,0,1,2.7914735863450915,0.2559247980492988,0.16130881500430405,0.46768759563565254,0.07352081034332514,0.17360063642263412,0.06478780461475253,0.05909436568617821,0.06734469905495644,0.05446170805953443,0.039502407889813185
2,0,1,2.8897583305370063,0.2699654757910009,0.14432317338651046,0.38638390973210335,0.12618910241872072,0.18643070757389069,0.08941151015460491,0.06726161669939756,0.05189962079748511,0.053036176366731524,0.039387376222293824
3,0,2,1.6681607003224599,0.09545152861749427,0.022674690963413013,0.469891469925642,0.48449988290667534,0.022257418953813612,0.0005077465575595852,0.00016882993941180757,0.00012077554129064083,0.021533904829993844,0.0010200105921285285
4,0,2,1.8276870255285758,0.11824100364693939,0.015974826629644667,0.3035825192928314,0.6406383961439133,0.031175021780654788,0.002923099062172696,0.005706083444238175,0.0039033242719597183,0.010912129357166123,0.0011593730005188263
5,0,1,1.3160931933489337,0.0451561704784191,0.017701381624647183,0.8181603401899338,0.14104233961552382,0.005287248641252518,0.013753602775977924,0.004055083405546611,0.0015220824716379866,0.013870288181351498,0.002309010971657699
6,0,1,3.2389813572517596,0.3198544796073942,0.25093322591419565,0.3470032177865505,0.148771358653903,0.1813203189522028,0.04206356476061046,0.029908318538218737,0.08253990474622697,0.10970738425385207,0.05868593691411661
7,0,1,3.1033446830697358,0.3004778118671051,0.22259226441383362,0.38390039280056953,0.11012182757258415,0.155943613499403,0.08441408630460501,0.04302783543244004,0.111688531935215,0.07878677919507027,0.032116953283548355
8,0,1,1.3218794183200786,0.04598277404572552,0.003198135722235401,0.8416735902428627,0.012637079409671514,0.13911199599692736,0.0032614648907056676,0.00011764408496800494,1.2951280531331433e-05,0.001597581937392345,0.0015876025043117248
9,0,1,2.484476855018624,0.21206812214551768,0.16909103069519915,0.5824274010956287,0.07791308269679575,0.07897201489049621,0.05879959601544016,0.03279690670325053,0.09887101616288874,0.04486188695591409,0.025358127576396328
10,0,1,2.4806427841131153,0.21152039773044504,0.11527299606609631,0.49206821992993355,0.16394984000362456,0.10932856309227645,0.05631837669352535,0.06306203981512226,0.04222342780667532,0.04563162386602926,0.027417944393391736
11,0,1,2.547191419173032,0.22102734559614742,0.1524714925326407,0.5501404702663422,0.06138786440715194,0.17093906737864017,0.018687675416003913,0.04637342388741672,0.05078032333403826,0.06337109673768282,0.03832007246091962
12,0,1,1.9452332565415418,0.13503332236307738,0.058292526673540124,0.6778153330087662,0.08227350900415331,0.07025325438007712,0.0701348056900315,0.041230551432818174,0.019202761606720742,0.022515527714858763,0.01657423735196062
13,0,1,1.7283012201660313,0.10404303145229019,0.0708586728796945,0.7854410111904144,0.04432787437690422,0.049830006435513496,0.030158035806380212,0.0193843932938762,0.020691287412773818,0.038326476991642267,0.011840908475278411
14,0,1,2.7440487581916386,0.24914982259880553,0.17048159995101742,0.49174826592206955,0.0772769667673856,0.1551970560103655,0.0651160542620346,0.040180018404498696,0.060766473528929055,0.07152877091721166,0.0381863555048767
15,0,1,1.9923974779667333,0.1417710682809619,0.05403267794463318,0.6407409831881523,0.08193367952480912,0.12854644283652306,0.04569823760539293,0.04904802259989083,0.018779436475597322,0.020585806807503104,0.014667434661532752
16,0,1,2.930781604954973,0.2758259435649961,0.14530306111555547,0.40992146357893944,0.11892207525670528,0.02706765290349722,0.2831936236470938,0.015592097537592053,0.03628771903458983,0.09877100097946823,0.010244341101497412
17,0,1,2.957296863431111,0.27961383763301584,0.23108995519578457,0.48324989154934883,0.11491565220057964,0.06198102608323097,0.07094117905944586,0.03782228101044893,0.08869252260774374,0.08593812840990722,0.05645930417813361
