edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
39,4839,4840,0.0,0.009999999776482582,1.8817129738163203,0.12595899625947432,0.0012595899344407136,1,2,2
40,27,4839,0.0,0.009999999776482582,2.1166569537017494,0.15952242195739277,0.001595224183917888,1,3,3
41,27,4838,0.0,0.009999999776482582,2.358889576047659,0.1941270822925227,0.0019412707795344428,1,3,3
42,28,3787,0.0,0.009999999776482582,1.8757033582078293,0.12510047974397562,0.0012510047694776199,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.9853281897958368,0.14076116997083382,0.07108439016406952,5,2,10
44,29,3790,0.0,0.009999999776482582,2.570379205746576,0.22433988653522516,0.0022433988152083793,1,3,3
45,29,30,0.0,0.009999999776482582,2.421194402500987,0.2030277717858553,0.0020302776724783096,1,3,3
46,30,3789,0.0,0.009999999776482582,2.443608305766247,0.20622975796660675,0.0020622975335701245,1,3,3
47,31,3787,0.0,0.009999999776482582,2.56082306598546,0.22297472371220856,0.002229747187283351,1,3,3
48,32,3787,0.0,0.009999999776482582,2.233572877084953,0.17622469672642183,0.001762246927874929,1,3,3
49,32,3497,0.0,0.009999999776482582,2.233572877084953,0.17622469672642183,0.001762246927874929,1,3,3
50,33,3497,0.0,0.009999999776482582,1.8828069763191024,0.12611528233130034,0.0012611527951240412,1,2,2
51,33,34,0.0,0.009999999776482582,2.206170399556868,0.17231005707955255,0.0017231005322812265,1,3,3
52,34,3788,0.0,0.009999999776482582,3.435999594628811,0.34799994208983015,0.003479999343114253,1,4,4
53,3478,4573,0.0,0.009999999776482582,3.0205053202807903,0.28864361718297005,0.0028864361073128245,1,4,4
54,35,3497,0.0,0.009999999776482582,2.6908065741199607,0.24154379630285153,0.0024154379090392695,1,3,3
55,35,36,0.0,0.009999999776482582,3.0746613140727277,0.2963801877246754,0.00296380181100062,1,4,4
56,36,3497,0.0,0.009999999776482582,3.0746613140727277,0.2963801877246754,0.00296380181100062,1,4,4
57,37,3576,0.0,0.009999999776482582,1.5793335872826546,0.08276194104037923,0.0008276193919050569,1,2,2
58,37,3784,0.0,0.009999999776482582,1.1772213569398247,0.025317336705689236,0.0002531733613980266,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.5793335872826546,0.08276194104037923,0.0008276193919050569,1,2,2
60,38,3496,0.0,0.009999999776482582,1.426613939299667,0.060944848471381007,0.0006094484710915749,1,2,2
61,38,39,0.0,0.009999999776482582,1.426613939299667,0.060944848471381007,0.0006094484710915749,1,2,2
62,39,40,0.0,0.009999999776482582,1.637182522605201,0.09102607465788586,0.0009102607262329454,1,2,2
63,40,41,0.0,0.009999999776482582,2.5403729270910844,0.22005327529872634,0.0022005327038015234,1,3,3
64,41,42,0.0,0.009999999776482582,2.5403729270910844,0.22005327529872634,0.0022005327038015234,1,3,3
65,42,43,0.0,0.009999999776482582,2.8259147978096735,0.2608449711156676,0.002608449652853282,1,3,3
66,43,44,0.0,0.009999999776482582,2.8259147978096735,0.2608449711156676,0.002608449652853282,1,3,3
67,44,3792,0.0,0.009999999776482582,1.6501198004325488,0.09287425720464983,0.0009287425512874841,1,2,2
68,45,3783,0.0,0.009999999776482582,2.2800472169183195,0.1828638881311885,0.0018286388404386209,1,3,3
69,45,46,0.0,0.009999999776482582,2.089757447800366,0.1556796354000523,0.0015567963192034129,1,3,3
70,46,3496,0.0,0.009999999776482582,1.2787019488605438,0.039814564122934826,0.00039814563233009966,1,2,2
71,47,4842,0.0,0.009999999776482582,2.380858155316673,0.19726545075952476,0.0019726544635029833,1,3,3
72,47,48,0.0,0.009999999776482582,1.5006942847121536,0.07152775495887909,0.0007152775336010918,1,2,2
73,48,49,0.0,0.009999999776482582,1.980416670528939,0.140059524361277,0.0014005952123070267,1,2,2
74,49,4841,0.0,0.009999999776482582,2.761843922213302,0.25169198888761457,0.0025169198326186024,1,3,3
75,4841,4842,0.0,0.009999999776482582,2.761843922213302,0.25169198888761457,0.0025169198326186024,1,3,3
76,50,4842,0.0,0.009999999776482582,2.545174682396464,0.220739240342352,0.002207392354084455,1,3,3
77,50,4843,0.0,0.009999999776482582,2.545174682396464,0.220739240342352,0.002207392354084455,1,3,3
78,4842,4843,0.0,0.009999999776482582,2.380858155316673,0.19726545075952476,0.0019726544635029833,1,3,3
79,51,4843,0.0,0.009999999776482582,2.2293759988751845,0.17562514269645493,0.0017562513877092708,1,3,3
80,52,4843,0.0,0.009999999776482582,2.5231861924985424,0.21759802749979176,0.0021759802263609683,1,3,3
81,52,4842,0.0,0.009999999776482582,2.5231861924985424,0.21759802749979176,0.0021759802263609683,1,3,3
82,53,3782,0.0,0.009999999776482582,2.3734623706550337,0.19620891009357624,0.0019620890570796537,1,3,3
83,53,3784,0.0,0.009999999776482582,2.3734623706550337,0.19620891009357624,0.0019620890570796537,1,3,3
84,3782,3784,0.0,0.009999999776482582,1.5938012391652592,0.08482874845217989,0.0008482874655610961,1,2,2
85,54,3782,0.0,0.009999999776482582,1.5938012391652592,0.08482874845217989,0.0008482874655610961,1,2,2
86,54,3784,0.0,0.009999999776482582,1.555116346517437,0.0793023352167767,0.0007930233344423137,1,2,2
87,3783,3784,0.0,0.009999999776482582,2.2800472169183195,0.1828638881311885,0.0018286388404386209,1,3,3
88,55,56,0.0,0.009999999776482582,2.5607303824508563,0.2229614832072652,0.002229614782236877,1,3,3
89,56,57,0.0,0.009999999776482582,2.6122549965512007,0.23032214236445725,0.002303221372163562,1,3,3
90,57,58,0.0,0.009999999776482582,2.6122549965512007,0.23032214236445725,0.002303221372163562,1,3,3
91,58,3782,0.0,0.009999999776482582,2.487845729338005,0.21254938990542932,0.002125493851545802,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,3.879015828237243,0.4112879754624633,0.41128792643311596,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.7275980846063728,0.10394258351519611,0.10394257112427457,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.879015828237243,0.4112879754624633,0.0041128796626946065,1,4,4
95,59,60,0.0,0.009999999776482582,2.7657109709543874,0.25224442442205536,0.0025224441878395312,1,3,3
96,60,61,0.0,0.009999999776482582,2.7657109709543874,0.25224442442205536,0.0025224441878395312,1,3,3
97,61,4844,0.0,0.009999999776482582,1.2406084754939002,0.03437263935627145,0.00034372638587983095,1,2,2
98,62,4845,0.0,0.009999999776482582,3.0997024783864617,0.2999574969123517,0.0029995749020777914,1,4,4
99,62,63,0.0,0.009999999776482582,2.4762698570848443,0.21089569386926346,0.002108956891553774,1,3,3
100,63,3796,0.0,0.009999999776482582,2.076951180028118,0.15385016857544542,0.0015385016513662618,1,3,3
101,64,4846,0.0,0.009999999776482582,2.6060157367028296,0.22943081952897565,0.0022943081440079723,1,3,3
102,64,65,0.0,0.009999999776482582,2.67673011100851,0.2395328730012157,0.0023953286764723876,1,3,3
103,65,4846,0.0,0.009999999776482582,2.67673011100851,0.2395328730012157,0.0023953286764723876,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.9471655988600105,0.1353093712657158,0.0013530936824131567,1,2,2
105,66,3494,0.0,0.009999999776482582,2.0857028828468174,0.15510041183525963,0.0015510040836849528,1,3,3
106,66,67,0.0,0.009999999776482582,2.884763349673449,0.269251907096207,0.002692519010779579,1,3,3
107,68,4848,0.0,0.009999999776482582,2.595971717964858,0.2279959597092654,0.002279959546131586,1,3,3
108,68,69,0.0,0.009999999776482582,2.485173006542027,0.2121675723631467,0.0021216756762083193,1,3,3
109,69,3788,0.0,0.009999999776482582,3.435999594628811,0.34799994208983015,0.003479999343114253,1,4,4
110,70,3790,0.0,0.009999999776482582,2.570379205746576,0.22433988653522516,0.0022433988152083793,1,3,3
111,70,71,0.0,0.009999999776482582,2.9583619399927557,0.2797659914275365,0.002797659851742793,1,3,3
112,71,3788,0.0,0.009999999776482582,3.435999594628811,0.34799994208983015,0.003479999343114253,1,4,4
113,72,3790,0.0,0.009999999776482582,3.2514265780337155,0.32163236829053077,0.003216323611014871,1,4,4
114,72,3183,0.0,0.009999999776482582,3.2514265780337155,0.32163236829053077,0.003216323611014871,1,4,4
115,3183,4849,0.0,0.009999999776482582,2.145689789671451,0.1636699699530644,0.001636699662947555,1,3,3
116,73,3790,0.0,0.009999999776482582,2.571391483739717,0.2244844976771024,0.002244844926594829,1,3,3
117,73,74,0.0,0.009999999776482582,2.571391483739717,0.2244844976771024,0.002244844926594829,1,3,3
118,74,4849,0.0,0.009999999776482582,2.1445009769231547,0.16350013956045067,0.0016350013590593778,1,3,3
119,75,3790,0.0,0.009999999776482582,2.570379205746576,0.22433988653522516,0.0022433988152083793,1,3,3
120,75,76,0.0,0.009999999776482582,1.111958202038295,0.015994028862613568,0.00015994028505119165,1,2,2
121,76,77,0.0,0.009999999776482582,1.1681328676483531,0.024018981092621874,0.0002401898055575581,1,2,2
122,78,3799,0.0,0.009999999776482582,2.3149441505083814,0.1878491643583402,0.0018784916015958419,1,3,3
123,78,79,0.0,0.009999999776482582,2.7474848339916207,0.24964069057023153,0.002496406849903273,1,3,3
124,79,80,0.0,0.009999999776482582,2.7474848339916207,0.24964069057023153,0.002496406849903273,1,3,3
125,81,82,0.0,0.009999999776482582,2.372418788872892,0.1960598269818417,0.0019605982259956307,1,3,3
126,82,83,0.0,0.009999999776482582,2.372418788872892,0.1960598269818417,0.0019605982259956307,1,3,3
127,83,84,0.0,0.009999999776482582,2.8796007788041607,0.26851439697202295,0.002685143909702585,1,3,3
128,84,4783,0.0,0.009999999776482582,2.8796007788041607,0.26851439697202295,0.002685143909702585,1,3,3
129,85,86,0.0,0.009999999776482582,1.6132124525629479,0.08760177893756398,0.0008760177697951163,1,2,2
130,86,87,0.0,0.009999999776482582,1.6132124525629479,0.08760177893756398,0.0008760177697951163,1,2,2
131,87,88,0.0,0.009999999776482582,3.434726759325713,0.34781810847510186,0.003478181007007613,1,4,4
132,89,90,0.0,0.009999999776482582,6.330701481689175,0.7615287830984536,0.007615287660769589,1,7,7
133,90,91,0.0,0.009999999776482582,2.1418144983472303,0.16311635690674717,0.0016311635326081248,1,3,3
134,91,4850,0.0,0.009999999776482582,2.1418144983472303,0.16311635690674717,0.0016311635326081248,1,3,3
135,3791,4850,0.0,0.009999999776482582,2.0780414855107665,0.15400592650153808,0.0015400592305923736,1,3,3
136,3497,4850,0.0,0.009999999776482582,1.8828069763191024,0.12611528233130034,0.0012611527951240412,1,2,2
137,92,4850,0.0,0.009999999776482582,2.6653036856732797,0.23790052652475424,0.002379005212072631,1,3,3
138,92,3497,0.0,0.009999999776482582,2.6653036856732797,0.23790052652475424,0.002379005212072631,1,3,3
139,93,3797,0.0,0.009999999776482582,2.9654761855490506,0.28078231222129296,0.002807823059453192,1,3,3
140,93,94,0.0,0.009999999776482582,3.7325457129627466,0.3903636732803924,0.0039036366455508435,1,4,4
141,94,3788,0.0,0.009999999776482582,3.7325457129627466,0.3903636732803924,0.0039036366455508435,1,4,4
142,95,3575,0.0,0.009999999776482582,2.7602341776364483,0.2514620253766355,0.002514620197560212,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.7602341776364483,0.2514620253766355,0.002514620197560212,1,3,3
144,96,3497,0.0,0.009999999776482582,2.458133019230445,0.2083047170329207,0.0020830471237694745,1,3,3
145,96,97,0.0,0.009999999776482582,2.458133019230445,0.2083047170329207,0.0020830471237694745,1,3,3
146,97,98,0.0,0.009999999776482582,2.7161987212020904,0.2451712458860129,0.0024517124040600853,1,3,3
147,99,3578,0.0,0.009999999776482582,3.260447603359353,0.32292108619419324,0.003229210789763445,1,4,4
148,99,100,0.0,0.009999999776482582,3.260447603359353,0.32292108619419324,0.003229210789763445,1,4,4
149,100,3497,0.0,0.009999999776482582,2.546738868504235,0.22096269550060502,0.002209626905617039,1,3,3
150,101,3497,0.0,0.009999999776482582,2.192515240837565,0.17035932011965219,0.0017035931631182465,1,3,3
151,101,102,0.0,0.009999999776482582,3.605086295719957,0.372155185102851,0.003721551767845344,1,4,4
152,102,3497,0.0,0.009999999776482582,3.605086295719957,0.372155185102851,0.003721551767845344,1,4,4
153,103,3781,0.0,0.009999999776482582,3.5221896190196276,0.36031280271708965,0.0036031279466347092,1,4,4
154,103,104,0.0,0.009999999776482582,3.051383357029408,0.2930547652899155,0.0029305475873963103,1,4,4
155,104,105,0.0,0.009999999776482582,2.9680352294817567,0.28114788992596523,0.002811478836418202,1,3,3
156,106,3497,0.0,0.009999999776482582,3.5449800371425226,0.3635685767346461,0.0036356856860825515,1,4,4
157,106,3802,0.0,0.009999999776482582,3.5449800371425226,0.3635685767346461,0.0036356856860825515,1,4,4
158,107,3802,0.0,0.009999999776482582,3.0309687624685466,0.29013839463836383,0.0029013838815326533,1,4,4
159,108,3575,0.0,0.009999999776482582,2.7602341776364483,0.2514620253766355,0.002514620197560212,1,3,3
160,109,3575,0.0,0.009999999776482582,3.720038346713409,0.3885769066733441,0.003885768979879734,1,4,4
161,109,3497,0.0,0.009999999776482582,3.720038346713409,0.3885769066733441,0.003885768979879734,1,4,4
162,110,3497,0.0,0.009999999776482582,2.752600696636364,0.2503715280909091,0.0025037152249466938,1,3,3
163,110,3575,0.0,0.009999999776482582,2.7602341776364483,0.2514620253766355,0.002514620197560212,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.7602341776364483,0.2514620253766355,0.002514620197560212,1,3,3
165,111,3454,0.0,0.009999999776482582,2.7902551314327866,0.25575073306182666,0.002557507273453523,1,3,3
166,111,112,0.0,0.009999999776482582,3.3540007944684476,0.3362858277812068,0.003362858202646328,1,4,4
167,112,3497,0.0,0.009999999776482582,3.3540007944684476,0.3362858277812068,0.003362858202646328,1,4,4
168,113,114,0.0,0.009999999776482582,1.7521973896327836,0.10745676994754051,0.0010745676754569454,1,2,2
169,114,115,0.0,0.009999999776482582,2.353843355049321,0.1934061935784744,0.0019340618925550912,1,3,3
170,115,3497,0.0,0.009999999776482582,2.353843355049321,0.1934061935784744,0.0019340618925550912,1,3,3
171,116,3497,0.0,0.009999999776482582,3.0651984772412106,0.29502835389160154,0.0029502834729720393,1,4,4
172,116,117,0.0,0.009999999776482582,3.0651984772412106,0.29502835389160154,0.0029502834729720393,1,4,4
173,117,118,0.0,0.009999999776482582,4.199768638238311,0.4571098054626158,0.004571097952454155,1,5,5
174,119,120,0.0,0.009999999776482582,3.6380781661719084,0.37686830945312977,0.0037686830102946663,1,4,4
175,120,121,0.0,0.009999999776482582,2.846708571538329,0.2638155102197613,0.0026381550432302515,1,3,3
176,121,122,0.0,0.009999999776482582,2.133843932999298,0.16197770471418543,0.001619777010937016,1,3,3
177,122,3574,0.0,0.009999999776482582,3.1204250955488533,0.30291787079269333,0.003029178640219513,1,4,4
178,123,3574,0.0,0.009999999776482582,3.1204250955488533,0.30291787079269333,0.003029178640219513,1,4,4
179,123,3494,0.0,0.009999999776482582,2.9048396090220194,0.27211994414600277,0.0027211993806364803,1,3,3
180,124,3494,0.0,0.009999999776482582,2.1373588909991668,0.16247984157130954,0.0016247983793960207,1,3,3
181,124,125,0.0,0.009999999776482582,2.1373588909991668,0.16247984157130954,0.0016247983793960207,1,3,3
182,126,3803,0.0,0.009999999776482582,2.381498819423541,0.197356974203363,0.0019735696979209087,1,3,3
183,127,3803,0.0,0.009999999776482582,2.4261376635113265,0.2037339519301895,0.002037339473763808,1,3,3
184,128,129,0.0,0.009999999776482582,2.857042020652443,0.2652917172360633,0.0026529171130633133,1,3,3
185,129,130,0.0,0.009999999776482582,2.857042020652443,0.2652917172360633,0.0026529171130633133,1,3,3
186,130,3809,0.0,0.009999999776482582,2.8420447702519596,0.26314925289313706,0.002631492470112929,1,3,3
187,131,3830,0.0,0.009999999776482582,3.155274943448603,0.3078964204926576,0.003078964136106363,1,4,4
188,131,132,0.0,0.009999999776482582,2.9210692392662168,0.2744384627523167,0.0027443845661813903,1,3,3
189,132,133,0.0,0.009999999776482582,2.5402794012334198,0.22003991446191712,0.0022003990954364175,1,3,3
190,133,3830,0.0,0.009999999776482582,3.155274943448603,0.3078964204926576,0.003078964136106363,1,4,4
191,3625,3829,0.0,0.009999999776482582,2.749285217374563,0.24989788819636619,0.0024989788261071313,1,3,3
192,134,3625,0.0,0.009999999776482582,2.568674604408443,0.224096372058349,0.0022409636704940478,1,3,3
193,135,3830,0.0,0.009999999776482582,3.155274943448603,0.3078964204926576,0.003078964136106363,1,4,4
194,135,136,0.0,0.009999999776482582,2.5150486235506833,0.2164355176500976,0.002164355128123868,1,3,3
195,136,137,0.0,0.009999999776482582,2.5289012398570776,0.21841446283672536,0.0021841445795478167,1,3,3
196,3833,3849,0.0,0.009999999776482582,3.4603394949808717,0.3514770707115531,0.0035147706285542837,1,4,4
197,138,3833,0.0,0.009999999776482582,3.4603394949808717,0.3514770707115531,0.0035147706285542837,1,4,4
198,138,3834,0.0,0.009999999776482582,2.951748006977141,0.2788211438538773,0.0027882113762173906,1,3,3
199,3833,3834,0.0,0.009999999776482582,3.4603394949808717,0.3514770707115531,0.0035147706285542837,1,4,4
200,139,3833,0.0,0.009999999776482582,3.4603394949808717,0.3514770707115531,0.0035147706285542837,1,4,4
201,3502,3842,0.0,0.009999999776482582,2.536035493176314,0.21943364188233058,0.0021943363697760647,1,3,3
202,140,3842,0.0,0.009999999776482582,2.536035493176314,0.21943364188233058,0.0021943363697760647,1,3,3
203,140,141,0.0,0.009999999776482582,3.4702018788084388,0.35288598268691984,0.0035288597479930348,1,4,4
204,141,3842,0.0,0.009999999776482582,3.4702018788084388,0.35288598268691984,0.0035288597479930348,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.536035493176314,0.21943364188233058,0.0021943363697760647,1,3,3
206,142,143,0.0,0.009999999776482582,3.0554700694046915,0.2936385813435273,0.002936385747801936,1,4,4
207,143,144,0.0,0.009999999776482582,2.89382235519588,0.27054605074226856,0.002705460446950931,1,3,3
208,144,145,0.0,0.009999999776482582,3.7713669361546636,0.3959095623078091,0.003959095534585408,1,4,4
209,145,3830,0.0,0.009999999776482582,3.7713669361546636,0.3959095623078091,0.003959095534585408,1,4,4
210,146,3830,0.0,0.009999999776482582,3.155274943448603,0.3078964204926576,0.003078964136106363,1,4,4
211,146,147,0.0,0.009999999776482582,2.7220219370210543,0.24600313386015063,0.002460031283615521,1,3,3
212,147,148,0.0,0.009999999776482582,2.0127532296937716,0.14467903281339595,0.0014467902957956756,1,3,3
213,149,3561,0.0,0.009999999776482582,2.9820442706986796,0.2831491815283828,0.002831491751995054,1,3,3
214,149,3866,0.0,0.009999999776482582,2.20549121553222,0.17221303079031713,0.0017221302694105593,1,3,3
215,3561,3866,0.5,0.5049999952316284,2.9820442706986796,0.2831491815283828,0.1429903353216728,5,3,15
216,150,3561,0.0,0.009999999776482582,2.9820442706986796,0.2831491815283828,0.002831491751995054,1,3,3
217,150,4852,0.0,0.009999999776482582,2.5192699644080676,0.21703856634400967,0.002170385614928197,1,3,3
218,151,4852,0.0,0.009999999776482582,2.341627423535101,0.19166106050501444,0.0019166105622105592,1,3,3
219,151,4853,0.0,0.009999999776482582,2.8133273697458208,0.25904676710654584,0.002590467613163994,1,3,3
220,152,3866,0.0,0.009999999776482582,1.8334243492686255,0.11906062132408936,0.001190606186628771,1,2,2
221,152,3561,0.0,0.009999999776482582,2.9820442706986796,0.2831491815283828,0.002831491751995054,1,3,3
222,153,3561,0.0,0.009999999776482582,2.9820442706986796,0.2831491815283828,0.002831491751995054,1,3,3
223,153,4852,0.0,0.009999999776482582,2.5193652508432933,0.21705217869189905,0.002170521738404048,1,3,3
224,3561,4852,0.5,0.5049999952316284,2.9820442706986796,0.2831491815283828,0.1429903353216728,5,3,15
225,154,3561,0.0,0.009999999776482582,2.9820442706986796,0.2831491815283828,0.002831491751995054,1,3,3
226,154,155,0.0,0.009999999776482582,2.2041215648778234,0.17201736641111762,0.0017201736256622986,1,3,3
227,155,3561,0.0,0.009999999776482582,2.9820442706986796,0.2831491815283828,0.002831491751995054,1,3,3
228,3866,4852,0.0,0.009999999776482582,1.1742331393083987,0.024890448472628383,0.00024890447916283505,1,2,2
229,156,3866,0.0,0.009999999776482582,2.4371781022055075,0.20531115745792963,0.0020531115286886764,1,3,3
230,156,4853,0.0,0.009999999776482582,2.8133273697458208,0.25904676710654584,0.002590467613163994,1,3,3
231,157,4852,0.0,0.009999999776482582,2.279403298309262,0.182771899758466,0.001827718956731957,1,3,3
232,157,3561,0.0,0.009999999776482582,2.9820442706986796,0.2831491815283828,0.002831491751995054,1,3,3
233,158,159,0.0,0.009999999776482582,2.8101683505810797,0.25859547865443994,0.002585954728743806,1,3,3
234,159,160,0.0,0.009999999776482582,2.572655922238482,0.2246651317483546,0.0022466512672669756,1,3,3
235,160,161,0.0,0.009999999776482582,3.1026760688982904,0.3003822955568986,0.003003822888428311,1,4,4
236,161,162,0.0,0.009999999776482582,3.1026760688982904,0.3003822955568986,0.003003822888428311,1,4,4
237,163,164,0.0,0.009999999776482582,2.653836587909609,0.23626236970137274,0.0023626236442049727,1,3,3
238,164,165,0.0,0.009999999776482582,2.887054384802468,0.26957919782892403,0.002695791918033594,1,3,3
239,165,166,0.0,0.009999999776482582,2.887054384802468,0.26957919782892403,0.002695791918033594,1,3,3
240,3517,3606,0.0,0.009999999776482582,2.836352080805227,0.26233601154360386,0.0026233600567993707,1,3,3
241,167,3606,0.0,0.009999999776482582,2.970010571414605,0.2814300816306578,0.002814300753402053,1,3,3
242,167,3517,0.0,0.009999999776482582,2.970010571414605,0.2814300816306578,0.002814300753402053,1,3,3
243,3606,3847,0.0,0.009999999776482582,2.620694126235321,0.2315277323193316,0.002315277271442835,1,3,3
244,168,3847,0.0,0.009999999776482582,3.6246141232550144,0.37494487475071636,0.0037494486637004534,1,4,4
245,168,3606,0.0,0.009999999776482582,3.6246141232550144,0.37494487475071636,0.0037494486637004534,1,4,4
246,3561,3847,0.5,0.5049999952316284,2.9820442706986796,0.2831491815283828,0.1429903353216728,5,3,15
247,169,3847,0.0,0.009999999776482582,3.3808171153068542,0.34011673075812204,0.003401167231559207,1,4,4
248,169,3865,0.0,0.009999999776482582,3.3808171153068542,0.34011673075812204,0.003401167231559207,1,4,4
249,3847,3865,0.5,0.5049999952316284,2.5881607496994548,0.2268801070999221,0.114574453003612,5,3,15
250,3816,3847,0.0,0.009999999776482582,2.8222424075247545,0.2603203439321078,0.0026032033811349466,1,3,3
251,3816,4564,0.5,0.5049999952316284,2.8222424075247545,0.2603203439321078,0.1314617724444103,5,3,15
252,3902,4564,0.0,0.009999999776482582,1.4317731074847302,0.0616818724978186,0.0006168187111912131,1,2,2
253,3816,3902,0.5,0.5049999952316284,2.8222424075247545,0.2603203439321078,0.1314617724444103,5,3,15
254,170,3816,0.0,0.009999999776482582,2.8222424075247545,0.2603203439321078,0.0026032033811349466,1,3,3
255,170,3606,0.0,0.009999999776482582,2.620694126235321,0.2315277323193316,0.002315277271442835,1,3,3
256,3606,3816,0.0,0.009999999776482582,2.8222424075247545,0.2603203439321078,0.0026032033811349466,1,3,3
257,3561,4107,0.0,0.009999999776482582,2.9820442706986796,0.2831491815283828,0.002831491751995054,1,3,3
258,171,4107,0.0,0.009999999776482582,2.914683706359938,0.2735262437657054,0.0027352623765191744,1,3,3
259,171,172,0.0,0.009999999776482582,3.1538852276280522,0.3076978896611503,0.003076978827835665,1,4,4
260,172,4107,0.0,0.009999999776482582,3.1538852276280522,0.3076978896611503,0.003076978827835665,1,4,4
261,173,4107,0.0,0.009999999776482582,1.599884528886605,0.08569778984094358,0.000856977879254487,1,2,2
