node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.643305139616132,0.23475787708801882,0.1177929078694433,0.4356638565659523,0.10084789153188467,0.2288840375840664,0.06215497339144349,0.054656279273331165,0.050360721070319414,0.04422972351312637,0.02320246328599751
1,0,1,2.522339043673128,0.21747700623901828,0.08983129169791937,0.4255572110414505,0.16081526689231396,0.19938401877880096,0.058657835237681866,0.06575435400009155,0.03663276415318251,0.03178867371752858,0.02140985382720828
2,0,1,3.7152621746063232,0.38789459637233187,0.3280005189590156,0.32203689217567444,0.0957331107929349,0.11339410208165646,0.08222276344895363,0.0586126334965229,0.11390942893922329,0.15656276047229767,0.05752832954749465
3,0,1,3.296468005515635,0.328066857930805,0.2511717504821718,0.4089875556528568,0.09287198167294264,0.09243339858949184,0.07620535884052515,0.0783299682661891,0.07998355198651552,0.12144188582897186,0.04974631266668439
4,0,1,2.4572958778589964,0.20818512540842807,0.1132541800616309,0.5131611078977585,0.09440329764038324,0.178490798920393,0.06093711219727993,0.03975346963852644,0.04072123533114791,0.04725098889321089,0.025281955837272108
5,0,1,3.036853516474366,0.2909790737820523,0.20964397490024567,0.40036632865667343,0.12000048439949751,0.14231743477284908,0.06737199053168297,0.060299789533019066,0.10390975512564182,0.0707852840423584,0.034948935732245445
6,0,1,2.2728422025684267,0.1818346003669181,0.07531575602479279,0.5353358834981918,0.10941093787550926,0.16292904689908028,0.07381198834627867,0.04319644719362259,0.026061150012537837,0.031736634904518723,0.01751797110773623
7,0,1,2.8708908192347735,0.2672701170335391,0.13953683990985155,0.40530427545309067,0.09483480453491211,0.20931778475642204,0.06325506325811148,0.08775122184306383,0.05923406779766083,0.041639365488663316,0.03866340662352741
8,0,1,2.6256551143051183,0.2322364449007312,0.14662222992683382,0.4792824909090996,0.16390786692500114,0.08428554190322757,0.0700080476817675,0.05589381814934313,0.06021017113380367,0.04635851478451514,0.04005354400851502
9,0,1,2.238090510293379,0.17687007289905413,0.10120585627811707,0.6170193776488304,0.05970620175685326,0.12595943744872784,0.04935194439974566,0.04675716925694218,0.037221630062958866,0.042616797198054,0.0213674290171042
10,0,1,2.0580990894541173,0.15115701277915963,0.08266180621444619,0.6544271931052208,0.0757068432867527,0.1024065843084827,0.04983830056153238,0.034959304277435876,0.028657820725129568,0.033090075048676226,0.020913910440640393
11,0,1,2.243805770238396,0.1776865386054851,0.1236868288833648,0.6089762449264526,0.14129876717925072,0.059259883128106594,0.04418831458315253,0.022589943080674857,0.027436590753495693,0.049872081726789474,0.04637815640307963
12,0,1,1.361641103605507,0.05166301480078671,0.014751028604223393,0.8238919526338577,0.06805046857334673,0.07363380584865808,0.01463216240517795,0.005040649935835972,0.007778565108310431,0.005436201638076454,0.0015362618578365073
13,0,1,2.4187970589846373,0.20268529414066247,0.10539999150205404,0.5015511810779572,0.11728476453572512,0.1755202580243349,0.05794485053047538,0.04229892767034471,0.04890957032330334,0.032539257081225514,0.02395116409752518
14,0,1,2.662653410458006,0.23752191577971513,0.1438835936714895,0.4935431107878685,0.09917636308819056,0.13057693652808666,0.07710930751636624,0.05571066739503294,0.05458580423146486,0.04986094404011965,0.039436845399904996
15,0,1,2.154777091811411,0.16496815597305872,0.05966455931775272,0.5558694154024124,0.09911266155540943,0.2005769070237875,0.029627697309479117,0.05514875706285238,0.029500209959223866,0.013618996948935091,0.01654535240959376
16,0,1,2.1691015927353874,0.16701451324791247,0.06371562497224659,0.496723935008049,0.21495793759822845,0.13835397735238075,0.03966677910648286,0.04658172419294715,0.02657570270821452,0.02074948127847165,0.016390440985560417
17,0,1,1.9632447937037796,0.13760639910053993,0.06489833787782118,0.6551455706357956,0.04442936973646283,0.18291005492210388,0.02910996926948428,0.023506683530285954,0.027429762994870543,0.027790152933448553,0.00967842194950208
18,0,1,2.801886525005102,0.2574123607150146,0.13771904027089477,0.38460648432374,0.19222037866711617,0.12855450436472893,0.07364465668797493,0.08325487934052944,0.058786386623978615,0.04785680212080479,0.031075851526111364
19,0,1,1.2553478901868402,0.03647827002669146,0.004355075948751619,0.8643674105405807,0.06028984044678509,0.05118359494372271,0.01184394271695055,0.007960115307923843,0.0018455283543516998,0.001475884367209801,0.001033663227190118
20,0,1,2.662780091864988,0.23754001312356973,0.11831406212877482,0.4159974381327629,0.1263908687978983,0.23555612191557884,0.04052344663068652,0.06321803480386734,0.04406142886728048,0.04924104944802821,0.02501158381346613
21,0,1,2.880563488928601,0.26865192698980017,0.1668673763051629,0.4077659510076046,0.1348012238740921,0.1821516901254654,0.05098253441974521,0.057431221939623356,0.04743550019338727,0.07441423763521016,0.04501763847656548
22,0,1,2.3338784313527867,0.19055406162182667,0.065645597918774,0.5051967427134514,0.08129024389199913,0.23932020738720894,0.04605632647871971,0.06249086232855916,0.023889169504400343,0.025925483205355704,0.015830945209017955
23,0,1,2.3812534236349165,0.19732191766213095,0.09545248840004206,0.5520992912352085,0.08370210928842425,0.14115139842033386,0.05860217590816319,0.0689925393089652,0.03571759886108339,0.03326039109379053,0.026474498445168138
24,0,1,2.619773610611446,0.23139623008734947,0.09185011312365532,0.4295875057578087,0.09377389959990978,0.2447725348174572,0.06475261598825455,0.07526336424052715,0.03374331537634134,0.03432085819076747,0.02378593955654651
25,0,1,2.828261132352054,0.26118016176457914,0.13080767542123795,0.42746299132704735,0.08134185057133436,0.20652402564883232,0.06609209813177586,0.08777137473225594,0.04379744175821543,0.04354942310601473,0.04346081055700779
26,0,1,3.283099815249443,0.32615711646420614,0.195776694919914,0.3151693344116211,0.08698657806962729,0.23469875752925873,0.08124807197600603,0.08612055610865355,0.07534140162169933,0.08126477245241404,0.03917052084580064
27,0,1,4.118330874480307,0.44547583921147244,0.4166142218746245,0.25372160226106644,0.10310451127588749,0.09283614717423916,0.05879584699869156,0.07492768857628107,0.2033515628427267,0.1561406720429659,0.057121986988931894
28,0,1,3.169381707237335,0.3099116724624764,0.1957472671783762,0.3890926372259855,0.07292646216228604,0.21955227106809616,0.0445346679771319,0.07814673776738346,0.025735478615388274,0.10760020845918916,0.06241158010379877
29,0,1,4.443538963794708,0.4919341376849583,0.4697798842098564,0.2570360954850912,0.07877184171229601,0.07578256540000439,0.043205412570387125,0.07542424462735653,0.12670384533703327,0.25316276773810387,0.08991327113471925
30,0,1,2.4430883766326588,0.2061554823760941,0.10878300835611299,0.5279982127249241,0.12250488298013806,0.047866142354905605,0.1691594123840332,0.023688418878009543,0.04240691149607301,0.05404801690019667,0.012328079959843308
31,0,1,3.224975850491319,0.3178536929273313,0.2659637591277715,0.4426000528037548,0.09505615197122097,0.09008289780467749,0.06190943205729127,0.04438768781255931,0.0634627880062908,0.14834586397046223,0.054155107151018456
32,0,1,2.16105640483147,0.16586520069021,0.059628116694511846,0.5764006525278091,0.08248647721484303,0.17622945085167885,0.05145428446121514,0.05380100279580802,0.01653355482267216,0.027785530415712856,0.015309031456126831
33,0,1,2.3333527177746873,0.1904789596820982,0.14516394384554587,0.62070631980896,0.0929162884131074,0.06183214299380779,0.03499871911481023,0.04438261382165365,0.06323171546682715,0.05543867324013263,0.02649355513858609
34,0,1,3.205601483816281,0.3150859262594687,0.25910844712052494,0.45792950689792633,0.08072612434625626,0.08243321720510721,0.06659621163271368,0.05320652964292094,0.07751203794032335,0.11134091921849176,0.07025548996170983
35,0,1,2.585966587445,0.22656665534928574,0.14963546709623188,0.5045245476067066,0.14041008334606886,0.10354268504306674,0.05660828179679811,0.045278935256646946,0.050439596525393426,0.05903852917253971,0.04015734139829874
36,0,1,2.5144952320551965,0.21635646172217093,0.12727261071268003,0.5285619422793388,0.12320584058761597,0.09434936847537756,0.06901033199392259,0.057599883526563644,0.03604957420611754,0.05364897972322069,0.0375740567833418
37,0,1,3.383154815994203,0.3404506879991719,0.2632900176686235,0.35860925167798996,0.10553096048533916,0.09124803263694048,0.1259823339059949,0.0553394490852952,0.11307723121717572,0.12105271453037858,0.029160071921069175
38,0,3,3.1974525574114523,0.31392179391592173,0.19240207743769133,0.29466740041971207,0.10050625447183847,0.32424579188227654,0.044333746714983135,0.043844697647728026,0.06994761736132205,0.06684458747622557,0.05560987260014372
39,0,1,1.2645203741412843,0.03778862487732632,0.021340892169973813,0.9148393273353577,0.0329528939910233,0.015196356020169333,0.0016002328047761694,0.01407020929036662,0.0018324302800465375,0.005628063707263209,0.013880398182664067
40,0,1,1.1723776498729421,0.024625378553277448,0.012997036431897868,0.9382139146327972,0.00509766090544872,0.04022345086559653,0.002466445483150892,0.0010014538784162141,0.003941695991670713,0.0076678899640683085,0.0013874504761588469
41,0,1,1.7783767824585084,0.11119668320835834,0.025464326929068193,0.5813933834433556,0.23789633414708078,0.09965830855071545,0.026592704001814127,0.02899495861493051,0.0130004933453165,0.006843432754976675,0.0056204008287750185
42,0,1,1.686604727525264,0.0980863896464663,0.02355104489834048,0.724248394370079,0.037100691348314285,0.16328060813248158,0.02084977040067315,0.030969560146331787,0.009005496394820511,0.010331122670322657,0.004214425833197311
43,0,1,2.047521766347927,0.14964596662113244,0.07377901404470322,0.6499734371900558,0.07451962237246335,0.11462323740124702,0.041045963764190674,0.046058656938839704,0.02435165544738993,0.03136656900460366,0.018060789592709625
44,0,1,2.0511389124731068,0.15016270178187238,0.09892457631940488,0.6716492176055908,0.07101941248402,0.08911338821053505,0.033388917916454375,0.03590443078428507,0.054307836457155645,0.025748057960299775,0.018868681901949458
45,0,1,2.834294397616759,0.2620420568023941,0.1572132456349209,0.43129415437579155,0.11840186454355717,0.16935371235013008,0.05492077558301389,0.06881628837436438,0.05233611771836877,0.05866289674304426,0.04621423117350787
46,0,1,2.376045462297043,0.19657792318529183,0.09851262007214245,0.5067725665867329,0.1528384992852807,0.129866988863796,0.056450058706104755,0.055559214582899585,0.04140269331401214,0.03489695113967173,0.022212975618458586
47,0,1,3.1495031135564204,0.3070718733652029,0.24970169400330633,0.4589043837040663,0.08410734217613935,0.10528842452913523,0.056116782361641526,0.04588132325443439,0.0655235203448683,0.11392148514278233,0.0702566885156557
48,0,1,2.2878052182495594,0.18397217403565133,0.12365956508438103,0.5702963545918465,0.14776401035487652,0.07557445019483566,0.04509259574115276,0.03761298465542495,0.06562557211145759,0.031203190330415964,0.02683080264250748
49,0,1,2.9297286053188145,0.27567551504554494,0.18492898397380486,0.4753984808921814,0.08260593470185995,0.10852869041264057,0.06508631678298116,0.08345158956944942,0.06231903750449419,0.06886482797563076,0.05374511849367991
50,0,1,2.690392521210015,0.24148464588714497,0.12761098035844043,0.43671953305602074,0.11314293462783098,0.2024051584303379,0.04755619144998491,0.07256514858454466,0.05608155159279704,0.041603604797273874,0.029925823968369514
51,0,1,2.4936102961655706,0.21337289945222437,0.10984091553837061,0.5357912555336952,0.09127820376306772,0.11521180719137192,0.07354304543696344,0.07433475833386183,0.0396329287905246,0.03568022861145437,0.03452775813639164
52,0,1,2.4454773233737797,0.20649676048196852,0.08241690133581869,0.5015247985720634,0.11086878925561905,0.1562910582870245,0.06889719655737281,0.08000125642865896,0.023452876368537545,0.03468275489285588,0.024281270074425265
53,0,1,2.0408521621939144,0.14869316602770205,0.04758804200901068,0.5464092753827572,0.16677879309281707,0.16456156503409147,0.033370098914019763,0.04129223572090268,0.020516404198133387,0.012412496413162444,0.014659141397714848
54,0,1,2.359888953663358,0.19426985052333684,0.1199117148953519,0.547659557312727,0.10480163904139772,0.1455659456551075,0.04009436236083275,0.041966728880652227,0.06439963177399477,0.03477726815890492,0.02073481496245222
55,0,1,3.3158412353950553,0.33083446219929363,0.310988787736278,0.503732368350029,0.05127228959463537,0.06261242274194956,0.024281276128022,0.0471128640929237,0.05094995500985533,0.1969727972173132,0.0630660355091095
56,0,1,2.383202396464185,0.19760034235202642,0.08264229176347726,0.5102761946618557,0.13743254309520125,0.12569805048406124,0.08065649127820507,0.06329441990237683,0.018716693768510595,0.041836047035758384,0.02208955095920828
57,0,1,2.477416603534948,0.21105951479070686,0.13841408072039485,0.5285426564514637,0.13066413579508662,0.10299952933564782,0.04723814036697149,0.05214144958881661,0.07092827861197293,0.036568810464814305,0.030916991643607616
58,0,1,2.3241978279984323,0.18917111828549033,0.13499122849316336,0.5894073434174061,0.0987389893271029,0.10542878601700068,0.03593746369006112,0.0354961905250093,0.06914499506819993,0.04184449731837958,0.02400173610658385
59,0,1,2.171921675268095,0.16741738218115643,0.08433329346007667,0.5711658895015717,0.14631162211298943,0.10377650591544807,0.05183653382118791,0.04257617483381182,0.03434572147671133,0.029398890386801213,0.02058868159656413
60,0,1,3.6019747965037823,0.37171068521482603,0.18905169982463121,0.25274160597473383,0.10118957236409187,0.20973315834999084,0.08066222816705704,0.16662170737981796,0.030901978723704815,0.08871251996606588,0.06943720113486052
61,0,1,1.0007675811634327,0.00010965445191895335,1.0672049446242005e-07,0.9995518922805786,0.0002322735672350973,0.00016344552204827778,1.804562773877194e-06,5.0559303893749075e-05,2.5064579967093437e-08,1.3223120862160265e-08,6.843279363316634e-08
62,0,1,1.6655270686738106,0.09507529552483009,0.04152167348037139,0.6744730323553085,0.17936032675788738,0.07943300809711218,0.014281347707765235,0.010930644576092163,0.015028133182426018,0.019861376678250053,0.006632163619695319
63,0,1,1.7317902197428339,0.10454145996326199,0.04630686476320989,0.7005260661244392,0.10790933493990451,0.09820960648357868,0.01803625182947144,0.029011913924477994,0.028046494495356455,0.010749841767392354,0.007510528500461078
64,0,1,2.476924545771908,0.2109892208245583,0.09122228693740908,0.48873617872595787,0.08573797182179987,0.2172434739768505,0.05463679041713476,0.062423335504718125,0.029058274798444472,0.037343583622714505,0.024820428516250104
65,0,1,2.7280581711092964,0.24686545301561377,0.14327494648750871,0.4426638297736645,0.12568671349436045,0.17337713204324245,0.054650797974318266,0.06034663878381252,0.047132104402408004,0.058382230694405735,0.037760611390694976
66,0,1,2.659041358390823,0.23700590834154614,0.12695345595420804,0.4778161980211735,0.06490889377892017,0.20147334039211273,0.06167231372091919,0.06717582698911428,0.055941041209734976,0.03932660340797156,0.0316858113365015
67,0,1,2.5052781943813898,0.21503974205448426,0.08919352071825415,0.46965137496590614,0.09490427933633327,0.22608597204089165,0.04610724374651909,0.07405760511755943,0.03536023281048983,0.029984356078784913,0.023848931828979403
68,0,1,2.251859242460341,0.1788370346371916,0.08637358179112198,0.5699472427368164,0.09622195735573769,0.14864754397422075,0.04225691530155018,0.056552730879047886,0.038548382406588644,0.02215775202785153,0.025667447356681805
69,0,1,2.462742651856388,0.208963235979484,0.11199321192543721,0.5013920813798904,0.14998319372534752,0.11664652358740568,0.05780465737916529,0.062180355947930366,0.04137150873430073,0.043878474927623756,0.02674322826351272
