edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
54,35,3497,0.0,0.009999999776482582,1.952339768409729,0.13604854047298431,0.13604854047298431,0.0013604853302240372,1,2,2
55,35,36,0.0,0.009999999776482582,1.6223974227905273,0.0889139175415039,0.0889139175415039,0.0008891391335055232,1,2,2
56,36,3497,0.0,0.009999999776482582,1.952339768409729,0.13604854047298431,0.13604854047298431,0.0013604853302240372,1,2,2
57,37,3576,0.0,0.009999999776482582,1.1144405603408813,0.01634865067899227,0.01634865067899227,0.00016348650387953967,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0292398929595947,0.0041771274991333485,0.0041771274991333485,4.177127266302705e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.1144405603408813,0.01634865067899227,0.01634865067899227,0.00016348650387953967,1,2,2
60,38,3496,0.0,0.009999999776482582,1.1556804180145264,0.022240059450268745,0.022240059450268745,0.00022240058751776814,1,2,2
61,38,39,0.0,0.009999999776482582,1.1556804180145264,0.022240059450268745,0.022240059450268745,0.00022240058751776814,1,2,2
62,39,40,0.0,0.009999999776482582,1.0821201801300049,0.01173145417124033,0.01173145417124033,0.0001173145356005989,1,2,2
63,40,41,0.0,0.009999999776482582,1.1667755842208862,0.023825082927942276,0.023825082927942276,0.0002382508246228099,1,2,2
64,41,42,0.0,0.009999999776482582,1.1818917989730835,0.025984542444348335,0.025984544306993484,0.00025984543026424944,1,2,2
65,42,43,0.0,0.009999999776482582,1.3302056789398193,0.047172240912914276,0.047172240912914276,0.0004717223928309977,1,2,2
66,43,44,0.0,0.009999999776482582,1.3302056789398193,0.047172240912914276,0.047172240912914276,0.0004717223928309977,1,2,2
67,44,3792,0.0,0.009999999776482582,1.11906898021698,0.017009854316711426,0.017009854316711426,0.00017009854491334409,1,2,2
68,45,3783,0.0,0.009999999776482582,1.5090471506118774,0.07272101938724518,0.07272101938724518,0.0007272101938724518,1,2,2
69,45,46,0.0,0.009999999776482582,1.4445525407791138,0.06350750476121902,0.06350750476121902,0.0006350750336423516,1,2,2
70,46,3496,0.0,0.009999999776482582,1.1900126934051514,0.027144670486450195,0.027144672349095345,0.00027144671184942126,1,2,2
71,47,4842,0.0,0.009999999776482582,1.6493239402770996,0.09276056289672852,0.09276056289672852,0.0009276056080125272,1,2,2
72,47,48,0.0,0.009999999776482582,1.1391487121582031,0.019878387451171875,0.019878387451171875,0.0001987838768400252,1,2,2
73,48,49,0.0,0.009999999776482582,1.9468892812728882,0.135269895195961,0.135269895195961,0.0013526988914236426,1,2,2
74,49,4841,0.0,0.009999999776482582,1.9468892812728882,0.135269895195961,0.135269895195961,0.0013526988914236426,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.6493239402770996,0.09276056289672852,0.09276056289672852,0.0009276056080125272,1,2,2
76,50,4842,0.0,0.009999999776482582,1.6493239402770996,0.09276056289672852,0.09276056289672852,0.0009276056080125272,1,2,2
77,50,4843,0.0,0.009999999776482582,1.4845257997512817,0.0692179724574089,0.0692179724574089,0.0006921797175891697,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.6493239402770996,0.09276056289672852,0.09276056289672852,0.0009276056080125272,1,2,2
79,51,4843,0.0,0.009999999776482582,1.3886576890945435,0.055522527545690536,0.05552252382040024,0.0005552252405323088,1,2,2
80,52,4843,0.0,0.009999999776482582,1.3886576890945435,0.055522527545690536,0.05552252382040024,0.0005552252405323088,1,2,2
81,52,4842,0.0,0.009999999776482582,1.6493239402770996,0.09276056289672852,0.09276056289672852,0.0009276056080125272,1,2,2
82,53,3782,0.0,0.009999999776482582,1.109462022781372,0.015637431293725967,0.015637431293725967,0.00015637431351933628,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0430893898010254,0.006155627314001322,0.006155627779662609,6.155627488624305e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.109462022781372,0.015637431293725967,0.015637431293725967,0.00015637431351933628,1,2,2
85,54,3782,0.0,0.009999999776482582,1.109462022781372,0.015637431293725967,0.015637431293725967,0.00015637431351933628,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0292398929595947,0.0041771274991333485,0.0041771274991333485,4.177127266302705e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.5090471506118774,0.07272101938724518,0.07272101938724518,0.0007272101938724518,1,2,2
88,55,56,0.0,0.009999999776482582,1.316488265991211,0.04521260783076286,0.04521260783076286,0.0004521260561887175,1,2,2
89,56,57,0.0,0.009999999776482582,1.316488265991211,0.04521260783076286,0.04521260783076286,0.0004521260561887175,1,2,2
90,57,58,0.0,0.009999999776482582,1.5882031917572021,0.08402902632951736,0.08402902632951736,0.0008402902167290449,1,2,2
91,58,3782,0.0,0.009999999776482582,1.5882031917572021,0.08402902632951736,0.08402902632951736,0.0008402902167290449,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,2.269259214401245,0.18132273852825165,0.18132273852825165,0.18132272362709045,5,3,15
93,3568,3793,0.9999998807907104,0.9999998807907104,1.3370009660720825,0.048142995685338974,0.048142995685338974,0.04814298823475838,5,2,10
94,3568,3572,0.0,0.009999999776482582,2.269259214401245,0.18132273852825165,0.18132273852825165,0.0018132273107767105,1,3,3
95,59,60,0.0,0.009999999776482582,3.5864741802215576,0.36949631571769714,0.36949631571769714,0.003694963175803423,1,4,4
96,60,61,0.0,0.009999999776482582,3.5864741802215576,0.36949631571769714,0.36949631571769714,0.003694963175803423,1,4,4
97,61,4844,0.0,0.009999999776482582,1.9221285581588745,0.13173265755176544,0.13173265755176544,0.0013173265615478158,1,2,2
98,62,4845,0.0,0.009999999776482582,1.847136378288269,0.12101948261260986,0.12101948261260986,0.00121019477955997,1,2,2
99,62,63,0.0,0.009999999776482582,1.4168171882629395,0.05954531207680702,0.059545308351516724,0.0005954530788585544,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0961123704910278,0.013730338774621487,0.013730338774621487,0.00013730338832829148,1,2,2
101,64,4846,0.0,0.009999999776482582,3.484278440475464,0.3548969328403473,0.3548969328403473,0.003548969281837344,1,4,4
102,64,65,0.0,0.009999999776482582,2.281108856201172,0.18301555514335632,0.18301555514335632,0.0018301554955542088,1,3,3
103,65,4846,0.0,0.009999999776482582,3.484278440475464,0.3548969328403473,0.3548969328403473,0.003548969281837344,1,4,4
104,3494,4847,0.0,0.009999999776482582,1.6953802108764648,0.0993400290608406,0.09934002161026001,0.0009934002300724387,1,2,2
105,66,3494,0.0,0.009999999776482582,1.5970616340637207,0.08529452234506607,0.08529452234506607,0.0008529452024959028,1,2,2
106,66,67,0.0,0.009999999776482582,1.5970616340637207,0.08529452234506607,0.08529452234506607,0.0008529452024959028,1,2,2
107,68,4848,0.0,0.009999999776482582,1.7296571731567383,0.10423673689365387,0.10423673689365387,0.0010423673084005713,1,2,2
108,68,69,0.0,0.009999999776482582,2.2245750427246094,0.17493928968906403,0.17493928968906403,0.00174939283169806,1,3,3
109,69,3788,0.0,0.009999999776482582,3.5259439945220947,0.36084914207458496,0.36084914207458496,0.0036084912717342377,1,4,4
110,70,3790,0.0,0.009999999776482582,1.9635577201843262,0.13765110075473785,0.13765110075473785,0.0013765109470114112,1,2,2
111,70,71,0.0,0.009999999776482582,2.6770288944244385,0.2395755499601364,0.2395755499601364,0.0023957553785294294,1,3,3
112,71,3788,0.0,0.009999999776482582,3.5259439945220947,0.36084914207458496,0.36084914207458496,0.0036084912717342377,1,4,4
113,72,3790,0.0,0.009999999776482582,1.969277262687683,0.1384681761264801,0.1384681761264801,0.0013846816727891564,1,2,2
114,72,3183,0.0,0.009999999776482582,1.969277262687683,0.1384681761264801,0.1384681761264801,0.0013846816727891564,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.255025863647461,0.03643226623535156,0.03643226623535156,0.00036432265187613666,1,2,2
116,73,3790,0.0,0.009999999776482582,1.9635577201843262,0.13765110075473785,0.13765110075473785,0.0013765109470114112,1,2,2
117,73,74,0.0,0.009999999776482582,1.0658210515975952,0.009403007104992867,0.009403007104992867,9.40300669753924e-05,1,2,2
118,74,4849,0.0,0.009999999776482582,1.255025863647461,0.03643226623535156,0.03643226623535156,0.00036432265187613666,1,2,2
119,75,3790,0.0,0.009999999776482582,1.9635577201843262,0.13765110075473785,0.13765110075473785,0.0013765109470114112,1,2,2
120,75,76,0.0,0.009999999776482582,1.0759422779083252,0.010848896577954292,0.010848896577954292,0.00010848896636161953,1,2,2
121,76,77,0.0,0.009999999776482582,1.0897899866104126,0.012827141210436821,0.012827141210436821,0.00012827140744775534,1,2,2
122,78,3799,0.0,0.009999999776482582,5.505991458892822,0.6437130570411682,0.6437130570411682,0.006437130272388458,1,6,6
123,78,79,0.0,0.009999999776482582,1.491319179534912,0.07018845528364182,0.07018845528364182,0.0007018845644779503,1,2,2
124,79,80,0.0,0.009999999776482582,1.598845362663269,0.08554933965206146,0.08554933965206146,0.0008554933592677116,1,2,2
125,81,82,0.0,0.009999999776482582,1.3594857454299927,0.05135510489344597,0.05135510861873627,0.0005135510582476854,1,2,2
126,82,83,0.0,0.009999999776482582,1.2315388917922974,0.03307698294520378,0.03307698294520378,0.0003307698352728039,1,2,2
127,83,84,0.0,0.009999999776482582,2.303419589996338,0.1862027943134308,0.1862027943134308,0.0018620279151946306,1,3,3
128,84,4783,0.0,0.009999999776482582,2.303419589996338,0.1862027943134308,0.1862027943134308,0.0018620279151946306,1,3,3
129,85,86,0.0,0.009999999776482582,1.3791770935058594,0.054168157279491425,0.054168153554201126,0.0005416815401986241,1,2,2
130,86,87,0.0,0.009999999776482582,1.3791770935058594,0.054168157279491425,0.054168153554201126,0.0005416815401986241,1,2,2
131,87,88,0.0,0.009999999776482582,1.606140375137329,0.08659148216247559,0.08659148216247559,0.0008659148006699979,1,2,2
132,89,90,0.0,0.009999999776482582,6.724488735198975,0.8177841305732727,0.8177841305732727,0.00817784108221531,1,7,7
133,90,91,0.0,0.009999999776482582,2.13039231300354,0.16148461401462555,0.16148461401462555,0.0016148460563272238,1,3,3
134,91,4850,0.0,0.009999999776482582,2.13039231300354,0.16148461401462555,0.16148461401462555,0.0016148460563272238,1,3,3
135,3791,4850,0.0,0.009999999776482582,1.6874874830245972,0.09821249544620514,0.09821249544620514,0.0009821249404922128,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.952339768409729,0.13604854047298431,0.13604854047298431,0.0013604853302240372,1,2,2
137,92,4850,0.0,0.009999999776482582,1.6874874830245972,0.09821249544620514,0.09821249544620514,0.0009821249404922128,1,2,2
138,92,3497,0.0,0.009999999776482582,1.952339768409729,0.13604854047298431,0.13604854047298431,0.0013604853302240372,1,2,2
139,93,3797,0.0,0.009999999776482582,3.0202476978302,0.28860682249069214,0.28860682249069214,0.0028860680758953094,1,4,4
140,93,94,0.0,0.009999999776482582,3.541435480117798,0.36306220293045044,0.36306220293045044,0.0036306220572441816,1,4,4
141,94,3788,0.0,0.009999999776482582,3.541435480117798,0.36306220293045044,0.36306220293045044,0.0036306220572441816,1,4,4
142,95,3575,0.0,0.009999999776482582,1.9706239700317383,0.13866056501865387,0.13866056501865387,0.0013866056688129902,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.9174294471740723,0.1310613453388214,0.1310613453388214,0.0013106134720146656,1,2,2
144,96,3497,0.0,0.009999999776482582,2.041412353515625,0.148773193359375,0.148773193359375,0.00148773193359375,1,3,3
145,96,97,0.0,0.009999999776482582,2.041412353515625,0.148773193359375,0.148773193359375,0.00148773193359375,1,3,3
146,97,98,0.0,0.009999999776482582,1.2031813859939575,0.029025912284851074,0.029025912284851074,0.0002902591077145189,1,2,2
147,99,3578,0.0,0.009999999776482582,1.3011291027069092,0.043018441647291183,0.043018441647291183,0.00043018441647291183,1,2,2
148,99,100,0.0,0.009999999776482582,2.1811771392822266,0.16873958706855774,0.16873958706855774,0.001687395852059126,1,3,3
149,100,3497,0.0,0.009999999776482582,2.1811771392822266,0.16873958706855774,0.16873958706855774,0.001687395852059126,1,3,3
150,101,3497,0.0,0.009999999776482582,1.952339768409729,0.13604854047298431,0.13604854047298431,0.0013604853302240372,1,2,2
151,101,102,0.0,0.009999999776482582,1.4711402654647827,0.06730575114488602,0.06730575114488602,0.0006730575114488602,1,2,2
152,102,3497,0.0,0.009999999776482582,1.952339768409729,0.13604854047298431,0.13604854047298431,0.0013604853302240372,1,2,2
153,103,3781,0.0,0.009999999776482582,3.93117356300354,0.41873908042907715,0.41873908042907715,0.004187390673905611,1,4,4
154,103,104,0.0,0.009999999776482582,2.1018052101135254,0.15740074217319489,0.15740074217319489,0.0015740073285996914,1,3,3
155,104,105,0.0,0.009999999776482582,2.062483787536621,0.15178339183330536,0.15178339183330536,0.0015178339090198278,1,3,3
156,106,3497,0.0,0.009999999776482582,3.392180919647217,0.34174013137817383,0.34174013137817383,0.0034174013417214155,1,4,4
157,106,3802,0.0,0.009999999776482582,3.392180919647217,0.34174013137817383,0.34174013137817383,0.0034174013417214155,1,4,4
158,107,3802,0.0,0.009999999776482582,1.8491768836975098,0.12131098657846451,0.12131098657846451,0.0012131098192185163,1,2,2
159,108,3575,0.0,0.009999999776482582,1.9174294471740723,0.1310613453388214,0.1310613453388214,0.0013106134720146656,1,2,2
160,109,3575,0.0,0.009999999776482582,2.861818552017212,0.2659740746021271,0.2659740746021271,0.002659740624949336,1,3,3
161,109,3497,0.0,0.009999999776482582,2.861818552017212,0.2659740746021271,0.2659740746021271,0.002659740624949336,1,3,3
162,110,3497,0.0,0.009999999776482582,1.9817214012145996,0.14024591445922852,0.14024591445922852,0.0014024591073393822,1,2,2
163,110,3575,0.0,0.009999999776482582,1.9817214012145996,0.14024591445922852,0.14024591445922852,0.0014024591073393822,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.952339768409729,0.13604854047298431,0.13604854047298431,0.0013604853302240372,1,2,2
165,111,3454,0.0,0.009999999776482582,2.804246425628662,0.2577494978904724,0.2577494978904724,0.002577494829893112,1,3,3
166,111,112,0.0,0.009999999776482582,3.475973129272461,0.35371044278144836,0.35371044278144836,0.0035371044650673866,1,4,4
167,112,3497,0.0,0.009999999776482582,3.475973129272461,0.35371044278144836,0.35371044278144836,0.0035371044650673866,1,4,4
168,113,114,0.0,0.009999999776482582,1.0513300895690918,0.007332869805395603,0.007332869805395603,7.332869427045807e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.6554064750671387,0.09362949430942535,0.09362949430942535,0.0009362949058413506,1,2,2
170,115,3497,0.0,0.009999999776482582,1.952339768409729,0.13604854047298431,0.13604854047298431,0.0013604853302240372,1,2,2
171,116,3497,0.0,0.009999999776482582,2.6175148487091064,0.2310735434293747,0.2310735434293747,0.0023107354063540697,1,3,3
172,116,117,0.0,0.009999999776482582,2.6175148487091064,0.2310735434293747,0.2310735434293747,0.0023107354063540697,1,3,3
173,117,118,0.0,0.009999999776482582,2.8364367485046387,0.26234811544418335,0.26234811544418335,0.002623481210321188,1,3,3
174,119,120,0.0,0.009999999776482582,4.55817985534668,0.50831139087677,0.50831139087677,0.0050831139087677,1,5,5
175,120,121,0.0,0.009999999776482582,4.55817985534668,0.50831139087677,0.50831139087677,0.0050831139087677,1,5,5
176,121,122,0.0,0.009999999776482582,1.562983751296997,0.08042625337839127,0.08042625337839127,0.0008042625267989933,1,2,2
177,122,3574,0.0,0.009999999776482582,2.0071630477905273,0.1438804417848587,0.1438804417848587,0.0014388044364750385,1,3,3
178,123,3574,0.0,0.009999999776482582,2.7163031101226807,0.24518616497516632,0.24518615007400513,0.002451861510053277,1,3,3
179,123,3494,0.0,0.009999999776482582,2.7163031101226807,0.24518616497516632,0.24518615007400513,0.002451861510053277,1,3,3
180,124,3494,0.0,0.009999999776482582,1.4503190517425537,0.0643312931060791,0.0643312931060791,0.000643312931060791,1,2,2
181,124,125,0.0,0.009999999776482582,1.2411328554153442,0.034447550773620605,0.034447550773620605,0.0003444754984229803,1,2,2
182,126,3803,0.0,0.009999999776482582,1.4117473363876343,0.058821048587560654,0.058821048587560654,0.0005882104742340744,1,2,2
183,127,3803,0.0,0.009999999776482582,1.4117473363876343,0.058821048587560654,0.058821048587560654,0.0005882104742340744,1,2,2
184,128,129,0.0,0.009999999776482582,2.3215413093566895,0.18879161775112152,0.18879161775112152,0.0018879161216318607,1,3,3
185,129,130,0.0,0.009999999776482582,2.3215413093566895,0.18879161775112152,0.18879161775112152,0.0018879161216318607,1,3,3
186,130,3809,0.0,0.009999999776482582,2.548200845718384,0.2211715430021286,0.2211715430021286,0.002211715327575803,1,3,3
187,131,3830,0.0,0.009999999776482582,3.0079169273376465,0.28684526681900024,0.28684526681900024,0.002868452575057745,1,4,4
188,131,132,0.0,0.009999999776482582,3.0079169273376465,0.28684526681900024,0.28684526681900024,0.002868452575057745,1,4,4
189,132,133,0.0,0.009999999776482582,2.0122570991516113,0.14460815489292145,0.14460815489292145,0.0014460815582424402,1,3,3
190,133,3830,0.0,0.009999999776482582,2.390367031097412,0.1986238658428192,0.1986238658428192,0.0019862386398017406,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.3414790630340576,0.19163987040519714,0.19163987040519714,0.001916398643516004,1,3,3
192,134,3625,0.0,0.009999999776482582,1.851279616355896,0.12161137163639069,0.12161137163639069,0.0012161136837676167,1,2,2
193,135,3830,0.0,0.009999999776482582,2.390367031097412,0.1986238658428192,0.1986238658428192,0.0019862386398017406,1,3,3
194,135,136,0.0,0.009999999776482582,2.2510271072387695,0.17871816456317902,0.17871816456317902,0.0017871815944090486,1,3,3
195,136,137,0.0,0.009999999776482582,1.880698800086975,0.12581411004066467,0.12581411004066467,0.001258141128346324,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.6120119094848633,0.23028741776943207,0.23028741776943207,0.0023028741125017405,1,3,3
197,138,3833,0.0,0.009999999776482582,2.6120119094848633,0.23028741776943207,0.23028741776943207,0.0023028741125017405,1,3,3
198,138,3834,0.0,0.009999999776482582,2.302588939666748,0.18608413636684418,0.18608413636684418,0.0018608412938192487,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.6120119094848633,0.23028741776943207,0.23028741776943207,0.0023028741125017405,1,3,3
200,139,3833,0.0,0.009999999776482582,2.6120119094848633,0.23028741776943207,0.23028741776943207,0.0023028741125017405,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.4019627571105957,0.20028039813041687,0.20028038322925568,0.0020028038416057825,1,3,3
202,140,3842,0.0,0.009999999776482582,2.4019627571105957,0.20028039813041687,0.20028038322925568,0.0020028038416057825,1,3,3
203,140,141,0.0,0.009999999776482582,3.822772979736328,0.4032532870769501,0.4032532870769501,0.004032532684504986,1,4,4
204,141,3842,0.0,0.009999999776482582,3.822772979736328,0.4032532870769501,0.4032532870769501,0.004032532684504986,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.4019627571105957,0.20028039813041687,0.20028038322925568,0.0020028038416057825,1,3,3
206,142,143,0.0,0.009999999776482582,3.939600706100464,0.4199429452419281,0.4199429452419281,0.004199429415166378,1,4,4
207,143,144,0.0,0.009999999776482582,3.851583480834961,0.40736907720565796,0.40736907720565796,0.004073690623044968,1,4,4
208,144,145,0.0,0.009999999776482582,3.851583480834961,0.40736907720565796,0.40736907720565796,0.004073690623044968,1,4,4
209,145,3830,0.0,0.009999999776482582,2.390367031097412,0.1986238658428192,0.1986238658428192,0.0019862386398017406,1,3,3
210,146,3830,0.0,0.009999999776482582,2.390367031097412,0.1986238658428192,0.1986238658428192,0.0019862386398017406,1,3,3
211,146,147,0.0,0.009999999776482582,1.3678598403930664,0.05255140736699104,0.05255140736699104,0.000525514071341604,1,2,2
212,147,148,0.0,0.009999999776482582,1.1712040901184082,0.024457726627588272,0.024457726627588272,0.0002445772697683424,1,2,2
213,149,3561,0.0,0.009999999776482582,3.0360159873962402,0.2908594310283661,0.2908594310283661,0.0029085942078381777,1,4,4
214,149,3866,0.0,0.009999999776482582,1.7305151224136353,0.10435930639505386,0.10435930639505386,0.0010435930453240871,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.0360159873962402,0.2908594310283661,0.2908594310283661,0.1468840092420578,5,4,20
216,150,3561,0.0,0.009999999776482582,3.0360159873962402,0.2908594310283661,0.2908594310283661,0.0029085942078381777,1,4,4
217,150,4852,0.0,0.009999999776482582,1.7412642240524292,0.10589488595724106,0.10589488595724106,0.001058948808349669,1,2,2
218,151,4852,0.0,0.009999999776482582,1.333630919456482,0.04766156151890755,0.04766156151890755,0.0004766155907418579,1,2,2
219,151,4853,0.0,0.009999999776482582,1.6123700141906738,0.08748143166303635,0.08748143166303635,0.0008748142863623798,1,2,2
220,152,3866,0.0,0.009999999776482582,1.8068751096725464,0.11526787281036377,0.11526788026094437,0.0011526787420734763,1,2,2
221,152,3561,0.0,0.009999999776482582,3.0360159873962402,0.2908594310283661,0.2908594310283661,0.0029085942078381777,1,4,4
