beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,134664,5,"[[0, 48, 27, 35, 5, 43, 8, 7, 22, 46, 39, 0], [0, 49, 12, 18, 32, 4, 29, 19, 6, 24, 40, 0], [0, 44, 20, 2, 34, 33, 36, 28, 26, 23, 30, 0], [0, 16, 3, 15, 11, 45, 25, 1, 41, 42, 14, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.596520368431811,0.20923632030572856,2.3635629275086103,0.32340882569551466,0.23206729228520784,0.4216385228610024,0.8816253093608966,0.9007295742147322,1.223381519317627
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",6.691014232157613,0.187376909510931,2.1023041317239404,0.3180778467406829,0.19506124547148862,0.22487762019980675,0.8751340255225633,0.8906637075234137,1.223381519317627
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.999434997225762,0.31613689618041885,2.840277714509284,0.49385903477668763,0.2530756955236204,0.6864864715737631,0.8789599730635682,0.8999280851716289,1.223381519317627
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",8.429035954395658,0.29454872868238735,2.3488699234003434,0.35231811413541436,0.10479720140096327,0.12314918387787965,0.8801067741813502,0.9003181178157367,1.223381519317627
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",9.51009059669741,0.3364176095749896,2.5164162617875263,0.45865641385316847,0.16875696746776625,0.39948832531775696,0.8903383003733092,0.9150817824961126,1.7346234321594238
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.419987212386332,0.3205108930943189,2.3396137569943676,0.44260946335271,0.06942537727915843,0.06365698431707294,0.8776563900205101,0.8977600002359377,1.223381519317627
0.0,0.0,6,True,134664,5,"[[0, 49, 40, 24, 19, 6, 4, 32, 29, 12, 18, 0], [0, 14, 42, 41, 1, 45, 11, 25, 15, 3, 16, 0], [0, 48, 39, 46, 7, 8, 36, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 44, 20, 2, 34, 33, 5, 43, 22, 35, 27, 0]]",8.378277962547145,0.29210977714795333,2.5092439927975647,0.45865641385316847,0.13611837837005458,0.19927603984290146,0.8863396817669236,0.9024851153411416,1.7346234321594238
0.0,0.0,7,True,133999,5,"[[0, 17, 13, 30, 23, 26, 28, 36, 2, 25, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 20, 44, 0], [0, 49, 12, 29, 32, 4, 6, 19, 24, 40, 18, 0]]",8.314927916027955,0.21217095632002586,2.5087140316027217,0.45865641385316847,0.18593124600774025,0.3159344147034434,0.888962969382354,0.9111042802668038,1.7346234321594238
0.0,0.0,8,True,134664,5,"[[0, 38, 31, 9, 43, 5, 34, 33, 47, 21, 27, 0], [0, 1, 41, 25, 2, 35, 10, 37, 50, 13, 17, 0], [0, 39, 45, 11, 15, 3, 14, 49, 18, 42, 16, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 48, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0]]",9.953115049007465,0.3472621294741447,3.0046008742647246,0.3782898403393726,0.19521662527914496,0.5032455450795346,0.8802924877811265,0.8947989338742968,1.7346234321594238
0.0,0.0,9,True,134664,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 40, 24, 19, 6, 29, 32, 4, 18, 20, 44, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 49, 12, 30, 23, 26, 28, 36, 5, 35, 27, 0]]",8.268327272278839,0.21638052726962737,2.3679686189134372,0.3144298841555913,0.18585671554233452,0.29717412935095167,0.8785857500061574,0.9032032045023559,1.223381519317627
0.25,0.0,0,True,142306,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 45, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 15, 39, 11, 1, 41, 42, 14, 3, 16, 48, 0], [0, 30, 23, 26, 28, 36, 5, 34, 33, 2, 25, 0]]",6.1261502375564305,0.17556168144989398,1.8330286330310628,0.2886139005422592,0.2123104607438151,0.23174880530657332,0.876603544476825,0.8886023406192838,1.223381519317627
0.25,0.0,1,True,142642,5,"[[0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0], [0, 16, 45, 25, 11, 39, 15, 3, 14, 42, 48, 0], [0, 12, 49, 13, 17, 38, 50, 37, 10, 35, 18, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 41, 1, 0], [0, 40, 34, 33, 5, 36, 31, 9, 47, 21, 27, 0]]",5.36474395384721,0.16048771737079168,1.2869958670344204,0.14000538643449545,0.08250685753527032,0.025028887974143276,0.8660825479211587,0.872258839198136,0.8673117160797119
0.25,0.0,2,True,142675,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 12, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 49, 13, 17, 43, 8, 7, 22, 46, 39, 11, 0], [0, 48, 15, 25, 45, 1, 41, 42, 14, 3, 16, 0]]",4.840378023232915,0.13753776910404364,1.5152398467471357,0.2886139005422592,0.25212281401849324,0.19510378364824685,0.8617823642031133,0.8614296303837233,1.223381519317627
0.25,0.0,3,True,142672,5,"[[0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 48, 0], [0, 16, 3, 14, 42, 41, 25, 45, 39, 11, 1, 0], [0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 15, 0]]",5.695604655207717,0.16616182128588358,2.336394959667814,0.2886139005422592,0.32522092261234437,0.4727101682652698,0.8755087577371907,0.8822840871027395,1.223381519317627
0.25,0.0,4,True,142256,5,"[[0, 45, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 27, 21, 47, 29, 4, 32, 6, 19, 24, 40, 0], [0, 16, 3, 14, 42, 41, 1, 11, 39, 15, 48, 0], [0, 44, 20, 33, 34, 5, 36, 28, 26, 23, 30, 0], [0, 25, 2, 9, 31, 38, 50, 37, 10, 35, 18, 0]]",6.417823743613553,0.19730355635542293,2.3457305352349067,0.35231811413541436,0.29799095782684515,0.48509979059630626,0.8856375225779034,0.8984939785015338,1.223381519317627
