beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.1,0.5676462121975467,9.448573530864815,0.8019697896722128,0.30960954847483385,0.054395936573037,2.6899354756948015,0.5209556719361672,0.46691873703661957,0.10397731997672525,0.15783352721033642,0.06014043380577317,0.35398734637744483,0.315506273933373,0.8743436465225931,0.008429138083671635,0.8994723536933302,0.010441598329162775,1.3433851897716522,0.42572190569299606,0.0,0.0,Stable-Tail-NodeCalib-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed1_A_Stable-Tail-NodeCalib-a030_seed1
0.25,0.0,10,141799.3,126.80873611686049,6.268093069757015,0.7384369484327776,0.18973995722857145,0.027045692799099977,1.8245673974903185,0.341774558341728,0.30963982791872696,0.0803657370458484,0.18839188269127796,0.05180047308777723,0.20330245114396933,0.10689460267884003,0.863148093721354,0.008805090714966938,0.8753616872479517,0.014250393895266831,0.939509928226471,0.0,0.058218735937300474,0.3366095898728068,Stable-Tail-NodeCalib-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed1_A_Stable-Tail-NodeCalib-a030_seed1
0.5,0.0,10,147681.2,148.61643396490325,4.784170032836846,0.28479126793596465,0.12131375931425144,0.025184298782519723,1.7225538330843846,0.2660627172889731,0.2141409618714972,0.04906179376217778,0.23920100897643232,0.056018856104233405,0.2042391417583306,0.09160038291155646,0.8437499698641231,0.006399974514829691,0.8426152902640298,0.0080747570362894,0.893394136428833,0.03182291966135257,0.10211413445414529,0.4936621896194895,Stable-Tail-NodeCalib-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed1_A_Stable-Tail-NodeCalib-a030_seed1
1.0,0.0,10,156188.6,252.1217518933616,3.2544956214165723,0.18246916194872018,0.07304617442765678,0.008584974083583186,1.0443964027930632,0.10263634809878087,0.1190993157530292,0.01848246182125546,0.20572116625630504,0.06326241927998016,0.0653815444513856,0.03300773037261884,0.795740134049715,0.005397012493023097,0.7726537778156687,0.00833706204906556,0.5049189329147339,0.0,0.16560309437223364,0.6555569355748722,Stable-Tail-NodeCalib-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed1_A_Stable-Tail-NodeCalib-a030_seed1
2.0,0.0,10,168756.9,514.0039883113749,2.7002483551827026,0.2570803808788251,0.05600631253460504,0.006214569177310394,0.7802732701376953,0.11093431961300594,0.09185087268240749,0.01538436937339241,0.19468958069282788,0.05587563728977038,0.04606731765391393,0.02226743424797531,0.7701075067599913,0.015627346665733136,0.7291237689554153,0.023018094554056196,0.5049189329147339,0.0,0.2593977078779474,0.7142162945165472,Stable-Tail-NodeCalib-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed1_A_Stable-Tail-NodeCalib-a030_seed1
0.0,0.0,10,146930.6,561.251815141831,9.842211641637213,0.7377771832576042,0.3076910626041368,0.027938669427940845,3.4392354056064507,0.29919526147358655,0.4510971549685513,0.0421947974299762,0.25613062818247057,0.026208639529344345,0.8744200473500557,0.12409554749541589,0.873263110152698,0.004378237514392975,0.8985892149095813,0.006553521815025245,1.0202849805355072,0.2554331434157976,0.0,0.0,Stable-Tail-NodeCalib-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed1_B_Stable-Tail-NodeCalib-a030_seed1
0.25,0.0,10,155696.6,252.00714275591474,8.028835984218366,0.654756708459394,0.24826529949736803,0.017679459046777837,2.5877394205366726,0.5933230984508139,0.3731613698411024,0.04891399938036123,0.22186871436865685,0.05765109493246961,0.4801598493359367,0.34881922337974547,0.8695712638800837,0.004019814334436264,0.8856658614710868,0.007871749112056957,0.939509928226471,0.0,0.059660819461705046,0.1842447331397778,Stable-Tail-NodeCalib-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed1_B_Stable-Tail-NodeCalib-a030_seed1
0.5,0.0,10,163761.6,487.30807048063093,6.861011615431252,0.636668199499089,0.206250903505598,0.026333169585612385,2.1559982523060173,0.3302856229879743,0.3262844302048463,0.06825470407324742,0.2263668058974689,0.04215000480884934,0.34687626241749064,0.15238968579158013,0.8638737214806087,0.005336549544512508,0.873123955733616,0.008552121162787378,0.9199545860290528,0.03148837153649588,0.11455067902805814,0.3028994025686027,Stable-Tail-NodeCalib-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed1_B_Stable-Tail-NodeCalib-a030_seed1
1.0,0.0,10,173446.1,636.2737792980488,3.8204397145096736,0.3307804534583127,0.08128165624590833,0.017049907865607134,1.3041343761033204,0.15218178375593056,0.14761861810693516,0.013697329272985732,0.24541871053488942,0.05592198871936546,0.12499187935579623,0.0661664474570289,0.8123676966249906,0.008714473375100557,0.7863693060303454,0.015441533492346568,0.5049189329147339,0.0,0.18046274908017798,0.6118311764046999,Stable-Tail-NodeCalib-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed1_B_Stable-Tail-NodeCalib-a030_seed1
2.0,0.0,10,187405.7,721.2352135977092,3.281837454429021,0.208688357476302,0.06486695603066572,0.004560089981567143,1.1795034612732707,0.12313758333890906,0.13893328945019415,0.01641082557340589,0.25064658925690536,0.056076385687514586,0.10396908420669138,0.04383061648839964,0.7943696725832763,0.00942479666183292,0.7549256116871557,0.013977802020560585,0.5049189329147339,0.0,0.2754708685597146,0.6665548787280735,Stable-Tail-NodeCalib-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed1_B_Stable-Tail-NodeCalib-a030_seed1
