beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.0,0.6666666666666666,7.0618209788783135,0.7979588802574898,0.2050877800102647,0.04370686054651305,1.993880953406915,0.2892493376107949,0.31776558448516184,0.055962737840452415,0.14773222119772267,0.04298484143376123,0.16498744670683554,0.09999747230675397,0.865569061863949,0.00808095880208192,0.8855757011012264,0.012006786339113291,0.9431726932525635,0.1977500706874953,0.0,0.0,Stable-Tail-MatrixEns-r010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed6_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed6_A_Stable-Tail-MatrixEns-r010_seed6
0.25,0.0,10,143263.4,168.30805090666342,4.361403394588706,0.4357833622533378,0.12328021085643603,0.014700652586840538,1.4448605342884548,0.24174033640056217,0.28668158697740487,0.039307922600372004,0.26035236638646314,0.07691849793235558,0.18072758881408063,0.08950661718087381,0.8431206171573237,0.011574833853770332,0.8477706455994227,0.015135395038981708,0.7696434080600738,0.06436101216552932,0.0691458081463902,0.382396777313683,Stable-Tail-MatrixEns-r010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed6_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed6_A_Stable-Tail-MatrixEns-r010_seed6
0.5,0.0,10,149402.2,241.7031236868899,3.57195961852849,0.3265083964833433,0.10349591525389798,0.009836436417420076,1.2808324810583145,0.21762324979536662,0.15694551867920728,0.05027241393699546,0.3017792231710665,0.057816851948566735,0.15889738383138702,0.05627535143277724,0.8184660989064817,0.007978885805308108,0.8150143035034972,0.014409761899200796,0.606821495294571,0.06436101216552932,0.11495843221540629,0.49418717506255055,Stable-Tail-MatrixEns-r010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed6_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed6_A_Stable-Tail-MatrixEns-r010_seed6
1.0,0.0,10,158984.9,125.71966168158954,2.6067866698704165,0.09501957871050984,0.06922572000228144,0.0025530189202855077,0.8251295544741879,0.15613815304351533,0.10637309026239175,0.01706686158289746,0.2554668887022113,0.05629126717587497,0.06522655998359744,0.026923487017281932,0.7748372036659417,0.00641981894363984,0.7552498924694343,0.0087735056103016,0.5282273292541504,0.0,0.18647218615203207,0.6308619720511374,Stable-Tail-MatrixEns-r010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed6_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed6_A_Stable-Tail-MatrixEns-r010_seed6
2.0,0.0,10,173259.9,473.72271542655744,2.056288517741996,0.08067393205935483,0.04756136250503251,0.0027836013739972578,0.7272021453420165,0.02725136299479327,0.08605187038891017,0.01782098317115678,0.29228967333434214,0.041508725030259735,0.049613472300808224,0.015496734580118415,0.7313169819808133,0.009464857713082466,0.694466243698614,0.011260494582542501,0.5282273292541504,0.0,0.29300362691980475,0.7088161079283941,Stable-Tail-MatrixEns-r010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed6_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed6_A_Stable-Tail-MatrixEns-r010_seed6
0.0,0.0,10,146930.6,561.251815141831,7.975548773748784,0.5674937386580634,0.23976806931203914,0.03457592963257025,2.615247686608927,0.275026348099424,0.3896103698902187,0.06894324189240776,0.21724930140248455,0.03660535867359099,0.4126372728874226,0.13617030029299887,0.868875789186297,0.004698109000913318,0.8910648661699021,0.010621769676260252,0.8621483564376831,0.22481481192163444,0.0,0.0,Stable-Tail-MatrixEns-r010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed6_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed6_B_Stable-Tail-MatrixEns-r010_seed6
0.25,0.0,10,157650.5,260.81123442060544,7.037140702528996,0.178677971713214,0.17735429489650817,0.01939597631179868,2.373911592795048,0.3242114936784182,0.3708460430304209,0.05775455818419983,0.2321403922704212,0.04613738960264645,0.37904641620795565,0.20025345727937427,0.8676742375722772,0.000933694384493719,0.8922683556002413,0.0009442185591255739,0.7899961471557617,0.0,0.07295893435404194,0.11766062722961523,Stable-Tail-MatrixEns-r010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed6_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed6_B_Stable-Tail-MatrixEns-r010_seed6
0.5,0.0,10,168287.7,452.1135673453936,5.298462295727222,0.5302286460905187,0.13550773562218468,0.009979969405783658,1.612962381343823,0.2287140409632938,0.24831600019087396,0.056283605273605396,0.21311218284113514,0.03275734298342252,0.17926024288541198,0.050695185648288836,0.8538698567317885,0.006731714681905525,0.8611750192555769,0.011689507988309682,0.7410478711128234,0.07086692428483357,0.1453550179472486,0.3356617273575901,Stable-Tail-MatrixEns-r010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed6_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed6_B_Stable-Tail-MatrixEns-r010_seed6
1.0,0.0,10,181452.0,451.3776443043871,3.7113831579827483,0.19353119985711686,0.09326956216515574,0.004778152636183879,1.4422718698910169,0.2446711913407623,0.16261995596559867,0.022596861107974844,0.3415663190649564,0.076283791440674,0.23093684184919078,0.09754453020901456,0.8256543656763602,0.004346442634288655,0.8100794982480766,0.008167589293759677,0.7525165319442749,0.09697097193791808,0.23495037793352774,0.5346548227252825,Stable-Tail-MatrixEns-r010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed6_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed6_B_Stable-Tail-MatrixEns-r010_seed6
2.0,0.0,10,202420.1,450.948740619892,3.3469672798358006,0.10420745342187399,0.08596872498161129,0.0038935767391127226,1.2428981225457392,0.17003220659162926,0.14727349461588474,0.016249508784673045,0.32899052414095625,0.058402301943587094,0.17055444744252785,0.06299805690869774,0.81575159257653,0.005532587188197598,0.790644665731934,0.009319428735483368,0.8088515758514404,0.05938235027741144,0.37765788746523865,0.580346459562407,Stable-Tail-MatrixEns-r010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed6_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed6_B_Stable-Tail-MatrixEns-r010_seed6
