beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,134664,5,"[[0, 48, 27, 35, 5, 43, 8, 7, 22, 46, 39, 0], [0, 49, 12, 18, 32, 4, 29, 19, 6, 24, 40, 0], [0, 44, 20, 2, 34, 33, 36, 28, 26, 23, 30, 0], [0, 16, 3, 15, 11, 45, 25, 1, 41, 42, 14, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.367506656834848,0.2045117226909056,2.753297744464362,0.4755545973777771,0.313561537693301,0.7012082465435191,0.885655709454733,0.9079192032760035,0.8320038914680481
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",6.508431090153863,0.18385033999220468,1.8639235475566238,0.3401515496894717,0.16672677730871777,0.14930113459247588,0.88108609756714,0.8985403631615969,0.8320038914680481
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.49671011846931,0.29994933837308335,2.3061494566500187,0.41193788051605223,0.16456194715987138,0.27206129042773153,0.8819818262452894,0.9069776819471709,0.8320038914680481
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",8.03581715008022,0.2825280277846524,2.0257053151826767,0.43585992767475545,0.12696564242649733,0.14777562621825935,0.8835137559735098,0.9088668585987987,0.8320038914680481
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",9.083964369837304,0.32288096329340565,2.2440621470450424,0.4122937574982643,0.14367560328235052,0.2919852330164249,0.891821280386174,0.9189737988713034,1.641520619392395
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.998053595004421,0.3177708447552644,2.016780164728516,0.4408319608774036,0.08141757567085128,0.10826910454782937,0.8795927254039533,0.905343120046948,0.8320038914680481
0.0,0.0,6,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 39, 46, 22, 7, 8, 43, 17, 13, 12, 18, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 49, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",6.530569848090636,0.18422859159181826,2.040739943739027,0.42310942709445953,0.23775174001364419,0.31473199780448846,0.8931575516154338,0.9048864612475481,1.641520619392395
0.0,0.0,7,True,134664,5,"[[0, 30, 23, 26, 28, 36, 2, 43, 47, 21, 27, 0], [0, 48, 39, 46, 22, 7, 8, 9, 31, 38, 50, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 20, 44, 0], [0, 12, 18, 4, 32, 29, 6, 19, 24, 40, 49, 0], [0, 1, 45, 11, 25, 41, 42, 14, 3, 15, 16, 0]]",8.117342065549565,0.28416376346005845,3.406214781367453,0.4233575661977132,0.2922428655374343,0.8920000067545694,0.8777556231667683,0.8988042441443885,0.8320038914680481
0.0,0.0,8,True,134664,5,"[[0, 38, 31, 9, 43, 5, 34, 33, 47, 21, 27, 0], [0, 1, 41, 25, 2, 35, 10, 37, 50, 13, 17, 0], [0, 39, 45, 11, 15, 3, 14, 49, 18, 42, 16, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 48, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0]]",9.306637739918187,0.32564486076052374,2.380330088792107,0.37639894351984066,0.13583063394071226,0.21397297828668696,0.8831941371528489,0.9010256395235892,1.641520619392395
0.0,0.0,9,True,134664,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 40, 24, 19, 6, 29, 32, 4, 18, 20, 44, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 49, 12, 30, 23, 26, 28, 36, 5, 35, 27, 0]]",8.067118553425644,0.21239983085542918,2.1965876488247886,0.34005853285392124,0.14766183799289023,0.19022693904850052,0.8822887303892872,0.9090113864786625,0.8320038914680481
0.25,0.0,0,True,141788,5,"[[0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 48, 25, 2, 28, 26, 23, 30, 12, 13, 17, 0], [0, 49, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 16, 11, 39, 45, 15, 3, 14, 42, 41, 1, 0]]",5.782778219460852,0.16637855263486986,2.0257053151826767,0.2744097893259355,0.23715163369319714,0.2586907394483329,0.8821615732493049,0.8928511936492483,0.8221075534820557
0.25,0.0,1,True,141787,5,"[[0, 48, 16, 39, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 11, 25, 2, 28, 26, 23, 30, 12, 13, 17, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",5.783021871607161,0.16637855263486986,2.044383053506863,0.27364509645849466,0.23903111378796926,0.2647478422847134,0.8816133997324351,0.8928135757542277,0.8221075534820557
