edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
37,3495,4839,0.5,0.5049999952316284,1.653971552848816,0.09342450648546219,0.05605470389127731,0.02830762416124344,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.8176347017288208,0.11680495738983154,0.07008297741413116,0.035391900688409805,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.567634105682373,0.08109058439731598,0.04865435138344765,0.0004865434893872589,1,2,2
40,27,4839,0.0,0.009999999776482582,2.286914825439453,0.18384496867656708,0.11030697822570801,0.00110306974966079,1,3,3
41,27,4838,0.0,0.009999999776482582,2.286914825439453,0.18384496867656708,0.11030697822570801,0.00110306974966079,1,3,3
42,28,3787,0.0,0.009999999776482582,1.4910879135131836,0.07015541940927505,0.04209325090050697,0.0004209325124975294,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.7723147869110107,0.11033068597316742,0.06619840860366821,0.03343019634485245,5,2,10
44,29,3790,0.0,0.009999999776482582,2.933307647705078,0.2761867940425873,0.16571207344532013,0.0016571206506341696,1,3,3
45,29,30,0.0,0.009999999776482582,2.933307647705078,0.2761867940425873,0.16571207344532013,0.0016571206506341696,1,3,3
46,30,3789,0.0,0.009999999776482582,1.5364899635314941,0.07664142549037933,0.04598485305905342,0.0004598485247697681,1,2,2
47,31,3787,0.0,0.009999999776482582,1.4910879135131836,0.07015541940927505,0.04209325090050697,0.0004209325124975294,1,2,2
48,32,3787,0.0,0.009999999776482582,1.4910879135131836,0.07015541940927505,0.04209325090050697,0.0004209325124975294,1,2,2
49,32,3497,0.0,0.009999999776482582,1.4774346351623535,0.06820494681596756,0.04092296585440636,0.00040922965854406357,1,2,2
50,33,3497,0.0,0.009999999776482582,1.4380640983581543,0.06258058547973633,0.03754834830760956,0.00037548347609117627,1,2,2
51,33,34,0.0,0.009999999776482582,1.197101354598999,0.02815733663737774,0.016894401982426643,0.0001689440105110407,1,2,2
52,34,3788,0.0,0.009999999776482582,3.3365824222564697,0.33379748463630676,0.20027849078178406,0.002002784749493003,1,4,4
53,3478,4573,0.0,0.009999999776482582,3.4464943408966064,0.3494991958141327,0.20969952642917633,0.002096995245665312,1,4,4
54,35,3497,0.0,0.009999999776482582,1.4380640983581543,0.06258058547973633,0.03754834830760956,0.00037548347609117627,1,2,2
55,35,36,0.0,0.009999999776482582,1.2963999509811401,0.04234284907579422,0.02540571056306362,0.0002540570858400315,1,2,2
56,36,3497,0.0,0.009999999776482582,1.4380640983581543,0.06258058547973633,0.03754834830760956,0.00037548347609117627,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0980218648910522,0.01400312315672636,0.008401874452829361,8.401874219998717e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0847737789154053,0.012110539712011814,0.007266324013471603,7.266323518706486e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0980218648910522,0.01400312315672636,0.008401874452829361,8.401874219998717e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.122802734375,0.01754324696958065,0.010525948368012905,0.0001052594743669033,1,2,2
61,38,39,0.0,0.009999999776482582,1.122802734375,0.01754324696958065,0.010525948368012905,0.0001052594743669033,1,2,2
62,39,40,0.0,0.009999999776482582,1.0690765380859375,0.009868077002465725,0.00592084601521492,5.9208457969361916e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.168106198310852,0.024015171453356743,0.01440910343080759,0.0001440910273231566,1,2,2
64,41,42,0.0,0.009999999776482582,1.2636486291885376,0.03766408935189247,0.022598452866077423,0.0002259845205117017,1,2,2
65,42,43,0.0,0.009999999776482582,1.2636486291885376,0.03766408935189247,0.022598452866077423,0.0002259845205117017,1,2,2
66,43,44,0.0,0.009999999776482582,1.195914626121521,0.027987804263830185,0.01679268293082714,0.00016792681708466262,1,2,2
67,44,3792,0.0,0.009999999776482582,1.0215625762939453,0.0030803680419921875,0.0018482208251953125,1.8482207451597787e-05,1,2,2
68,45,3783,0.0,0.009999999776482582,1.456956148147583,0.06527944654226303,0.03916766867041588,0.00039167667273432016,1,2,2
69,45,46,0.0,0.009999999776482582,1.3981297016143799,0.056875672191381454,0.03412540256977081,0.0003412540245335549,1,2,2
70,46,3496,0.0,0.009999999776482582,1.2213422060012817,0.031620316207408905,0.018972190096974373,0.00018972190446220338,1,2,2
71,47,4842,0.0,0.009999999776482582,1.7586839199066162,0.1083834171295166,0.0650300458073616,0.0006503004697151482,1,2,2
72,47,48,0.0,0.009999999776482582,1.4509395360946655,0.0644199326634407,0.0386519581079483,0.0003865195903927088,1,2,2
73,48,49,0.0,0.009999999776482582,2.1431074142456055,0.16330106556415558,0.09798063337802887,0.0009798062965273857,1,3,3
74,49,4841,0.0,0.009999999776482582,2.269418954849243,0.18134556710720062,0.10880734026432037,0.0010880733607336879,1,3,3
75,4841,4842,0.0,0.009999999776482582,2.269418954849243,0.18134556710720062,0.10880734026432037,0.0010880733607336879,1,3,3
76,50,4842,0.0,0.009999999776482582,1.7586839199066162,0.1083834171295166,0.0650300458073616,0.0006503004697151482,1,2,2
77,50,4843,0.0,0.009999999776482582,1.2522343397140503,0.03603347763419151,0.02162008546292782,0.00021620086045004427,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.7586839199066162,0.1083834171295166,0.0650300458073616,0.0006503004697151482,1,2,2
79,51,4843,0.0,0.009999999776482582,1.2522343397140503,0.03603347763419151,0.02162008546292782,0.00021620086045004427,1,2,2
80,52,4843,0.0,0.009999999776482582,1.2522343397140503,0.03603347763419151,0.02162008546292782,0.00021620086045004427,1,2,2
81,52,4842,0.0,0.009999999776482582,1.7586839199066162,0.1083834171295166,0.0650300458073616,0.0006503004697151482,1,2,2
82,53,3782,0.0,0.009999999776482582,1.8174678087234497,0.11678111553192139,0.07006866484880447,0.0007006866508163512,1,2,2
83,53,3784,0.0,0.009999999776482582,1.5487313270568848,0.07839018851518631,0.047034114599227905,0.0004703411250375211,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.8174678087234497,0.11678111553192139,0.07006866484880447,0.0007006866508163512,1,2,2
85,54,3782,0.0,0.009999999776482582,1.8174678087234497,0.11678111553192139,0.07006866484880447,0.0007006866508163512,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0847737789154053,0.012110539712011814,0.007266324013471603,7.266323518706486e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.456956148147583,0.06527944654226303,0.03916766867041588,0.00039167667273432016,1,2,2
88,55,56,0.0,0.009999999776482582,1.825294017791748,0.11789914220571518,0.07073948532342911,0.0007073948509059846,1,2,2
89,56,57,0.0,0.009999999776482582,1.825294017791748,0.11789914220571518,0.07073948532342911,0.0007073948509059846,1,2,2
90,57,58,0.0,0.009999999776482582,1.5827813148498535,0.08325447142124176,0.049952682107686996,0.0004995267954654992,1,2,2
91,58,3782,0.0,0.009999999776482582,1.8174678087234497,0.11678111553192139,0.07006866484880447,0.0007006866508163512,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,2.0091614723205566,0.14416591823101044,0.08649954944849014,0.08649954199790955,5,3,15
93,3568,3793,0.9999998807907104,0.9999998807907104,1.4816654920578003,0.06880935281515121,0.04128561168909073,0.04128560796380043,5,2,10
94,3568,3572,0.0,0.009999999776482582,2.0091614723205566,0.14416591823101044,0.08649954944849014,0.0008649955270811915,1,3,3
95,59,60,0.0,0.009999999776482582,1.544661283493042,0.07780875265598297,0.04668525233864784,0.00046685250708833337,1,2,2
96,60,61,0.0,0.009999999776482582,1.544661283493042,0.07780875265598297,0.04668525233864784,0.00046685250708833337,1,2,2
97,61,4844,0.0,0.009999999776482582,1.657824993133545,0.0939750000834465,0.05638499930500984,0.0005638499860651791,1,2,2
98,62,4845,0.0,0.009999999776482582,1.4385560750961304,0.06265086680650711,0.037590522319078445,0.00037590519059449434,1,2,2
99,62,63,0.0,0.009999999776482582,1.1184066534042358,0.01691523566842079,0.01014914084225893,0.0001014914087136276,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0216890573501587,0.003098436864092946,0.0018590621184557676,1.8590621039038524e-05,1,2,2
101,64,4846,0.0,0.009999999776482582,2.4895706176757812,0.21279580891132355,0.12767748534679413,0.0012767747975885868,1,3,3
102,64,65,0.0,0.009999999776482582,2.4834952354431152,0.2119278907775879,0.12715673446655273,0.0012715673074126244,1,3,3
103,65,4846,0.0,0.009999999776482582,2.4895706176757812,0.21279580891132355,0.12767748534679413,0.0012767747975885868,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.8823360204696655,0.1260479986667633,0.07562879472970963,0.0007562879472970963,1,2,2
105,66,3494,0.0,0.009999999776482582,1.3988988399505615,0.05698554962873459,0.03419133275747299,0.0003419133136048913,1,2,2
106,66,67,0.0,0.009999999776482582,1.3988988399505615,0.05698554962873459,0.03419133275747299,0.0003419133136048913,1,2,2
107,68,4848,0.0,0.009999999776482582,1.4746530055999756,0.06780757009983063,0.040684543550014496,0.00040684541454538703,1,2,2
108,68,69,0.0,0.009999999776482582,1.2223697900772095,0.0317671112716198,0.019060267135500908,0.0001906026591314003,1,2,2
109,69,3788,0.0,0.009999999776482582,3.3365824222564697,0.33379748463630676,0.20027849078178406,0.002002784749493003,1,4,4
110,70,3790,0.0,0.009999999776482582,1.7859810590744019,0.11228300631046295,0.06736980378627777,0.000673698028549552,1,2,2
111,70,71,0.0,0.009999999776482582,2.0440564155578613,0.14915092289447784,0.08949054777622223,0.0008949054754339159,1,3,3
112,71,3788,0.0,0.009999999776482582,3.3365824222564697,0.33379748463630676,0.20027849078178406,0.002002784749493003,1,4,4
113,72,3790,0.0,0.009999999776482582,1.7859810590744019,0.11228300631046295,0.06736980378627777,0.000673698028549552,1,2,2
114,72,3183,0.0,0.009999999776482582,2.1003777980804443,0.15719683468341827,0.09431809931993484,0.0009431809885427356,1,3,3
115,3183,4849,0.0,0.009999999776482582,2.1003777980804443,0.15719683468341827,0.09431809931993484,0.0009431809885427356,1,3,3
116,73,3790,0.0,0.009999999776482582,1.795522689819336,0.11364609748125076,0.0681876540184021,0.0006818765541538596,1,2,2
117,73,74,0.0,0.009999999776482582,1.795522689819336,0.11364609748125076,0.0681876540184021,0.0006818765541538596,1,2,2
118,74,4849,0.0,0.009999999776482582,1.436636209487915,0.06237659975886345,0.03742596134543419,0.0003742596018128097,1,2,2
119,75,3790,0.0,0.009999999776482582,1.7859810590744019,0.11228300631046295,0.06736980378627777,0.000673698028549552,1,2,2
120,75,76,0.0,0.009999999776482582,1.0585591793060303,0.008365596644580364,0.005019357893615961,5.0193579227197915e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0585591793060303,0.008365596644580364,0.005019357893615961,5.0193579227197915e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,1.7398157119750977,0.10568796098232269,0.06341277807950974,0.0006341277621686459,1,2,2
123,78,79,0.0,0.009999999776482582,1.635572075843811,0.09079600870609283,0.05447760596871376,0.0005447760340757668,1,2,2
124,79,80,0.0,0.009999999776482582,1.4359413385391235,0.06227733567357063,0.03736640140414238,0.0003736640210263431,1,2,2
125,81,82,0.0,0.009999999776482582,2.789064884185791,0.25558069348335266,0.1533484160900116,0.00153348408639431,1,3,3
126,82,83,0.0,0.009999999776482582,1.7911738157272339,0.11302483081817627,0.067814901471138,0.0006781489937566221,1,2,2
127,83,84,0.0,0.009999999776482582,3.721745014190674,0.38882070779800415,0.23329243063926697,0.0023329241666942835,1,4,4
128,84,4783,0.0,0.009999999776482582,3.721745014190674,0.38882070779800415,0.23329243063926697,0.0023329241666942835,1,4,4
129,85,86,0.0,0.009999999776482582,1.156080961227417,0.02229727990925312,0.013378367759287357,0.0001337836729362607,1,2,2
130,86,87,0.0,0.009999999776482582,1.3969172239303589,0.05670246109366417,0.03402147442102432,0.0003402147558517754,1,2,2
131,87,88,0.0,0.009999999776482582,4.328312873840332,0.4754732549190521,0.2852839529514313,0.002852839417755604,1,5,5
132,89,90,0.0,0.009999999776482582,6.571412563323975,0.7959160804748535,0.47754967212677,0.004775496665388346,1,7,7
133,90,91,0.0,0.009999999776482582,1.4259033203125,0.0608433298766613,0.03650599718093872,0.00036505996831692755,1,2,2
134,91,4850,0.0,0.009999999776482582,1.4259033203125,0.0608433298766613,0.03650599718093872,0.00036505996831692755,1,2,2
135,3791,4850,0.0,0.009999999776482582,2.08469557762146,0.15495650470256805,0.09297390282154083,0.0009297389769926667,1,3,3
136,3497,4850,0.0,0.009999999776482582,1.4380640983581543,0.06258058547973633,0.03754834830760956,0.00037548347609117627,1,2,2
137,92,4850,0.0,0.009999999776482582,1.4156830310821533,0.059383291751146317,0.03562997654080391,0.00035629974445328116,1,2,2
138,92,3497,0.0,0.009999999776482582,1.4380640983581543,0.06258058547973633,0.03754834830760956,0.00037548347609117627,1,2,2
139,93,3797,0.0,0.009999999776482582,3.1404991149902344,0.305785596370697,0.18347135186195374,0.0018347135046496987,1,4,4
140,93,94,0.0,0.009999999776482582,5.364195346832275,0.6234564781188965,0.37407389283180237,0.003740738844498992,1,6,6
141,94,3788,0.0,0.009999999776482582,5.364195346832275,0.6234564781188965,0.37407389283180237,0.003740738844498992,1,6,6
142,95,3575,0.0,0.009999999776482582,1.3744359016418457,0.05349084362387657,0.03209450840950012,0.0003209450514987111,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.653971552848816,0.09342450648546219,0.05605470389127731,0.0005605470505543053,1,2,2
144,96,3497,0.0,0.009999999776482582,1.4380640983581543,0.06258058547973633,0.03754834830760956,0.00037548347609117627,1,2,2
145,96,97,0.0,0.009999999776482582,1.4061075448989868,0.0580153651535511,0.03480922058224678,0.00034809220233000815,1,2,2
146,97,98,0.0,0.009999999776482582,1.1845430135726929,0.02636328712105751,0.015817971900105476,0.00015817971143405885,1,2,2
147,99,3578,0.0,0.009999999776482582,1.103101134300232,0.014728733338415623,0.008837239816784859,8.83723987499252e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.4118432998657227,0.058834757655858994,0.035300854593515396,0.00035300853778608143,1,2,2
149,100,3497,0.0,0.009999999776482582,1.4380640983581543,0.06258058547973633,0.03754834830760956,0.00037548347609117627,1,2,2
150,101,3497,0.0,0.009999999776482582,1.4380640983581543,0.06258058547973633,0.03754834830760956,0.00037548347609117627,1,2,2
151,101,102,0.0,0.009999999776482582,1.3404738903045654,0.04863912612199783,0.02918347530066967,0.000291834759991616,1,2,2
152,102,3497,0.0,0.009999999776482582,1.4380640983581543,0.06258058547973633,0.03754834830760956,0.00037548347609117627,1,2,2
153,103,3781,0.0,0.009999999776482582,4.329585075378418,0.4756550192832947,0.28539302945137024,0.002853930229321122,1,5,5
154,103,104,0.0,0.009999999776482582,4.058549880981445,0.436935693025589,0.26216140389442444,0.002621613908559084,1,5,5
155,104,105,0.0,0.009999999776482582,4.058549880981445,0.436935693025589,0.26216140389442444,0.002621613908559084,1,5,5
156,106,3497,0.0,0.009999999776482582,4.142710208892822,0.4489586055278778,0.26937514543533325,0.002693751361221075,1,5,5
157,106,3802,0.0,0.009999999776482582,4.142710208892822,0.4489586055278778,0.26937514543533325,0.002693751361221075,1,5,5
158,107,3802,0.0,0.009999999776482582,1.37551748752594,0.05364535376429558,0.03218721225857735,0.00032187209581024945,1,2,2
159,108,3575,0.0,0.009999999776482582,1.3744359016418457,0.05349084362387657,0.03209450840950012,0.0003209450514987111,1,2,2
160,109,3575,0.0,0.009999999776482582,1.6952176094055176,0.0993167981505394,0.05959007889032364,0.0005959008121863008,1,2,2
161,109,3497,0.0,0.009999999776482582,1.6952176094055176,0.0993167981505394,0.05959007889032364,0.0005959008121863008,1,2,2
162,110,3497,0.0,0.009999999776482582,1.4380640983581543,0.06258058547973633,0.03754834830760956,0.00037548347609117627,1,2,2
163,110,3575,0.0,0.009999999776482582,1.3744359016418457,0.05349084362387657,0.03209450840950012,0.0003209450514987111,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.4380640983581543,0.06258058547973633,0.03754834830760956,0.00037548347609117627,1,2,2
165,111,3454,0.0,0.009999999776482582,2.1883883476257324,0.1697697639465332,0.1018618568778038,0.0010186185827478766,1,3,3
166,111,112,0.0,0.009999999776482582,2.1883883476257324,0.1697697639465332,0.1018618568778038,0.0010186185827478766,1,3,3
167,112,3497,0.0,0.009999999776482582,1.6481033563613892,0.09258619695901871,0.055551718920469284,0.0005555171519517899,1,2,2
168,113,114,0.0,0.009999999776482582,1.0335968732833862,0.004799553193151951,0.002879731822758913,2.8797318009310402e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.163559913635254,0.023365702480077744,0.014019421301782131,0.00014019421359989792,1,2,2
170,115,3497,0.0,0.009999999776482582,1.4380640983581543,0.06258058547973633,0.03754834830760956,0.00037548347609117627,1,2,2
171,116,3497,0.0,0.009999999776482582,2.367802619934082,0.19540037214756012,0.11724022775888443,0.001172402175143361,1,3,3
172,116,117,0.0,0.009999999776482582,2.367802619934082,0.19540037214756012,0.11724022775888443,0.001172402175143361,1,3,3
173,117,118,0.0,0.009999999776482582,4.999809741973877,0.5714014172554016,0.34284085035324097,0.003428408410400152,1,5,5
174,119,120,0.0,0.009999999776482582,5.542314052581787,0.6489019989967346,0.38934120535850525,0.0038934119511395693,1,6,6
175,120,121,0.0,0.009999999776482582,5.542314052581787,0.6489019989967346,0.38934120535850525,0.0038934119511395693,1,6,6
176,121,122,0.0,0.009999999776482582,2.0635828971862793,0.15194042026996613,0.0911642462015152,0.0009116424480453134,1,3,3
177,122,3574,0.0,0.009999999776482582,3.8628079891204834,0.4089725613594055,0.24538354575634003,0.0024538354482501745,1,4,4
178,123,3574,0.0,0.009999999776482582,3.8628079891204834,0.4089725613594055,0.24538354575634003,0.0024538354482501745,1,4,4
179,123,3494,0.0,0.009999999776482582,3.4515161514282227,0.3502165973186493,0.21012996137142181,0.002101299585774541,1,4,4
180,124,3494,0.0,0.009999999776482582,1.3460626602172852,0.049437522888183594,0.029662515968084335,0.00029662513406947255,1,2,2
181,124,125,0.0,0.009999999776482582,1.2378590106964111,0.033979859203100204,0.020387914031744003,0.00020387914264574647,1,2,2
182,126,3803,0.0,0.009999999776482582,1.2017731666564941,0.028824737295508385,0.01729484274983406,0.0001729484210954979,1,2,2
183,127,3803,0.0,0.009999999776482582,1.2017731666564941,0.028824737295508385,0.01729484274983406,0.0001729484210954979,1,2,2
184,128,129,0.0,0.009999999776482582,1.5867408514022827,0.08382011950016022,0.05029207468032837,0.0005029207095503807,1,2,2
185,129,130,0.0,0.009999999776482582,2.5514161586761475,0.22163088619709015,0.13297852873802185,0.0013297853292897344,1,3,3
186,130,3809,0.0,0.009999999776482582,2.5514161586761475,0.22163088619709015,0.13297852873802185,0.0013297853292897344,1,3,3
187,131,3830,0.0,0.009999999776482582,2.8463821411132812,0.26376888155937195,0.15826132893562317,0.0015826132148504257,1,3,3
188,131,132,0.0,0.009999999776482582,2.8463821411132812,0.26376888155937195,0.15826132893562317,0.0015826132148504257,1,3,3
189,132,133,0.0,0.009999999776482582,2.458745002746582,0.20839214324951172,0.12503528594970703,0.0012503528269007802,1,3,3
190,133,3830,0.0,0.009999999776482582,2.458745002746582,0.20839214324951172,0.12503528594970703,0.0012503528269007802,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.6042832136154175,0.08632617443799973,0.051795706152915955,0.0005179570289328694,1,2,2
192,134,3625,0.0,0.009999999776482582,1.2908732891082764,0.041553325951099396,0.024931995198130608,0.00024931994266808033,1,2,2
193,135,3830,0.0,0.009999999776482582,2.287013053894043,0.18385900557041168,0.11031540483236313,0.0011031540343537927,1,3,3
194,135,136,0.0,0.009999999776482582,2.277402400970459,0.18248605728149414,0.10949163883924484,0.001094916369765997,1,3,3
195,136,137,0.0,0.009999999776482582,2.277402400970459,0.18248605728149414,0.10949163883924484,0.001094916369765997,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.1369214057922363,0.16241733729839325,0.09745040535926819,0.0009745040442794561,1,3,3
197,138,3833,0.0,0.009999999776482582,2.03428053855896,0.14775435626506805,0.0886526107788086,0.0008865260751917958,1,3,3
198,138,3834,0.0,0.009999999776482582,1.6911876201629639,0.0987410917878151,0.059244655072689056,0.0005924465367570519,1,2,2
199,3833,3834,0.0,0.009999999776482582,2.03428053855896,0.14775435626506805,0.0886526107788086,0.0008865260751917958,1,3,3
200,139,3833,0.0,0.009999999776482582,2.03428053855896,0.14775435626506805,0.0886526107788086,0.0008865260751917958,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.849335789680481,0.12133368104696274,0.07280021160840988,0.0007280021090991795,1,2,2
202,140,3842,0.0,0.009999999776482582,2.2375407218933105,0.17679153382778168,0.10607492178678513,0.0010607491713017225,1,3,3
203,140,141,0.0,0.009999999776482582,3.608412265777588,0.3726303279399872,0.22357818484306335,0.002235781867057085,1,4,4
204,141,3842,0.0,0.009999999776482582,3.608412265777588,0.3726303279399872,0.22357818484306335,0.002235781867057085,1,4,4
205,3840,3842,0.0,0.009999999776482582,1.849335789680481,0.12133368104696274,0.07280021160840988,0.0007280021090991795,1,2,2
206,142,143,0.0,0.009999999776482582,3.457185983657837,0.3510265648365021,0.21061594784259796,0.002106159459799528,1,4,4
207,143,144,0.0,0.009999999776482582,4.323896884918213,0.4748423993587494,0.28490546345710754,0.0028490545228123665,1,5,5
208,144,145,0.0,0.009999999776482582,5.1706037521362305,0.595800518989563,0.3574802875518799,0.0035748030059039593,1,6,6
209,145,3830,0.0,0.009999999776482582,5.1706037521362305,0.595800518989563,0.3574802875518799,0.0035748030059039593,1,6,6
210,146,3830,0.0,0.009999999776482582,2.287013053894043,0.18385900557041168,0.11031540483236313,0.0011031540343537927,1,3,3
211,146,147,0.0,0.009999999776482582,1.1683484315872192,0.024049775674939156,0.014429865404963493,0.00014429865404963493,1,2,2
212,147,148,0.0,0.009999999776482582,1.1215062141418457,0.01735803112387657,0.010414818301796913,0.00010414818825665861,1,2,2
213,149,3561,0.0,0.009999999776482582,1.9686957597732544,0.1383851021528244,0.0830310583114624,0.0008303105714730918,1,2,2
214,149,3866,0.0,0.009999999776482582,1.1208269596099854,0.017260994762182236,0.010356596671044827,0.00010356596612837166,1,2,2
215,3561,3866,0.5,0.5049999952316284,1.9686957597732544,0.1383851021528244,0.083031065762043,0.04193068668246269,5,2,10
216,150,3561,0.0,0.009999999776482582,1.9686957597732544,0.1383851021528244,0.0830310583114624,0.0008303105714730918,1,2,2
217,150,4852,0.0,0.009999999776482582,1.1302783489227295,0.01861119270324707,0.011166715994477272,0.00011166715557919815,1,2,2
218,151,4852,0.0,0.009999999776482582,1.4054701328277588,0.0579243041574955,0.03475458174943924,0.00034754580701701343,1,2,2
219,151,4853,0.0,0.009999999776482582,1.8059569597244263,0.11513670533895493,0.06908202171325684,0.0006908201612532139,1,2,2
220,152,3866,0.0,0.009999999776482582,1.3217085599899292,0.04595836624503136,0.027575019747018814,0.00027575017884373665,1,2,2
221,152,3561,0.0,0.009999999776482582,1.9686957597732544,0.1383851021528244,0.0830310583114624,0.0008303105714730918,1,2,2
