beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",9.237401500228753,0.26869188986570414,3.2644791029153524,0.47223118360944466,0.2598061943947898,0.743529139066137,0.8586206690837119,0.8959013215234852,0.8919868723937798
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",10.187767460347336,0.29873636181357893,2.9970251998558943,0.5255571159979213,0.2308144247619326,0.7658118406977765,0.8699813534119805,0.9062552242564199,1.7124730562806734
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",8.412389879683133,0.2683435818777092,3.4878903049345125,0.5718833928580118,0.29100425458582846,0.9370864359480555,0.8604898431340264,0.8919977355011561,0.8919868723937798
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",10.012401692846014,0.3235447551794996,3.5115584892235234,0.49612872851864737,0.2886198199601857,1.2395099047142657,0.8574783452035886,0.8982515822789715,0.8919868723937798
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",9.320048297137582,0.2716311682690564,3.5096981287377944,0.44213445451808436,0.2882476206333686,0.9513859056625311,0.862045457683748,0.9004734972399955,0.8919868723937798
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",9.916431605794703,0.31876331253638074,3.7420186635322636,0.4357886947872826,0.26572414526278076,0.9889239117475336,0.8551433912617827,0.8764463303105721,0.8919868723937798
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",10.185064834780501,0.3289818408305165,3.3527079715795947,0.41814168726930784,0.2432058965024948,0.7791030387337012,0.8583751711902698,0.8997700428937419,0.8919868723937798
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",9.461847157728638,0.3048738308826115,3.5115584892235234,0.44213445451808436,0.24970177657681614,0.8031298359668654,0.8577710742933646,0.8952659709557381,0.8919868723937798
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",10.06698788799759,0.3241205866593697,3.0081112547642976,0.39726105396087286,0.20389002782044208,0.5544700542089631,0.8583655570101394,0.8871412058446714,0.8919868723937798
0.0,0.0,9,True,145999,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 44, 40, 25, 20, 35, 4, 16, 28, 26, 33, 0], [0, 6, 22, 5, 48, 2, 43, 47, 9, 31, 36, 0]]",10.187744494415659,0.2987363618135788,2.9970251998558943,0.5255571159979213,0.23081494508007627,0.7658070462487105,0.8695052404196293,0.9062572672008198,1.7124730562806734
1.0,0.0,0,True,179927,5,"[[0, 27, 49, 39, 17, 34, 20, 25, 40, 31, 36, 0], [0, 50, 38, 14, 3, 15, 41, 42, 11, 12, 44, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 37, 1, 0], [0, 2, 48, 9, 47, 43, 29, 21, 18, 10, 19, 0], [0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0]]",5.132488462187588,0.1462304681336196,1.749433601949935,0.1680220908473425,0.1986934402032725,0.15284661704521865,0.8283244158291221,0.8348664661559909,0.8919868723937798
1.0,0.0,1,True,180785,5,"[[0, 44, 41, 42, 11, 15, 3, 14, 38, 37, 50, 0], [0, 1, 35, 4, 6, 22, 5, 46, 32, 24, 13, 0], [0, 36, 31, 40, 25, 20, 34, 17, 39, 49, 27, 0], [0, 29, 43, 47, 9, 48, 2, 28, 30, 26, 33, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 12, 45, 0]]",5.169215166163008,0.1483362842411994,2.238831262039107,0.24758440782627789,0.3791473930257201,0.5112873811076851,0.8391851395149437,0.8416926608952267,0.8919868723937798
1.0,0.0,2,True,181485,5,"[[0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 21, 0], [0, 36, 31, 40, 25, 20, 5, 22, 6, 4, 35, 0], [0, 38, 14, 3, 15, 41, 42, 1, 37, 49, 27, 0], [0, 50, 29, 43, 47, 9, 28, 30, 26, 33, 44, 0], [0, 11, 48, 2, 34, 17, 39, 8, 7, 16, 19, 0]]",5.043184363201577,0.13375144320812932,1.4306376508921717,0.15455218078430155,0.210546841914802,0.14809708609151465,0.8220552307230602,0.8270341356211175,0.8919868723937798
