node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
12,0,1,1.3412020206451416,0.048743147403001785,0.004015658982098103,0.8045153021812439,0.10063593089580536,0.06378378719091415,0.01731855794787407,0.009730657562613487,0.0027033884543925524,0.0005824966356158257,0.0007297739502973855
13,0,1,1.2079190015792847,0.02970271371304989,0.005125020630657673,0.9092054963111877,0.0241413451731205,0.03651273623108864,0.01832733117043972,0.006687961518764496,0.0030797398649156094,0.0006972014089114964,0.0013480792986229062
14,0,1,1.2118057012557983,0.03025795705616474,0.0020982162095606327,0.8856631517410278,0.02677900530397892,0.08305519819259644,0.0017008428694680333,0.0007034723530523479,0.0017020029481500387,0.0002835586783476174,0.0001126545830629766
15,0,1,1.115915060043335,0.016559293493628502,0.0022125018294900656,0.9352272748947144,0.028892192989587784,0.027869530022144318,0.003980350214987993,0.0018182187341153622,0.0015663019148632884,0.0002850662567652762,0.0003611336287576705
16,0,1,1.4263575077056885,0.06090821698307991,0.0062302956357598305,0.8162636160850525,0.05636224150657654,0.043374188244342804,0.06450802832841873,0.013261603191494942,0.0029080677777528763,0.0011194959515705705,0.002202731790021062
17,0,1,1.6015565395355225,0.08593665063381195,0.0614054910838604,0.7939675450325012,0.06935535371303558,0.05020637810230255,0.01580083556473255,0.009264325723052025,0.03231426700949669,0.017881138250231743,0.01121008675545454
18,0,1,1.6152675151824951,0.08789535611867905,0.02061035856604576,0.6794880628585815,0.1433658003807068,0.12247473001480103,0.023021353408694267,0.011039570905268192,0.01313922181725502,0.004264122806489468,0.0032070123124867678
19,0,1,1.4951586723327637,0.07073695212602615,0.008461637422442436,0.722642719745636,0.14312924444675446,0.08459098637104034,0.02719760313630104,0.013977873139083385,0.00640992633998394,0.0010685442248359323,0.0009831669740378857
20,0,1,1.0735564231872559,0.010508060455322266,0.000445437035523355,0.9573267102241516,0.015436653047800064,0.025010302662849426,0.0013648130698129535,0.0004161029646638781,0.0003703826805576682,3.69694535038434e-05,3.808490509982221e-05
21,0,1,1.1520816087722778,0.021725943312048912,0.000833085214253515,0.9045255780220032,0.04673152044415474,0.04405772313475609,0.0024693813174962997,0.0013827630318701267,0.0007404630887322128,5.5348140449495986e-05,3.727397779584862e-05
22,0,1,1.0901334285736084,0.012876204214990139,0.00046513736015185714,0.9550294280052185,0.016968417912721634,0.016851482912898064,0.00592936621978879,0.004756296519190073,0.00027793427580036223,5.1444454584270716e-05,0.00013575864431913942
23,0,1,1.521862506866455,0.0745517835021019,0.0032049205619841814,0.6614762544631958,0.23129291832447052,0.05631721392273903,0.02971784397959709,0.017990881577134132,0.00270149577409029,0.0002134186215698719,0.00029000607901252806
24,0,1,1.003564715385437,0.0005092450301162899,4.462282987560684e-08,0.9979902505874634,0.0005593477981165051,0.0013919597258791327,1.2526825230452232e-05,4.590051685227081e-05,2.934733167592185e-08,1.446918251879481e-09,1.3828577394292552e-08
25,0,1,1.0467239618301392,0.006674851756542921,0.0002114629023708403,0.9740874171257019,0.008908690884709358,0.014833439141511917,0.0008593458333052695,0.0010996495839208364,0.00013989211583975703,2.8737562388414517e-05,4.283322050468996e-05
26,0,1,1.124267339706421,0.017752477899193764,0.0013291174545884132,0.9208599925041199,0.04056224226951599,0.035339150577783585,0.0015241486253216863,0.0003854472597595304,0.0011425556149333715,0.0001063396266545169,8.022221300052479e-05
27,0,1,1.544118881225586,0.07773126661777496,0.007235607132315636,0.7081390023231506,0.0990951657295227,0.16083548963069916,0.0152078066021204,0.009486950933933258,0.0048151747323572636,0.0012374832294881344,0.001182948937639594
28,0,1,1.515689492225647,0.0736699253320694,0.07248091697692871,0.8967648148536682,0.010443477891385555,0.013661235570907593,0.0026111009065061808,0.004038586746901274,0.01030031219124794,0.03283001855015755,0.029350582510232925
29,0,1,3.3991336822509766,0.34273338317871094,0.2751924693584442,0.3938273787498474,0.11754720658063889,0.10298485308885574,0.058040350675582886,0.05240778997540474,0.06856009364128113,0.09736236929893494,0.10926999896764755
30,0,1,3.328887939453125,0.3326982855796814,0.2840072512626648,0.4243450462818146,0.10428900271654129,0.08705015480518341,0.05336244776844978,0.0469462051987648,0.09166020900011063,0.10210397094488144,0.09024306386709213
31,0,1,1.7879397869110107,0.11256282776594162,0.0035439124330878258,0.7567170858383179,0.023945892229676247,0.03241482749581337,0.05732550472021103,0.12605273723602295,0.0006911616073921323,0.00044830000842921436,0.002404450671747327
32,0,1,1.5025285482406616,0.07178979367017746,0.01858070306479931,0.770972490310669,0.05686100944876671,0.1290360540151596,0.01401761919260025,0.010532076470553875,0.01097036898136139,0.004709937144070864,0.002900398103520274
33,0,1,1.0006823539733887,9.747914009494707e-05,7.592731776639994e-09,0.9996566772460938,4.26027554567554e-06,0.000338985730195418,1.9897232306220758e-08,2.5945837478502654e-08,4.162072464453104e-09,2.628989692610162e-09,8.016696195767281e-10
34,0,1,1.0498802661895752,0.00712575251236558,0.0003881045849993825,0.9672144055366516,0.019137835130095482,0.01174003817141056,0.0009401937131769955,0.0005794191383756697,0.0002670228132046759,5.8583220379659906e-05,6.249856960494071e-05
35,0,1,1.4948389530181885,0.07069128006696701,0.011735370382666588,0.8223311305046082,0.04072689265012741,0.04301096126437187,0.03507356345653534,0.04712221398949623,0.0029157015960663557,0.0019356062402948737,0.00688406266272068
36,0,1,1.8038628101348877,0.11483754217624664,0.04546748101711273,0.7148647904396057,0.09281746298074722,0.038283225148916245,0.0688185840845108,0.03974848985671997,0.020871544256806374,0.007500053849071264,0.017095880582928658
37,0,1,1.0199854373931885,0.002855062484741211,2.3514212443842553e-05,0.9880279302597046,0.004629918839782476,0.006764574442058802,0.0005154190585017204,3.8797548768343404e-05,1.9137580238748342e-05,1.553506990603637e-06,2.8231240776221966e-06
38,0,1,1.0615078210830688,0.008786831982433796,0.0005033711204305291,0.9479063153266907,0.04783300310373306,0.0017967859748750925,0.0009315497009083629,0.0010289184283465147,0.0001424260117346421,6.780125841032714e-05,0.0002931438502855599
39,0,1,1.0244091749191284,0.003487024921923876,0.0002485118748154491,0.9857648015022278,0.006698930636048317,0.00624622218310833,0.0004450702399481088,0.000596479803789407,0.00010197581286774948,3.9044251025188714e-05,0.00010749181819846854
40,0,1,1.1734354496002197,0.02477649226784706,0.0015405219746753573,0.8833780288696289,0.07414156198501587,0.0338078998029232,0.0049345726147294044,0.0021973000839352608,0.0012879626592621207,0.00012244025128893554,0.00013011900591664016
41,0,1,1.5701872110366821,0.08145531266927719,0.032004304230213165,0.7528767585754395,0.11078602075576782,0.044133421033620834,0.042619142681360245,0.01758020743727684,0.024057023227214813,0.002959826961159706,0.004987454507499933
42,0,1,1.7427040338516235,0.10610057413578033,0.04240640997886658,0.6761912107467651,0.10695482790470123,0.13347049057483673,0.02391180209815502,0.017065277323126793,0.030753033235669136,0.006527154240757227,0.0051262229681015015
43,0,1,1.7682799100875854,0.10975427180528641,0.03278500586748123,0.6538646221160889,0.10423745214939117,0.16199617087841034,0.028573554009199142,0.018543176352977753,0.02140563353896141,0.006527007557451725,0.004852366633713245
44,0,1,1.4065324068069458,0.05807605758309364,0.0030848318710923195,0.7798300981521606,0.0931418389081955,0.08778122067451477,0.02442767657339573,0.011734265834093094,0.0017149816267192364,0.000555813021492213,0.0008140372228808701
45,0,1,1.2462644577026367,0.03518063575029373,0.003036470152437687,0.8724172711372375,0.03002733364701271,0.08659317344427109,0.005104369483888149,0.00282131670974195,0.002160180127248168,0.00048248079838231206,0.00039380922680720687
46,0,1,1.3583264350891113,0.05118948966264725,0.02388264611363411,0.8472211956977844,0.052747149020433426,0.06278694421052933,0.007173597812652588,0.006188467610627413,0.013972685672342777,0.005502402316778898,0.004407559055835009
47,0,1,1.3030965328216553,0.04329950362443924,0.013838794082403183,0.8530356884002686,0.08240124583244324,0.02139430120587349,0.018589632585644722,0.010740346275269985,0.00794809591025114,0.0017989946063607931,0.004091703798621893
48,0,1,1.1125041246414185,0.016072018072009087,0.0018503773026168346,0.9416033029556274,0.02406178042292595,0.024467332288622856,0.0036859107203781605,0.004331331234425306,0.0007542979437857866,0.00031947364914231,0.0007766056805849075
49,0,1,1.3295704126358032,0.047081489115953445,0.028085418045520782,0.8810116648674011,0.06564292311668396,0.005593271926045418,0.010759118013083935,0.008907542563974857,0.0041716573759913445,0.0034211960155516863,0.020492564886808395
50,0,1,1.2601176500320435,0.03715966269373894,0.004778224043548107,0.865032434463501,0.06011505052447319,0.045728649944067,0.015388673171401024,0.008957008831202984,0.003160872496664524,0.000574604026041925,0.0010427472880110145
51,0,1,1.6055699586868286,0.08650999516248703,0.06551501899957657,0.8338780999183655,0.03606923669576645,0.033308204263448715,0.01951737329363823,0.01171200443059206,0.023947956040501595,0.01322492677718401,0.02834213338792324
52,0,1,1.152827262878418,0.02183246612548828,0.0041902316734194756,0.9128145575523376,0.04514912888407707,0.03063545748591423,0.00472760945558548,0.0024829332251101732,0.003332184860482812,0.00037454740959219635,0.00048349954886361957
53,0,1,1.011372447013855,0.001624635304324329,7.868936336308252e-06,0.9925112724304199,0.0037020135205239058,0.003717493498697877,4.979201912647113e-05,1.1511853699630592e-05,7.454383194271941e-06,2.149833875364493e-07,1.995697260781526e-07
54,0,1,1.0006593465805054,9.419237176189199e-05,2.568717536632903e-05,0.9996021389961243,0.0002780875365715474,4.888024341198616e-05,3.364350413903594e-05,1.1578783414734062e-05,2.125326318491716e-05,1.0191316732743871e-06,3.414778802834917e-06
55,0,1,1.920506477355957,0.13150092959403992,0.03913060948252678,0.5981099605560303,0.1382455676794052,0.14729733765125275,0.03788380324840546,0.03933270275592804,0.025365952402353287,0.006498303730040789,0.007266353350132704
56,0,1,3.0755832195281982,0.2965118885040283,0.1758885532617569,0.39866557717323303,0.08305089920759201,0.18152961134910583,0.0775003731250763,0.08336491137742996,0.051804739981889725,0.06409807503223419,0.05998574197292328
57,0,1,2.0456700325012207,0.14938142895698547,0.07776980102062225,0.6672966480255127,0.057427890598773956,0.10880794376134872,0.035060614347457886,0.05363708734512329,0.03833606094121933,0.016820555552840233,0.022613180801272392
58,0,1,1.225145936012268,0.03216370567679405,0.004066349472850561,0.8759251236915588,0.05144369974732399,0.05809611827135086,0.006099368445575237,0.004369325004518032,0.0030806874856352806,0.0005685282521881163,0.0004171338805463165
59,0,1,3.9810092449188232,0.4258584678173065,0.4403000473976135,0.42314592003822327,0.059348199516534805,0.03551516681909561,0.023500530049204826,0.01819005236029625,0.07956436276435852,0.21560251712799072,0.14513318240642548
60,0,1,3.5861761569976807,0.3694537281990051,0.35506904125213623,0.5069043636322021,0.027447281405329704,0.04171040654182434,0.04177211970090866,0.027096737176179886,0.05747948959469795,0.12891975045204163,0.16866981983184814
61,0,1,1.5632328987121582,0.08046184480190277,0.0314033105969429,0.7573772072792053,0.11687439680099487,0.04800368845462799,0.021994004026055336,0.02434730716049671,0.011723911389708519,0.009395268745720387,0.010284127667546272
62,0,1,1.2804253101348877,0.04006075859069824,0.008996454998850822,0.8520469069480896,0.059609632939100266,0.06833776086568832,0.007578399032354355,0.0034307490568608046,0.007126549258828163,0.0010399961611256003,0.000829909578897059
63,0,1,1.1343976259231567,0.019199660047888756,0.006718531250953674,0.930975615978241,0.03318680450320244,0.024722177535295486,0.0032824997324496508,0.0011142886942252517,0.004219051916152239,0.0011297365417703986,0.0013697425602003932
64,0,1,1.818408489227295,0.1169155016541481,0.06981377303600311,0.6973139047622681,0.10913672298192978,0.08102881908416748,0.027959482744336128,0.01474745199084282,0.0340094193816185,0.01633172668516636,0.019472625106573105
65,0,1,2.802567958831787,0.257509708404541,0.14110316336154938,0.4432239830493927,0.10930304229259491,0.1354963481426239,0.09002035111188889,0.08085301518440247,0.059597160667181015,0.03972865268588066,0.0417773462831974
66,0,1,1.3466310501098633,0.04951872304081917,0.004463757388293743,0.8474220633506775,0.03890233859419823,0.06806951761245728,0.02024536207318306,0.020897088572382927,0.001644663978368044,0.0006919930456206203,0.002127100480720401
67,0,1,1.450214147567749,0.06431630998849869,0.027027424424886703,0.8089374899864197,0.07962426543235779,0.03814034163951874,0.03489619493484497,0.011374402791261673,0.021112751215696335,0.0028436400461941957,0.003071033162996173
68,0,1,1.3485956192016602,0.04979937523603439,0.003644582349807024,0.7887207865715027,0.11477437615394592,0.07065709680318832,0.01594674214720726,0.006256427615880966,0.0027663398068398237,0.0003382355789653957,0.0005400068475864828
69,0,1,1.8763104677200317,0.1251872032880783,0.04436058551073074,0.6183026432991028,0.17477473616600037,0.06157103180885315,0.07382505387067795,0.02716590091586113,0.026683462783694267,0.008902233093976974,0.008774892427027225
70,0,1,1.495774269104004,0.07082489877939224,0.01740165986120701,0.7663962841033936,0.07900581508874893,0.10441022366285324,0.021890191361308098,0.010895887389779091,0.009891649708151817,0.0033344747498631477,0.004175535868853331
71,0,1,1.8363540172576904,0.11947914212942123,0.047411102801561356,0.6650627851486206,0.07653026282787323,0.16389405727386475,0.028505602851510048,0.01859617978334427,0.023672159761190414,0.012399223633110523,0.011339719407260418
72,0,1,2.1205005645751953,0.1600715070962906,0.0881490707397461,0.6335360407829285,0.06334123015403748,0.1367790400981903,0.04496603086590767,0.03322865813970566,0.037594251334667206,0.02606656774878502,0.024488253518939018
73,0,1,1.1403076648712158,0.020043952390551567,0.0006946346838958561,0.9235021471977234,0.019514992833137512,0.052787791937589645,0.0024807779118418694,0.0010195287177339196,0.0005480049294419587,6.971098628127947e-05,7.691873179282993e-05
74,0,1,1.433997392654419,0.06199962645769119,0.010968836955726147,0.7975410223007202,0.084787517786026,0.05657126381993294,0.027808144688606262,0.022323131561279297,0.005720311775803566,0.001990668009966612,0.0032578574027866125
75,0,1,1.161202073097229,0.023028867319226265,0.0026180490385740995,0.8945664167404175,0.06243168190121651,0.036864906549453735,0.0027825599536299706,0.0007363791228272021,0.0021704486571252346,0.0002380349178565666,0.0002095654490403831
76,0,1,1.0479434728622437,0.006849067751318216,0.00027138934819959104,0.9767940640449524,0.002796662040054798,0.018157634884119034,0.0007355083944275975,0.001244755694642663,8.811429142951965e-05,7.751683733658865e-05,0.00010575821943348274
77,0,1,1.0012192726135254,0.0001741817977745086,9.71702540653041e-09,0.9991176724433899,0.000546008930541575,0.000336052238708362,1.459643925727505e-07,1.5216244264593115e-07,9.44841893613102e-09,8.22773030262347e-11,1.863294241122304e-10
78,0,1,1.8545808792114258,0.12208298593759537,0.024459730833768845,0.5755664110183716,0.17665503919124603,0.14541959762573242,0.05720469355583191,0.020694470033049583,0.01733980141580105,0.0038437675684690475,0.0032761618494987488
79,0,1,1.3804798126220703,0.05435425788164139,0.006350293755531311,0.790696918964386,0.0836096704006195,0.1024630218744278,0.009741360321640968,0.007138712797313929,0.004663999658077955,0.0009588797693140805,0.0007274140371009707
80,0,1,1.913627028465271,0.13051815330982208,0.004285640083253384,0.614147424697876,0.17401579022407532,0.018534885719418526,0.08197803795337677,0.1070382371544838,0.0006218820344656706,0.0003013181849382818,0.0033624398056417704
81,0,7,6.306697368621826,0.7580996155738831,0.8547501564025879,0.07288224995136261,0.013422333635389805,0.030453456565737724,0.0200192853808403,0.008472544141113758,0.13566738367080688,0.5734965205192566,0.14558623731136322
82,0,1,3.385697603225708,0.34081393480300903,0.3529895842075348,0.43483084440231323,0.10083775222301483,0.06752929091453552,0.03148410841822624,0.012328433804214,0.16989633440971375,0.12509934604167938,0.057993918657302856
83,0,1,1.4458417892456055,0.06369168311357498,0.05373111739754677,0.8563137650489807,0.053185462951660156,0.02506038174033165,0.008852764964103699,0.002856515347957611,0.031234215945005417,0.009098106995224953,0.013398793525993824
84,0,1,2.3756556510925293,0.19652223587036133,0.1212632805109024,0.5641351342201233,0.0713454857468605,0.17065557837486267,0.039730094373226166,0.03287031501531601,0.04813430458307266,0.04024677351117134,0.0328821986913681
85,0,1,2.2901611328125,0.1843087375164032,0.034875158220529556,0.5647859573364258,0.0937153548002243,0.043562259525060654,0.17633655667304993,0.08672472089529037,0.0020586426835507154,0.006596021354198456,0.026220494881272316
86,0,1,1.1934243440628052,0.02763204835355282,0.0052763731218874454,0.8655903935432434,0.10468151420354843,0.01613793708384037,0.006109516602009535,0.002204285003244877,0.0033698808401823044,0.0008735584560781717,0.001032934058457613
87,0,1,3.267432689666748,0.3239189684391022,0.3371025025844574,0.5134572386741638,0.04089324176311493,0.0666501522064209,0.03062019683420658,0.011276612058281898,0.13646787405014038,0.1305098533630371,0.0701247826218605
88,0,1,3.3778152465820312,0.33968788385391235,0.3162882626056671,0.38127341866493225,0.12122104316949844,0.08581637591123581,0.07216152548789978,0.02323932573199272,0.17497596144676208,0.0885462760925293,0.05276602506637573
89,0,7,7.186188220977783,0.8837411999702454,0.9878642559051514,0.006948647554963827,0.0007575218332931399,0.0027438343968242407,0.0009615130838938057,0.0007242410792969167,0.05557677894830704,0.629734992980957,0.3025524616241455
90,0,1,1.4357011318206787,0.0622430182993412,0.00251068570651114,0.6981770396232605,0.21748962998390198,0.04765117168426514,0.027200305834412575,0.0069711580872535706,0.0019651225302368402,0.00022093590814620256,0.0003246271808166057
91,0,1,1.2718604803085327,0.038837213069200516,0.005385466851294041,0.8830398321151733,0.03326249122619629,0.0457894429564476,0.016020113602280617,0.0165027417242527,0.0019117246847599745,0.0009270859300158918,0.002546656411141157
92,0,1,1.120530605316162,0.017218658700585365,0.0007769824005663395,0.932770848274231,0.02352338843047619,0.03744393214583397,0.0040826075710356236,0.0014022566610947251,0.0005331904394552112,0.00011009996524080634,0.000133691995870322
93,0,1,3.186326503753662,0.3123323619365692,0.18241038918495178,0.366188645362854,0.11018700897693634,0.1503671258687973,0.07507581263780594,0.11577093601226807,0.0688653513789177,0.0520477257668972,0.061497315764427185
94,0,1,2.1593284606933594,0.16561834514141083,0.06455039978027344,0.521334707736969,0.15184320509433746,0.17624680697917938,0.051525674760341644,0.03449920192360878,0.037551384419202805,0.014332182705402374,0.012666835449635983
95,0,1,1.9254674911499023,0.1322096437215805,0.05207475647330284,0.6405831575393677,0.10066023468971252,0.12843318283557892,0.04242522642016411,0.035823408514261246,0.027452003210783005,0.012247536331415176,0.012375215999782085
96,0,1,1.5657668113708496,0.08082383126020432,0.01757984235882759,0.6823288202285767,0.16960954666137695,0.09560265392065048,0.02735665813088417,0.00752241350710392,0.014224872924387455,0.0018167768139392138,0.0015381928533315659
97,0,1,1.3270211219787598,0.04671730473637581,0.014707375317811966,0.838931679725647,0.07298010587692261,0.05526598170399666,0.01158816460520029,0.00652674026787281,0.008259913884103298,0.003794195596128702,0.002653265604749322
98,0,1,1.5139355659484863,0.07341936975717545,0.01872621662914753,0.7295494675636292,0.1414041817188263,0.0747300311923027,0.026201710104942322,0.009388492442667484,0.010181144811213017,0.0038091717287898064,0.004735900554805994
99,0,1,1.6738752126693726,0.09626788645982742,0.03787743300199509,0.7661256194114685,0.05938776582479477,0.05493522062897682,0.04737018421292305,0.034303709864616394,0.017179761081933975,0.005490748677402735,0.015206924639642239
100,0,1,1.5864546298980713,0.0837792307138443,0.00848657637834549,0.6948918104171753,0.14405149221420288,0.08445873111486435,0.045075152069330215,0.023036204278469086,0.006106597371399403,0.0010774703696370125,0.0013025089865550399
101,0,1,1.540808916091919,0.07725841552019119,0.023193590342998505,0.7425894141197205,0.09274771064519882,0.11274765431880951,0.019229669123888016,0.00949184037744999,0.01525866985321045,0.004927995149046183,0.0030069262720644474
102,0,1,2.0150694847106934,0.14500992000102997,0.07583069801330566,0.6432462334632874,0.11557936668395996,0.05892181396484375,0.08173420280218124,0.0246876310557127,0.04078654199838638,0.011548430658876896,0.023495730012655258
103,0,1,1.7213153839111328,0.10304505378007889,0.029223108664155006,0.6195428967475891,0.19730933010578156,0.11008847504854202,0.030958818271756172,0.012877186760306358,0.0199807770550251,0.0051561747677624226,0.004086156841367483
104,0,1,2.8293681144714355,0.2613382935523987,0.21620352566242218,0.5717496275901794,0.05901150032877922,0.06370805948972702,0.05407582223415375,0.03525152429938316,0.04302501305937767,0.08766762912273407,0.08551087975502014
105,0,1,1.1430583000183105,0.020436899736523628,0.007263925392180681,0.9235361218452454,0.048432476818561554,0.013580008409917355,0.004443236626684666,0.0027441291604191065,0.003012672532349825,0.0016623878618702292,0.0025888648815453053
106,0,1,2.767442226409912,0.2524917423725128,0.2171972543001175,0.4950976073741913,0.11166082322597504,0.0960482507944107,0.06281118094921112,0.01718483306467533,0.12485814839601517,0.06415248662233353,0.028186623007059097
107,0,1,2.2631542682647705,0.18045060336589813,0.11661247909069061,0.5572920441627502,0.12756477296352386,0.12845368683338165,0.04586177319288254,0.024215294048190117,0.0739264115691185,0.024199042469263077,0.01848701946437359
108,0,1,2.092052459716797,0.15600749850273132,0.0267415102571249,0.6137280464172363,0.08914493769407272,0.09706798195838928,0.05791005864739418,0.1154075637459755,0.0041944836266338825,0.005390499718487263,0.017156526446342468
109,0,1,1.9407994747161865,0.1343999207019806,0.06337560713291168,0.634486734867096,0.1208667978644371,0.10727602243423462,0.04694921895861626,0.027045680209994316,0.03554331138730049,0.016192438080906868,0.011639857664704323
110,0,1,1.7528696060180664,0.10755280405282974,0.02828497812151909,0.6540131568908691,0.1436329036951065,0.0969376489520073,0.05244353041052818,0.024687770754098892,0.017249224707484245,0.00421668216586113,0.006819072179496288
111,0,1,2.045657157897949,0.14937959611415863,0.06975500285625458,0.5856765508651733,0.1312265843153,0.14915069937705994,0.034423958510160446,0.029767191037535667,0.03731038048863411,0.01987571083009243,0.012568911537528038
112,0,1,2.501382350921631,0.21448318660259247,0.11431942880153656,0.45515990257263184,0.17793036997318268,0.12173452228307724,0.08464033901691437,0.04621553421020508,0.06585336476564407,0.02732977084815502,0.021136291325092316
113,0,1,1.384237289428711,0.05489104241132736,0.002397647826001048,0.7687082290649414,0.1471041589975357,0.04132242128252983,0.0209207646548748,0.01954684406518936,0.0014488683082163334,0.00034723925637081265,0.000601540319621563
114,0,1,1.210373878479004,0.030053410679101944,0.011148830875754356,0.8852462768554688,0.06270120292901993,0.037060078233480453,0.0032221560832113028,0.0006215116009116173,0.007038547657430172,0.0025647871661931276,0.0015454958193004131
115,0,1,1.3990424871444702,0.05700606852769852,0.041434358805418015,0.8406800031661987,0.08331308513879776,0.023857947438955307,0.008096962235867977,0.002617722610011697,0.023641688749194145,0.009505492635071278,0.008287177421152592
116,0,1,2.52341890335083,0.2176312655210495,0.11145846545696259,0.4571337401866913,0.17565445601940155,0.09284767508506775,0.11640293151140213,0.04650276154279709,0.06318280100822449,0.02699429541826248,0.021281369030475616
117,0,1,1.650818109512329,0.09297401458024979,0.023221507668495178,0.696036159992218,0.07709694653749466,0.17553307116031647,0.01834333874285221,0.009769082069396973,0.014124671928584576,0.00575261702761054,0.003344220109283924
118,0,1,4.078740119934082,0.4398200213909149,0.34906071424484253,0.2665487229824066,0.11743711680173874,0.07351633906364441,0.11039847135543823,0.08303865045309067,0.0930197685956955,0.10646513104438782,0.14957579970359802
119,0,1,4.495123386383057,0.49930334091186523,0.4370594918727875,0.261793315410614,0.06177235767245293,0.06890283524990082,0.08784808218479156,0.0826239287853241,0.11118032783269882,0.1355501264333725,0.19032904505729675
120,0,1,1.5431536436080933,0.0775933787226677,0.02542152628302574,0.7605451941490173,0.0847136378288269,0.0915973111987114,0.021176330745220184,0.016545960679650307,0.013130681589245796,0.006156680639833212,0.006134163122624159
121,0,1,1.4137943983078003,0.059113483875989914,0.01640218310058117,0.796972393989563,0.0964541956782341,0.05781692638993263,0.020376598462462425,0.011977608315646648,0.009905152954161167,0.0023387845139950514,0.004158245399594307
122,0,1,1.2417751550674438,0.03453930839896202,0.0067688156850636005,0.8758244514465332,0.05280517041683197,0.04898320510983467,0.009143958799540997,0.006474398076534271,0.004098334815353155,0.0015109721571207047,0.0011595088290050626
123,0,1,1.7066491842269897,0.10094988346099854,0.02655051276087761,0.6626006960868835,0.17832858860492706,0.04935293272137642,0.05279644578695297,0.030370675027370453,0.015625804662704468,0.004859155043959618,0.006065553054213524
124,0,1,1.597015142440796,0.08528787642717361,0.013017116114497185,0.6843396425247192,0.119353748857975,0.15290004014968872,0.019395174458622932,0.010994305834174156,0.00991804152727127,0.0015851116040721536,0.0015139628667384386
125,0,1,1.4594683647155762,0.06563834100961685,0.009457209147512913,0.7745841145515442,0.0940159410238266,0.07307446748018265,0.028353137895464897,0.020515071228146553,0.006080592051148415,0.0018555036513134837,0.001521113677881658
126,0,1,1.4877797365188599,0.06968282163143158,0.02076077088713646,0.7818129062652588,0.059291571378707886,0.11299010366201401,0.011201109737157822,0.013943688943982124,0.014643792062997818,0.0029080009553581476,0.0032089788001030684
127,0,1,1.110194444656372,0.015742063522338867,0.0027588200755417347,0.9443780183792114,0.024761203676462173,0.01860467530786991,0.005347969476133585,0.00414935452863574,0.0017800029600039124,0.00016916340973693877,0.0008096537785604596
128,0,1,1.4471726417541504,0.06388180702924728,0.026429472491145134,0.8096113801002502,0.0801239162683487,0.04717076197266579,0.02208755351603031,0.014576840214431286,0.01619710959494114,0.0044749099761247635,0.005757452454417944
