edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,1.725343942642212,0.10362056642770767,0.0010362056782469153,1,2,2
1,0,3494,0.0,0.009999999776482582,1.5876644849777222,0.08395206928253174,0.000839520653244108,1,2,2
2,0,3780,0.0,0.009999999776482582,2.9037370681762695,0.271962434053421,0.002719624200835824,1,3,3
3,1,3780,0.0,0.009999999776482582,2.9037370681762695,0.271962434053421,0.002719624200835824,1,3,3
4,1,3494,0.0,0.009999999776482582,1.9442181587219238,0.13488830626010895,0.0013488830300047994,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,2.9037370681762695,0.271962434053421,0.27196240425109863,5,3,15
6,2,3573,0.0,0.009999999776482582,2.4804444313049316,0.21149206161499023,0.0021149206440895796,1,3,3
7,2,3494,0.0,0.009999999776482582,1.773065447807312,0.11043792217969894,0.0011043791892006993,1,2,2
8,3,4,0.0,0.009999999776482582,1.019599199295044,0.002799885580316186,2.7998854420729913e-05,1,2,2
9,4,5,0.0,0.009999999776482582,1.1301004886627197,0.01858578436076641,0.00018585783254820853,1,2,2
10,5,6,0.0,0.009999999776482582,1.2550970315933228,0.036442432552576065,0.00036442431155592203,1,2,2
11,7,3780,0.0,0.009999999776482582,2.9037370681762695,0.271962434053421,0.002719624200835824,1,3,3
12,7,3494,0.0,0.009999999776482582,2.443929433822632,0.20627562701702118,0.002062756335362792,1,3,3
13,8,3497,0.0,0.009999999776482582,1.5712339878082275,0.08160485327243805,0.0008160485303960741,1,2,2
14,8,9,0.0,0.009999999776482582,1.0480448007583618,0.006863542832434177,6.863542512292042e-05,1,2,2
15,9,10,0.0,0.009999999776482582,1.8311245441436768,0.11873207986354828,0.0011873207986354828,1,2,2
16,10,3497,0.0,0.009999999776482582,1.8311245441436768,0.11873207986354828,0.0011873207986354828,1,2,2
17,11,3782,0.0,0.009999999776482582,1.3538758754730225,0.05055369809269905,0.0005055369692854583,1,2,2
18,11,12,0.0,0.009999999776482582,1.3412020206451416,0.048743147403001785,0.0004874314763583243,1,2,2
19,12,13,0.0,0.009999999776482582,1.3412020206451416,0.048743147403001785,0.0004874314763583243,1,2,2
20,13,14,0.0,0.009999999776482582,1.2118057012557983,0.03025795705616474,0.00030257957405410707,1,2,2
21,14,15,0.0,0.009999999776482582,1.2118057012557983,0.03025795705616474,0.00030257957405410707,1,2,2
22,16,17,0.0,0.009999999776482582,1.6015565395355225,0.08593665063381195,0.0008593664970248938,1,2,2
23,17,3181,0.0,0.009999999776482582,1.6015565395355225,0.08593665063381195,0.0008593664970248938,1,2,2
24,18,3181,0.0,0.009999999776482582,1.6152675151824951,0.08789535611867905,0.0008789535495452583,1,2,2
25,19,3181,0.0,0.009999999776482582,1.4951586723327637,0.07073695212602615,0.0007073695305734873,1,2,2
26,19,20,0.0,0.009999999776482582,1.4951586723327637,0.07073695212602615,0.0007073695305734873,1,2,2
27,20,3784,0.0,0.009999999776482582,1.1118515729904175,0.015978796407580376,0.0001597879600012675,1,2,2
28,21,3784,0.0,0.009999999776482582,1.1520816087722778,0.021725943312048912,0.0002172594249714166,1,2,2
29,21,22,0.0,0.009999999776482582,1.1520816087722778,0.021725943312048912,0.0002172594249714166,1,2,2
30,22,23,0.0,0.009999999776482582,1.521862506866455,0.0745517835021019,0.0007455178420059383,1,2,2
31,24,25,0.0,0.009999999776482582,1.0467239618301392,0.006674851756542921,6.674851465504616e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.124267339706421,0.017752477899193764,0.00017752478015609086,1,2,2
33,26,3497,0.0,0.009999999776482582,1.5712339878082275,0.08160485327243805,0.0008160485303960741,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.9484410285949707,0.13549157977104187,0.13549156486988068,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.9484410285949707,0.13549157977104187,0.001354915788397193,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.657485008239746,0.09392642974853516,0.0009392642532475293,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.7851799726486206,0.1121685653924942,0.05664512515068054,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.9484410285949707,0.13549157977104187,0.06842324882745743,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.657485008239746,0.09392642974853516,0.0009392642532475293,1,2,2
40,27,4839,0.0,0.009999999776482582,1.657485008239746,0.09392642974853516,0.0009392642532475293,1,2,2
41,27,4838,0.0,0.009999999776482582,1.9484410285949707,0.13549157977104187,0.001354915788397193,1,2,2
42,28,3787,0.0,0.009999999776482582,1.515689492225647,0.0736699253320694,0.0007366992649622262,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.6738383769989014,0.096262626349926,0.048612624406814575,5,2,10
44,29,3790,0.0,0.009999999776482582,3.3991336822509766,0.34273338317871094,0.003427333664149046,1,4,4
45,29,30,0.0,0.009999999776482582,3.3991336822509766,0.34273338317871094,0.003427333664149046,1,4,4
46,30,3789,0.0,0.009999999776482582,3.328887939453125,0.3326982855796814,0.0033269827254116535,1,4,4
47,31,3787,0.0,0.009999999776482582,1.7879397869110107,0.11256282776594162,0.001125628245063126,1,2,2
48,32,3787,0.0,0.009999999776482582,1.5025285482406616,0.07178979367017746,0.0007178978994488716,1,2,2
49,32,3497,0.0,0.009999999776482582,1.5712339878082275,0.08160485327243805,0.0008160485303960741,1,2,2
50,33,3497,0.0,0.009999999776482582,1.5712339878082275,0.08160485327243805,0.0008160485303960741,1,2,2
51,33,34,0.0,0.009999999776482582,1.0498802661895752,0.00712575251236558,7.125752017600462e-05,1,2,2
52,34,3788,0.0,0.009999999776482582,2.4364352226257324,0.205205038189888,0.0020520503167062998,1,3,3
53,3478,4573,0.0,0.009999999776482582,1.4742934703826904,0.06775621324777603,0.0006775621441192925,1,2,2
54,35,3497,0.0,0.009999999776482582,1.5712339878082275,0.08160485327243805,0.0008160485303960741,1,2,2
55,35,36,0.0,0.009999999776482582,1.8038628101348877,0.11483754217624664,0.0011483754497021437,1,2,2
56,36,3497,0.0,0.009999999776482582,1.8038628101348877,0.11483754217624664,0.0011483754497021437,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0199854373931885,0.002855062484741211,2.855062484741211e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.1118515729904175,0.015978796407580376,0.0001597879600012675,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.1118515729904175,0.015978796407580376,0.0001597879600012675,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0615078210830688,0.008786831982433796,8.786832040641457e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.0615078210830688,0.008786831982433796,8.786832040641457e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.1734354496002197,0.02477649226784706,0.00024776492500677705,1,2,2
63,40,41,0.0,0.009999999776482582,1.5701872110366821,0.08145531266927719,0.0008145531173795462,1,2,2
64,41,42,0.0,0.009999999776482582,1.7427040338516235,0.10610057413578033,0.001061005750671029,1,2,2
65,42,43,0.0,0.009999999776482582,1.7682799100875854,0.10975427180528641,0.0010975426994264126,1,2,2
66,43,44,0.0,0.009999999776482582,1.7682799100875854,0.10975427180528641,0.0010975426994264126,1,2,2
67,44,3792,0.0,0.009999999776482582,1.4065324068069458,0.05807605758309364,0.0005807605339214206,1,2,2
68,45,3783,0.0,0.009999999776482582,1.2503917217254639,0.035770244896411896,0.0003577024326659739,1,2,2
69,45,46,0.0,0.009999999776482582,1.3583264350891113,0.05118948966264725,0.0005118948756717145,1,2,2
70,46,3496,0.0,0.009999999776482582,1.3583264350891113,0.05118948966264725,0.0005118948756717145,1,2,2
71,47,4842,0.0,0.009999999776482582,1.701188087463379,0.10016972571611404,0.0010016972664743662,1,2,2
72,47,48,0.0,0.009999999776482582,1.3030965328216553,0.04329950362443924,0.0004329950315877795,1,2,2
73,48,49,0.0,0.009999999776482582,1.3295704126358032,0.047081489115953445,0.00047081487718969584,1,2,2
74,49,4841,0.0,0.009999999776482582,1.4922207593917847,0.07031725347042084,0.0007031725253909826,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.701188087463379,0.10016972571611404,0.0010016972664743662,1,2,2
76,50,4842,0.0,0.009999999776482582,1.701188087463379,0.10016972571611404,0.0010016972664743662,1,2,2
77,50,4843,0.0,0.009999999776482582,1.448163628578186,0.06402337551116943,0.0006402337457984686,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.701188087463379,0.10016972571611404,0.0010016972664743662,1,2,2
79,51,4843,0.0,0.009999999776482582,1.6055699586868286,0.08650999516248703,0.0008650999516248703,1,2,2
80,52,4843,0.0,0.009999999776482582,1.448163628578186,0.06402337551116943,0.0006402337457984686,1,2,2
81,52,4842,0.0,0.009999999776482582,1.701188087463379,0.10016972571611404,0.0010016972664743662,1,2,2
82,53,3782,0.0,0.009999999776482582,1.3538758754730225,0.05055369809269905,0.0005055369692854583,1,2,2
83,53,3784,0.0,0.009999999776482582,1.1118515729904175,0.015978796407580376,0.0001597879600012675,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.3538758754730225,0.05055369809269905,0.0005055369692854583,1,2,2
85,54,3782,0.0,0.009999999776482582,1.3538758754730225,0.05055369809269905,0.0005055369692854583,1,2,2
86,54,3784,0.0,0.009999999776482582,1.1118515729904175,0.015978796407580376,0.0001597879600012675,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.2503917217254639,0.035770244896411896,0.0003577024326659739,1,2,2
88,55,56,0.0,0.009999999776482582,3.0755832195281982,0.2965118885040283,0.0029651187360286713,1,4,4
89,56,57,0.0,0.009999999776482582,3.0755832195281982,0.2965118885040283,0.0029651187360286713,1,4,4
90,57,58,0.0,0.009999999776482582,2.0456700325012207,0.14938142895698547,0.0014938142849132419,1,3,3
91,58,3782,0.0,0.009999999776482582,1.3538758754730225,0.05055369809269905,0.0005055369692854583,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,4.344785690307617,0.4778265357017517,0.47782647609710693,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.2926762104034424,0.041810888797044754,0.041810885071754456,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.344785690307617,0.4778265357017517,0.00477826502174139,1,5,5
95,59,60,0.0,0.009999999776482582,3.9810092449188232,0.4258584678173065,0.004258584696799517,1,4,4
96,60,61,0.0,0.009999999776482582,3.5861761569976807,0.3694537281990051,0.0036945370957255363,1,4,4
