node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
21,0,1,1.273115873336792,0.03901655226945877,0.004063666332513094,0.847066342830658,0.06997226923704147,0.06185227632522583,0.010930889286100864,0.006114706862717867,0.002865693299099803,0.0005269321263767779,0.0006710409070365131
22,0,1,1.5274269580841064,0.07534670829772949,0.012443611398339272,0.7317997217178345,0.09437603503465652,0.1298387050628662,0.02044869400560856,0.01109317783266306,0.008837887085974216,0.0017747560050338507,0.001830967958085239
23,0,1,1.9981462955474854,0.14259232580661774,0.041189100593328476,0.595158576965332,0.13785912096500397,0.10242852568626404,0.07324966043233871,0.05011507123708725,0.02195855788886547,0.00918578915297985,0.01004475262016058
24,0,1,1.6488869190216064,0.09269813448190689,0.01355231087654829,0.6893535852432251,0.08396603912115097,0.1689780056476593,0.025979014113545418,0.01817106269299984,0.00787234865128994,0.002777942456305027,0.0029020195361226797
25,0,1,1.9757784605026245,0.13939692080020905,0.040435541421175,0.6085236072540283,0.11132944375276566,0.14055120944976807,0.04843971133232117,0.050720565021038055,0.01921463944017887,0.009474490769207478,0.011746409349143505
26,0,1,2.039240598678589,0.1484629362821579,0.04765303060412407,0.5913467407226562,0.07627894729375839,0.19643954932689667,0.05642858147621155,0.031852975487709045,0.023610180243849754,0.012965732254087925,0.01107711810618639
27,0,1,3.758229970932007,0.39403286576271057,0.22731070220470428,0.26730626821517944,0.09584241360425949,0.09847790002822876,0.1450200378894806,0.16604271531105042,0.08424458652734756,0.05648501217365265,0.08658109605312347
28,0,1,2.148371458053589,0.1640530675649643,0.03087986260652542,0.49018117785453796,0.13717295229434967,0.23499108850955963,0.05993688851594925,0.046837981790304184,0.018105484545230865,0.005894320085644722,0.006880057509988546
29,0,1,4.122746467590332,0.4461066424846649,0.2820778787136078,0.23895271122455597,0.08348634093999863,0.05654437467455864,0.19397234916687012,0.14496636390686035,0.07684804499149323,0.05646021291613579,0.14876961708068848
30,0,1,1.908398151397705,0.1297711580991745,0.05141286551952362,0.5919637680053711,0.17684690654277802,0.11651620268821716,0.04154352843761444,0.021716725081205368,0.030778631567955017,0.011311499401926994,0.009322733618319035
31,0,1,2.359354257583618,0.19419346749782562,0.09888968616724014,0.523127555847168,0.1313677430152893,0.11879788339138031,0.08405009657144547,0.04376702755689621,0.05191279575228691,0.025229888036847115,0.021747002378106117
32,0,1,1.4731721878051758,0.06759602576494217,0.005839607212692499,0.7448185086250305,0.09911105036735535,0.11786630749702454,0.022994132712483406,0.009370272047817707,0.004087598063051701,0.0008367955451831222,0.0009152136044576764
33,0,1,1.7685768604278564,0.10979669541120529,0.017083602026104927,0.5824991464614868,0.2355957329273224,0.08273830264806747,0.053539883345365524,0.028543274849653244,0.01247551292181015,0.0019222213886678219,0.0026858674827963114
34,0,1,3.0214712619781494,0.28878161311149597,0.22879081964492798,0.4306884706020355,0.11597669869661331,0.09629489481449127,0.09080079197883606,0.037448298186063766,0.12220358103513718,0.06641937792301178,0.04016786441206932
35,0,1,1.4322696924209595,0.061752814799547195,0.007434346713125706,0.7385779619216919,0.15869750082492828,0.06092742457985878,0.025662414729595184,0.008700371719896793,0.005629268940538168,0.0008533120271749794,0.0009517653961665928
36,0,1,1.4840688705444336,0.06915269792079926,0.007942277006804943,0.7200810313224792,0.1651291847229004,0.056929126381874084,0.03745685890316963,0.012461459264159203,0.005981819704174995,0.0007673161453567445,0.0011931410990655422
37,0,1,3.3241348266601562,0.33201926946640015,0.14832621812820435,0.24930521845817566,0.1689150482416153,0.13446515798568726,0.16138367354869843,0.13760460913181305,0.07541564106941223,0.03573213890194893,0.037178441882133484
38,0,1,2.6738109588623047,0.2391158491373062,0.1457882821559906,0.44209399819374084,0.17844326794147491,0.10111690312623978,0.07913532108068466,0.05342233180999756,0.07028262317180634,0.03791425749659538,0.037591394037008286
39,0,1,1.6294392347335815,0.08991988748311996,0.028678271919488907,0.7613919973373413,0.10824193805456161,0.019058866426348686,0.03384394943714142,0.0487850084900856,0.004846188705414534,0.004647782072424889,0.019184300675988197
40,0,1,1.4827473163604736,0.0689639002084732,0.038850780576467514,0.8188307881355286,0.06617378443479538,0.04847712814807892,0.01158381812274456,0.016083527356386185,0.021678106859326363,0.008065296337008476,0.009107377380132675
41,0,1,1.104694128036499,0.014956303872168064,0.0017039751401171088,0.9406812787055969,0.02795013226568699,0.024131618440151215,0.0030657616443932056,0.002467223210260272,0.0011449094163253903,0.00022340418945532292,0.00033566157799214125
42,0,1,1.0565593242645264,0.008079903200268745,0.00034602542291395366,0.9689038991928101,0.008052447810769081,0.02184879593551159,0.0004922471125610173,0.00035647733602672815,0.00023014919133856893,5.505557783180848e-05,6.0820671933470294e-05
43,0,1,1.1473370790481567,0.021048154681921005,0.002934299176558852,0.9095731973648071,0.051431041210889816,0.029740137979388237,0.004432628396898508,0.0018887518672272563,0.0023342669010162354,0.0002987744228448719,0.0003012579109054059
44,0,1,1.7984161376953125,0.1140594482421875,0.036309488117694855,0.6261481642723083,0.16616445779800415,0.10896909236907959,0.03556215390563011,0.02684662863612175,0.023492315784096718,0.006941226776689291,0.005875944625586271
45,0,1,1.5935217142105103,0.08478881418704987,0.017089612782001495,0.7231460213661194,0.11060044169425964,0.0848163589835167,0.04077822342514992,0.023569297045469284,0.010029714554548264,0.0028910820838063955,0.004168815910816193
46,0,1,1.7203117609024048,0.10290168225765228,0.033878326416015625,0.6536633372306824,0.16441674530506134,0.08993135392665863,0.039434872567653656,0.018675385043025017,0.024631252512335777,0.004859714303165674,0.00438736192882061
47,0,1,2.2101802825927734,0.17288289964199066,0.08122095465660095,0.5078984498977661,0.1990949958562851,0.10932083427906036,0.06699291616678238,0.035471830517053604,0.05081368237733841,0.017341729253530502,0.013065548613667488
48,0,1,1.7297265529632568,0.10424665361642838,0.01886799745261669,0.6041930317878723,0.20800268650054932,0.10645060241222382,0.04302361235022545,0.01946212165057659,0.013855294324457645,0.0024621360935270786,0.002550567267462611
49,0,1,2.4323978424072266,0.20462825894355774,0.07596312463283539,0.4607985019683838,0.1541769951581955,0.1464838832616806,0.09655991196632385,0.06601762771606445,0.040635596960783005,0.01896783336997032,0.016359690576791763
50,0,1,1.5043346881866455,0.07204781472682953,0.011169692501425743,0.7415331602096558,0.09344179928302765,0.12337372452020645,0.018988285213708878,0.011493274010717869,0.007594732567667961,0.0017908525187522173,0.001784107880666852
51,0,1,1.335827350616455,0.0479753352701664,0.005118518136441708,0.8277748823165894,0.05970744043588638,0.08350687474012375,0.015336749143898487,0.008555667474865913,0.0030744466930627823,0.0008075963705778122,0.0012364753056317568
52,0,1,1.5413967370986938,0.07734239101409912,0.00925157405436039,0.6970914006233215,0.15504544973373413,0.09408347308635712,0.030907677486538887,0.013620424084365368,0.0063318414613604546,0.0011177717242389917,0.0018019607523456216
53,0,1,1.3313387632369995,0.047334108501672745,0.007557646371424198,0.8103071451187134,0.1020890399813652,0.05951099097728729,0.012649167329072952,0.007886038161814213,0.0057150088250637054,0.0007373965927399695,0.0011052407789975405
54,0,1,1.1489293575286865,0.02127562277019024,0.0005442381952889264,0.9123637676239014,0.03090664930641651,0.0539742186665535,0.0016039968468248844,0.0006071031093597412,0.0004666437453124672,4.259316483512521e-05,3.500128150335513e-05
55,0,1,1.558024525642395,0.07971779257059097,0.03026554360985756,0.8060021996498108,0.05023813992738724,0.04109787940979004,0.04424138739705086,0.02815483883023262,0.014139999635517597,0.0033317513298243284,0.012793791480362415
56,0,1,1.4190526008605957,0.05986465886235237,0.005294521804898977,0.7835968732833862,0.07914357632398605,0.09723792970180511,0.022418204694986343,0.012309017591178417,0.003755241632461548,0.0006088654045015574,0.0009304150589741766
57,0,1,2.200761318206787,0.17153732478618622,0.05082140862941742,0.49348846077919006,0.18016453087329865,0.1451025903224945,0.07424606382846832,0.05617703124880791,0.03155217692255974,0.009700160473585129,0.009569071233272552
58,0,1,1.3258097171783447,0.04654424637556076,0.0030630992259830236,0.7829625010490417,0.13389557600021362,0.0672367736697197,0.009971072897315025,0.0028710677288472652,0.002573763020336628,0.00025126917171292007,0.0002380670775892213
59,0,1,1.4730089902877808,0.0675727128982544,0.01656186766922474,0.7306169867515564,0.1555192917585373,0.07057604938745499,0.019176539033651352,0.007549282629042864,0.0126014593988657,0.002119295997545123,0.0018411113414913416
60,0,1,3.6084156036376953,0.3726308047771454,0.11941458284854889,0.2656004726886749,0.08548039197921753,0.053508590906858444,0.2588614523410797,0.21713456511497498,0.020289089530706406,0.02452848106622696,0.07459701597690582
61,0,1,1.0004591941833496,6.559916801052168e-05,3.814671911683831e-10,0.9997573494911194,2.6280113161192276e-05,0.0002163039316656068,2.394800269200914e-08,4.2459436855324384e-08,3.376471879867893e-10,9.201944761727532e-12,3.461806188931327e-11
62,0,1,1.0531450510025024,0.007592150010168552,0.00010574883344816044,0.9612129330635071,0.025284044444561005,0.013001272454857826,0.00026631946093402803,0.00012957706348970532,9.700579539639875e-05,5.002398665965302e-06,3.7406396131700603e-06
63,0,1,1.2980005741119385,0.04257151111960411,0.0031991449650377035,0.8418540954589844,0.04189939796924591,0.10323116928339005,0.006270586512982845,0.003545645857229829,0.0027447117026895285,0.0002600594307295978,0.00019437377341091633
64,0,1,1.256618618965149,0.03665980324149132,0.0034160478971898556,0.8654834032058716,0.037569742649793625,0.0840924009680748,0.0053949980065226555,0.004043432418256998,0.002458958886563778,0.0004890729323960841,0.0004680161946453154
65,0,1,1.4254047870635986,0.060772113502025604,0.009126527234911919,0.7827951908111572,0.08895009756088257,0.0849517211318016,0.020793655887246132,0.013382809236645699,0.005918568000197411,0.0014094801153987646,0.001798479352146387
66,0,1,1.8980237245559692,0.1282891035079956,0.04900253564119339,0.6441327929496765,0.10914070159196854,0.10659335553646088,0.05813276395201683,0.032997891306877136,0.032707735896110535,0.008295897394418716,0.007998904213309288
67,0,1,1.5534082651138306,0.07905832678079605,0.017040232196450233,0.7386518716812134,0.10048491507768631,0.09096236526966095,0.03436735272407532,0.01849329099059105,0.01131649874150753,0.0027252871077507734,0.002998446114361286
68,0,1,1.2132688760757446,0.03046698309481144,0.002687369240447879,0.8473628759384155,0.11238256096839905,0.028122011572122574,0.007143964059650898,0.0023011411540210247,0.002322790678590536,0.00016009075625333935,0.00020448774739634246
69,0,1,2.193885326385498,0.17055504024028778,0.08761721849441528,0.5301614999771118,0.1738923341035843,0.11545179784297943,0.06308543682098389,0.029791630804538727,0.057852938771247864,0.01694798469543457,0.01281629130244255
70,0,1,1.0994714498519897,0.014210207387804985,0.00034423492616042495,0.921448290348053,0.062152307480573654,0.013319573365151882,0.0020505820866674185,0.0006850786157883704,0.00030318822246044874,1.551058994664345e-05,2.5536108296364546e-05
71,0,1,1.4599590301513672,0.06570843607187271,0.009479611180722713,0.7586602568626404,0.09878949075937271,0.10007994621992111,0.02216867357492447,0.010821959935128689,0.0070126671344041824,0.0011160844005644321,0.001350860227830708
72,0,1,1.3236278295516968,0.046232547610998154,0.0076687210239470005,0.8215845227241516,0.09384118020534515,0.05029383301734924,0.019493374973535538,0.007118308451026678,0.005236509256064892,0.0009623197256587446,0.0014698918676003814
73,0,1,1.152108073234558,0.02172972448170185,0.0029273394029587507,0.9142582416534424,0.03572806715965271,0.04210960865020752,0.0035075433552265167,0.001469279290176928,0.0021632276475429535,0.00040393471135757864,0.0003601771022658795
74,0,1,1.413388967514038,0.05905556678771973,0.011795751750469208,0.7998973727226257,0.07249867916107178,0.08480510115623474,0.018115030601620674,0.012888160534203053,0.007682559546083212,0.0018228433327749372,0.002290348056703806
75,0,2,2.6057586669921875,0.2293940931558609,0.09871704876422882,0.2853008210659027,0.34962862730026245,0.11025746911764145,0.11813623458147049,0.03795982524752617,0.07321470230817795,0.015222998335957527,0.010279347188770771
76,0,1,1.3877980709075928,0.05539972335100174,0.017135515809059143,0.8097631931304932,0.0838451012969017,0.06705315411090851,0.014790072105824947,0.007412946783006191,0.010135263204574585,0.003853400005027652,0.003146852133795619
77,0,1,1.501684546470642,0.07166922092437744,0.0134040592238307,0.7655612230300903,0.09108920395374298,0.07257264852523804,0.03972678259015083,0.017646024003624916,0.008258265443146229,0.0016261752462014556,0.003519618883728981
78,0,1,1.4613655805587769,0.06590937077999115,0.011888982728123665,0.7970013618469238,0.04116377979516983,0.1146562322974205,0.018671832978725433,0.016617724671959877,0.005957599729299545,0.002904694527387619,0.003026688937097788
79,0,1,1.1998244524002075,0.028546350076794624,0.0020233658142387867,0.8816947937011719,0.05094176158308983,0.05941390618681908,0.0043159290216863155,0.001610183040611446,0.0016311268555000424,0.00023484071425627917,0.00015739837544970214
80,0,1,1.3293979167938232,0.04705684632062912,0.023138131946325302,0.8616520762443542,0.062373921275138855,0.025672871619462967,0.019665881991386414,0.007497072219848633,0.01620679534971714,0.002860941691324115,0.0040703946724534035
81,0,1,1.662720799446106,0.09467440098524094,0.023045867681503296,0.6726661324501038,0.1536289006471634,0.08876390010118484,0.04106074199080467,0.020834458991885185,0.016631435602903366,0.0030142015311867,0.0034002303145825863
82,0,1,1.3665764331817627,0.05236806347966194,0.012626390904188156,0.8011919856071472,0.11753228306770325,0.041309770196676254,0.015017034485936165,0.012322413735091686,0.0069840229116380215,0.0023326778318732977,0.0033096906263381243
83,0,1,1.8700170516967773,0.1242881491780281,0.04322533309459686,0.6481260061264038,0.11159329116344452,0.11835464090108871,0.040309056639671326,0.038391660898923874,0.023078709840774536,0.009199234656989574,0.010947389528155327
84,0,1,1.5836102962493896,0.08337289839982986,0.017155807465314865,0.7600526809692383,0.07515557110309601,0.06915098428726196,0.043472789227962494,0.035012152045965195,0.00880810059607029,0.0027886901516467333,0.005559017416089773
85,0,1,1.7196996212005615,0.10281423479318619,0.028248649090528488,0.7054634690284729,0.08842159062623978,0.10296779870986938,0.0383448489010334,0.036553625017404556,0.014222593046724796,0.0052019571885466576,0.00882409792393446
86,0,1,1.3194204568862915,0.045631494373083115,0.012475317344069481,0.8464398384094238,0.0617169514298439,0.05610019713640213,0.014653460122644901,0.008614279329776764,0.009298588149249554,0.001644485048018396,0.0015322440303862095
87,0,1,1.3451433181762695,0.04930618777871132,0.006396391429007053,0.8071314692497253,0.08764897286891937,0.08066489547491074,0.011178717948496342,0.0069794803857803345,0.004652267787605524,0.0007596834911964834,0.0009844399755820632
88,0,1,1.5521472692489624,0.07887817919254303,0.008541475981473923,0.6846277117729187,0.1626642346382141,0.10243596136569977,0.028253555297851562,0.013476981781423092,0.006498060189187527,0.0008516376256011426,0.0011917781084775925
89,0,1,2.057436466217041,0.15106235444545746,0.06107012927532196,0.5602732300758362,0.16918393969535828,0.11553134769201279,0.0577092319726944,0.03623206540942192,0.03860807046294212,0.011140619404613972,0.01132144033908844
90,0,1,1.4883434772491455,0.06976335495710373,0.008342820219695568,0.7402172088623047,0.11412722617387772,0.09757781028747559,0.0260176919400692,0.01371723972260952,0.005662798881530762,0.0009355423389934003,0.0017444792902097106
91,0,1,1.8381048440933228,0.11972926557064056,0.029519520699977875,0.5556661486625671,0.25924259424209595,0.07942347973585129,0.04881087690591812,0.027337349951267242,0.018811751157045364,0.004779727663844824,0.005928040482103825
92,0,1,2.0234899520874023,0.1462128460407257,0.03737316653132439,0.4713743031024933,0.2925616502761841,0.09987275302410126,0.068368099629879,0.03045007586479187,0.02603372186422348,0.005266544874757528,0.006072900258004665
93,0,1,1.6010340452194214,0.08586200326681137,0.02674846723675728,0.7034825682640076,0.13957691192626953,0.08905734121799469,0.028893355280160904,0.012241347692906857,0.01696132868528366,0.005619547329843044,0.004167590755969286
94,0,1,1.7634788751602173,0.10906840860843658,0.03662913292646408,0.6273530721664429,0.18606704473495483,0.09355343133211136,0.036093126982450485,0.02030418999493122,0.024501072242856026,0.0065929945558309555,0.00553506426513195
95,0,1,1.6272457838058472,0.08960653841495514,0.021297458559274673,0.6947410106658936,0.14084623754024506,0.08312875777482986,0.03739244490861893,0.022594131529331207,0.014371492899954319,0.0027510772924870253,0.00417488906532526
96,0,1,2.386103868484497,0.19801484048366547,0.03783835098147392,0.4764197766780853,0.14551028609275818,0.11410834640264511,0.111531101167202,0.11459225416183472,0.019134176895022392,0.0071855708956718445,0.011518602259457111
97,0,1,1.5408012866973877,0.07725732773542404,0.014423273503780365,0.7623481750488281,0.06406936794519424,0.1062241718173027,0.02960573509335518,0.02332923747599125,0.007985226809978485,0.002842980669811368,0.0035950657911598682
98,0,1,1.4739859104156494,0.06771226972341537,0.00987315084785223,0.7463793754577637,0.11858288198709488,0.08471427857875824,0.029490716755390167,0.010959630832076073,0.007072237320244312,0.0013037212193012238,0.0014971926575526595
99,0,1,1.414491057395935,0.05921300873160362,0.015396262519061565,0.8231683373451233,0.04955817386507988,0.0712856650352478,0.026724960654973984,0.013866770081222057,0.009136224165558815,0.002781912684440613,0.0034781256690621376
100,0,1,1.3818542957305908,0.05455061420798302,0.01845267415046692,0.8256586194038391,0.08722655475139618,0.026976415887475014,0.027587193995714188,0.014098456129431725,0.012866733595728874,0.0019156571943312883,0.003670282894745469
101,0,1,1.2399014234542847,0.03427163138985634,0.0034460152965039015,0.8657486438751221,0.05274563655257225,0.06833398342132568,0.006698030512779951,0.003027753671631217,0.002748098224401474,0.0003432178928051144,0.00035469900467433035
102,0,1,1.5371965169906616,0.07674235850572586,0.01859126053750515,0.7559086680412292,0.09560222178697586,0.07527463883161545,0.03104555234313011,0.023577701300382614,0.011822803877294064,0.0028956537134945393,0.003872802946716547
103,0,1,1.4726333618164062,0.06751905381679535,0.005165064707398415,0.7292841076850891,0.14695265889167786,0.07378736138343811,0.030000200495123863,0.01481065433472395,0.0033464482985436916,0.000599801423959434,0.0012188146356493235
104,0,1,1.948071837425232,0.13543882966041565,0.06506776064634323,0.6180591583251953,0.1441974937915802,0.10504797846078873,0.038119640201330185,0.029508011415600777,0.04080905392765999,0.012468978762626648,0.011789729818701744
105,0,1,2.0641770362854004,0.15202529728412628,0.052340567111968994,0.5442097187042236,0.169499471783638,0.13326120376586914,0.06493601948022842,0.0357530303299427,0.03269306570291519,0.010662879794836044,0.008984620682895184
106,0,1,2.781463623046875,0.2544948160648346,0.16764944791793823,0.4756377041339874,0.11250269412994385,0.09439987689256668,0.09554699808359146,0.05426332727074623,0.07477723062038422,0.047524843364953995,0.04534737765789032
107,0,1,1.3208823204040527,0.04584033042192459,0.00422607222571969,0.8266882300376892,0.05651147663593292,0.10004349052906036,0.008202923461794853,0.0043277558870613575,0.0033836401998996735,0.0004511612351052463,0.0003912709071300924
108,0,1,1.3143943548202515,0.04491347819566727,0.006212837062776089,0.8324046730995178,0.08665281534194946,0.04257597029209137,0.02044486813247204,0.011708950623869896,0.0041421037167310715,0.0007865449297241867,0.0012841885909438133
109,0,1,1.2438652515411377,0.03483789414167404,0.0034418401774019003,0.8634634017944336,0.064089834690094,0.05066384747624397,0.013600180856883526,0.0047409189864993095,0.002524447161704302,0.0003604577505029738,0.0005569353234022856
110,0,1,1.1220428943634033,0.017434699460864067,0.0032982523553073406,0.9376457929611206,0.01985486038029194,0.0351371206343174,0.002515990287065506,0.001547741936519742,0.002131415531039238,0.000649814959615469,0.0005170219228602946
111,0,1,1.1055032014846802,0.015071885660290718,0.001169745926745236,0.9452316761016846,0.010962985455989838,0.040631379932165146,0.0011468961602076888,0.000857276376336813,0.0007785918423905969,0.0002233443665318191,0.0001678097469266504
112,0,1,1.1582703590393066,0.022610051557421684,0.003695372026413679,0.9099125862121582,0.05029422789812088,0.0245760977268219,0.00789974071085453,0.003621978685259819,0.0023543357383459806,0.0005222148611210287,0.000818821310531348
113,0,1,1.4988518953323364,0.07126455754041672,0.0064024170860648155,0.7442589998245239,0.0727236270904541,0.14927469193935394,0.01669224537909031,0.010648000985383987,0.004494844935834408,0.0009170641424134374,0.0009905081242322922
114,0,1,1.756018877029419,0.10800269991159439,0.012088926509022713,0.5405426621437073,0.30733805894851685,0.057382576167583466,0.06216716021299362,0.02048054151237011,0.008892180398106575,0.0013460161862894893,0.001850730157457292
115,0,1,1.623862624168396,0.08912323415279388,0.009714443236589432,0.5913378596305847,0.27560222148895264,0.07998300343751907,0.03578837215900421,0.007574015762656927,0.008282415568828583,0.0008028939482755959,0.0006291334284469485
116,0,1,2.4718222618103027,0.2102603167295456,0.04280537739396095,0.47598811984062195,0.13365016877651215,0.08947066217660904,0.12638694047927856,0.13169877231121063,0.019059916958212852,0.008243240416049957,0.015502220951020718
117,0,1,1.6811751127243042,0.09731072932481766,0.009291773661971092,0.5529211163520813,0.30459555983543396,0.08335857093334198,0.03863820806145668,0.011194778606295586,0.007492156233638525,0.0008894886123016477,0.0009101285832002759
118,0,1,1.2143528461456299,0.030621835961937904,0.002252758014947176,0.8877952098846436,0.05108533427119255,0.030268527567386627,0.02387978322803974,0.004718229174613953,0.0016960769426077604,0.00015879483544267714,0.0003978863242082298
119,0,1,1.60549795627594,0.08649970591068268,0.04408898949623108,0.7626916170120239,0.06226751208305359,0.09864038974046707,0.022248772904276848,0.010062734596431255,0.030398724600672722,0.008873073384165764,0.004817190580070019
120,0,1,1.7805200815200806,0.11150287091732025,0.03026135265827179,0.6592487692832947,0.11148542165756226,0.13031964004039764,0.03530387952923775,0.033380892127752304,0.018658336251974106,0.005552529823035002,0.006050486117601395
121,0,1,1.2375831604003906,0.033940453082323074,0.002959479810670018,0.881793200969696,0.03347161412239075,0.06420540064573288,0.011634842492640018,0.005935438442975283,0.0015789165627211332,0.0005040467367507517,0.0008765165111981332
122,0,1,2.375016689300537,0.19643095135688782,0.08296619355678558,0.5005342364311218,0.12255849689245224,0.17101450264453888,0.05531276762485504,0.06761375069618225,0.04444388300180435,0.01783951185643673,0.020682796835899353
123,0,1,3.1230475902557373,0.30329251289367676,0.13785389065742493,0.3092629611492157,0.14578355848789215,0.17168202996253967,0.120325468480587,0.11509208381175995,0.05754099413752556,0.03734005615115166,0.04297284036874771
124,0,1,3.295146942138672,0.3278781473636627,0.11866222321987152,0.25533223152160645,0.1701221913099289,0.09819718450307846,0.20545868575572968,0.15222743153572083,0.048888180404901505,0.029514417052268982,0.04025963321328163
125,0,1,1.2083356380462646,0.029762234538793564,0.0015786298317834735,0.8802123069763184,0.04398459568619728,0.06874483078718185,0.003638971596956253,0.001840786775574088,0.0011136564426124096,0.0002418891090201214,0.0002230842801509425
126,0,1,1.7739107608795166,0.11055868119001389,0.02363213337957859,0.6717400550842285,0.07354383170604706,0.1623329371213913,0.03499217703938484,0.03375888615846634,0.012238201685249805,0.005259507801383734,0.006134423892945051
127,0,1,2.0123839378356934,0.14462627470493317,0.08301620185375214,0.6155319809913635,0.13639047741889954,0.10253600031137466,0.03688922896981239,0.025635965168476105,0.05460236221551895,0.014198745600879192,0.014215097762644291
128,0,1,2.1652634143829346,0.16646620631217957,0.016522260382771492,0.42768481373786926,0.27367129921913147,0.10274716466665268,0.12478864938020706,0.05458580702543259,0.009932851418852806,0.0024015046656131744,0.004187904763966799
129,0,1,1.8852471113204956,0.1264638751745224,0.0521392747759819,0.6497728824615479,0.11932787299156189,0.10138099640607834,0.04099532961845398,0.03638366982340813,0.029815010726451874,0.010708366520702839,0.011615898460149765
