beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",6.627671728369023,0.1784131367775527,1.832518786424771,0.2844683206640184,0.14978069934718463,0.12636094172402562,0.8556635829547568,0.8729809318810395,0.9089663624763489
0.0,0.0,1,True,134000,5,"[[0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 48, 17, 13, 12, 49, 18, 14, 42, 41, 1, 0], [0, 25, 2, 43, 8, 7, 22, 46, 15, 3, 16, 0], [0, 11, 45, 39, 32, 4, 29, 6, 19, 24, 40, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.095926595677156,0.20444329999267094,3.197670796129387,0.3724358193576336,0.3647933489626398,0.9630666941888965,0.8721145407017448,0.8916217243948297,1.364846110343933
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.763675722351763,0.2944583023587863,2.4826208186568692,0.43215969800949094,0.18252270218121547,0.33254695184360494,0.864212382192906,0.8854391020864298,0.9089663624763489
0.0,0.0,3,True,134664,5,"[[0, 48, 44, 20, 34, 33, 36, 28, 26, 23, 30, 0], [0, 15, 46, 22, 7, 8, 43, 5, 2, 35, 27, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 40, 24, 19, 6, 4, 32, 29, 12, 49, 18, 0], [0, 16, 3, 14, 42, 41, 1, 25, 45, 11, 39, 0]]",8.831776051723864,0.23146154108856407,2.4888542828848585,0.4458334118127823,0.1430901726885312,0.20573567074389368,0.8796406116351674,0.9076677780093667,1.364846110343933
0.0,0.0,4,True,134665,5,"[[0, 48, 24, 19, 6, 32, 4, 29, 40, 20, 44, 0], [0, 46, 22, 43, 7, 8, 36, 28, 26, 18, 12, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 2, 25, 0], [0, 15, 3, 14, 42, 41, 1, 11, 45, 39, 16, 0], [0, 50, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.828091616102029,0.3021816046765217,3.095136739197187,0.6375122144818306,0.16923999017569868,0.450028123926635,0.8642801019666275,0.8746225736253573,1.364846110343933
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.815573872474488,0.296246741105009,2.0416506756446324,0.3151272237300873,0.07383523836424266,0.05692157757659573,0.8629537273554009,0.8820803551922469,0.9089663624763489
0.0,0.0,6,True,134664,5,"[[0, 49, 40, 24, 19, 6, 4, 32, 29, 12, 18, 0], [0, 14, 42, 41, 1, 45, 11, 25, 15, 3, 16, 0], [0, 48, 39, 46, 7, 8, 36, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 44, 20, 2, 34, 33, 5, 43, 22, 35, 27, 0]]",8.29917955485871,0.28606984649713224,2.4888542828848585,0.4458334118127823,0.14554621592522432,0.21715981159871975,0.8729417225579734,0.8895598018005256,1.364846110343933
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",7.6416100561546045,0.2031275025459335,2.468299276486505,0.3232068249157497,0.19389504845309014,0.3124026598712728,0.861506791738363,0.8788546198216386,0.9089663624763489
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",7.775474309979472,0.19565867469646037,2.4903851695125923,0.4458334118127823,0.18251183456168252,0.27983245605337526,0.8755341650733299,0.8938867365893596,1.364846110343933
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",6.562907261017244,0.18763731687419838,1.8589546188013628,0.28697581961750984,0.14140894568483042,0.11709357200069755,0.8612693052414928,0.8824299924962419,0.9089663624763489
0.25,0.0,0,True,143206,5,"[[0, 49, 13, 17, 43, 8, 7, 22, 46, 1, 48, 0], [0, 15, 11, 39, 45, 25, 41, 42, 14, 3, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 12, 40, 24, 6, 19, 32, 4, 29, 44, 20, 0]]",4.6220817036155495,0.12838542281339566,1.4973756563849747,0.33670253306627274,0.2562517253961907,0.1789491777588587,0.8398608079071372,0.8426600621514057,0.9089663624763489
0.25,0.0,1,True,143309,5,"[[0, 16, 3, 14, 42, 41, 1, 39, 45, 11, 15, 0], [0, 25, 2, 5, 33, 34, 37, 10, 35, 18, 49, 0], [0, 48, 27, 21, 47, 9, 31, 38, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 36, 28, 26, 23, 30, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 12, 0]]",6.967252088419627,0.20635428869475922,2.0416506756446324,0.2536109662614763,0.18854393563044325,0.21988114487619154,0.8662750712807987,0.888902893719117,0.9089663624763489
0.25,0.0,2,True,143788,5,"[[0, 16, 3, 14, 42, 41, 1, 25, 45, 11, 15, 0], [0, 44, 20, 5, 34, 33, 2, 28, 26, 23, 30, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 48, 13, 17, 43, 36, 8, 7, 22, 46, 39, 0], [0, 12, 40, 24, 6, 19, 29, 4, 32, 18, 49, 0]]",6.399460053296934,0.18244919231942586,2.053637754812371,0.2659854590892792,0.20547313323912642,0.2244585714629414,0.8624382885968391,0.8839088887884886,0.9089663624763489
0.25,0.0,3,True,143206,5,"[[0, 16, 3, 14, 42, 41, 25, 11, 39, 45, 15, 0], [0, 1, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0], [0, 48, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0]]",5.461951967437926,0.15638109827414154,2.00832370336866,0.33670253306627274,0.31585832758754684,0.3739731403668637,0.8563920520352764,0.8659651997073549,0.9089663624763489
