beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,8,True,158105,5,"[[0, 33, 26, 28, 30, 48, 2, 5, 39, 49, 27, 0], [0, 44, 19, 40, 25, 20, 43, 9, 47, 31, 36, 0], [0, 35, 4, 6, 22, 34, 17, 8, 7, 16, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 50, 38, 37, 1, 42, 11, 41, 15, 3, 14, 0]]",7.277573489640417,0.18193189163381854,2.7735252352431417,0.40312618513902027,0.31326036132701707,0.6764181803049725,0.8624243416574782,0.8905644487984423,0.855549156665802
0.25,0.0,9,True,158021,5,"[[0, 44, 50, 38, 37, 1, 11, 41, 15, 3, 14, 0], [0, 42, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 40, 25, 20, 48, 2, 43, 9, 47, 31, 36, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0]]",8.057847741709338,0.258462698265378,2.493614272447303,0.32730141282081604,0.19201463385168438,0.3170875275424875,0.8576861554651496,0.8873815534926902,0.855549156665802
0.5,0.0,0,True,168303,5,"[[0, 45, 12, 13, 23, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 11, 41, 1, 37, 38, 50, 44, 0], [0, 6, 22, 2, 48, 5, 20, 25, 40, 31, 36, 0], [0, 33, 26, 47, 9, 43, 35, 4, 18, 21, 29, 0], [0, 42, 7, 16, 28, 30, 24, 32, 46, 10, 19, 0]]",6.522753103878131,0.16037665105735263,1.5974354212030448,0.29169122986495494,0.07798125347782658,0.03370493912708554,0.8521241787104941,0.8767385888634209,0.855549156665802
0.5,0.0,1,True,168848,5,"[[0, 27, 49, 39, 17, 34, 48, 2, 15, 3, 14, 0], [0, 40, 25, 20, 5, 22, 6, 24, 32, 46, 13, 0], [0, 29, 21, 18, 4, 35, 43, 9, 47, 31, 36, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 44, 50, 38, 37, 1, 11, 42, 41, 45, 12, 0]]",5.777741175968913,0.15599416324403137,1.527423548628576,0.19369854219257832,0.11797834970093168,0.060461127913643574,0.8480240366779894,0.8632013153935739,0.8298590183258057
0.5,0.0,2,True,168887,5,"[[0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 44, 12, 35, 4, 6, 22, 5, 39, 49, 27, 0], [0, 29, 43, 9, 47, 2, 48, 20, 25, 40, 19, 0], [0, 45, 34, 17, 8, 7, 16, 28, 30, 26, 33, 0], [0, 21, 18, 10, 23, 13, 24, 32, 46, 31, 36, 0]]",5.957751911317246,0.15271365927422748,1.8677993601886556,0.25508803377548855,0.24565431627368683,0.3237727439536408,0.8479235060118047,0.8678364635687997,0.8298590183258057
0.5,0.0,3,True,169578,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 36, 31, 32, 24, 20, 40, 25, 21, 18, 19, 0], [0, 13, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 42, 35, 4, 6, 22, 34, 17, 39, 49, 27, 0], [0, 12, 45, 46, 5, 2, 48, 47, 9, 43, 29, 0]]",5.468367637540723,0.14674181153532118,1.4357745210872963,0.18948660876291493,0.1855853416191735,0.14826645683801307,0.8428573021587302,0.8569793314939199,0.8298590183258057
0.5,0.0,4,True,169438,5,"[[0, 44, 29, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 42, 41, 11, 2, 48, 5, 46, 32, 24, 13, 0], [0, 1, 35, 4, 6, 22, 20, 25, 40, 31, 36, 0], [0, 33, 26, 9, 47, 43, 28, 30, 12, 45, 14, 0], [0, 15, 3, 34, 17, 39, 49, 27, 37, 38, 50, 0]]",5.750942323336858,0.15132152430261625,2.1743013554951176,0.24973041457789286,0.355682734981565,0.5674184785138291,0.8500915306651193,0.8616468393617607,0.855549156665802
0.5,0.0,5,True,168085,5,"[[0, 45, 16, 7, 8, 17, 34, 20, 25, 40, 19, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 36, 31, 47, 9, 43, 28, 30, 26, 33, 44, 0], [0, 35, 4, 6, 22, 5, 2, 48, 39, 49, 27, 0]]",6.232874609364444,0.16075820793562076,1.8892120503587648,0.24854205123015813,0.20174499414743363,0.20942940566159188,0.8522731994888855,0.8735624483373521,0.8298590183258057
0.5,0.0,6,True,168721,5,"[[0, 50, 38, 14, 3, 34, 17, 8, 39, 49, 27, 0], [0, 15, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 44, 29, 43, 35, 4, 21, 18, 10, 23, 13, 0], [0, 45, 12, 6, 22, 5, 46, 32, 24, 37, 1, 0], [0, 36, 31, 47, 9, 48, 2, 20, 25, 40, 19, 0]]",4.8034288336148165,0.13872829657690278,1.387224652338773,0.24079727828502656,0.1947316158821608,0.11910354407522221,0.8349962525934418,0.840277211287577,0.5786367654800415
0.5,0.0,7,True,168299,5,"[[0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 36, 31, 40, 25, 20, 2, 48, 5, 22, 6, 0], [0, 33, 26, 30, 28, 9, 47, 43, 35, 4, 19, 0], [0, 44, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",5.821474948295872,0.14439584517053194,1.4437650479467266,0.21968742677321038,0.14878431126818614,0.11734943503293763,0.839606976004426,0.8620417970693388,0.8298590183258057
0.5,0.0,8,True,168906,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 19, 40, 25, 20, 48, 2, 9, 47, 31, 36, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 15, 3, 14, 38, 37, 1, 41, 11, 42, 50, 0], [0, 35, 4, 6, 22, 5, 43, 28, 30, 26, 33, 0]]",6.732757792875418,0.1576138649037794,1.9483264012960717,0.25071795497621807,0.17183679431149268,0.2090286531663784,0.8507033336682568,0.8781519059554977,0.8298590183258057
0.5,0.0,9,True,168635,5,"[[0, 50, 38, 14, 3, 15, 41, 1, 37, 49, 27, 0], [0, 11, 42, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 36, 31, 47, 9, 43, 28, 30, 26, 33, 44, 0], [0, 19, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 40, 25, 20, 5, 48, 2, 22, 6, 4, 35, 0]]",6.168935101430179,0.14660674847058347,1.7283707205206156,0.2247288982783045,0.21496834240822293,0.23733074855220657,0.844160653902257,0.8682302576912302,0.6530836224555969
1.0,0.0,0,True,182129,5,"[[0, 44, 33, 26, 30, 28, 16, 7, 42, 41, 1, 0], [0, 27, 49, 37, 24, 32, 46, 5, 48, 2, 11, 0], [0, 15, 35, 4, 43, 9, 47, 3, 14, 38, 50, 0], [0, 45, 12, 6, 22, 34, 17, 39, 8, 23, 13, 0], [0, 19, 29, 10, 18, 21, 20, 25, 40, 31, 36, 0]]",4.1096449046726775,0.10745876366572996,1.3924204754293896,0.20605433359742165,0.30380931985187654,0.19854903985311087,0.8178039149324876,0.8132555097452079,0.6351561546325684
1.0,0.0,1,True,181888,5,"[[0, 33, 26, 30, 28, 47, 9, 2, 48, 11, 1, 0], [0, 3, 40, 25, 20, 34, 17, 39, 49, 37, 27, 0], [0, 36, 31, 46, 32, 24, 13, 45, 14, 38, 50, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 41, 15, 0], [0, 44, 12, 21, 18, 10, 23, 8, 7, 16, 19, 0]]",3.8344885678179708,0.10167411155998707,1.4850579416379333,0.1656540164258331,0.35423481125752976,0.24004216559152208,0.8094684742141873,0.8030386669720369,0.5376524329185486
1.0,0.0,2,True,182241,5,"[[0, 50, 38, 14, 3, 15, 11, 41, 42, 12, 45, 0], [0, 36, 31, 40, 25, 20, 46, 32, 24, 37, 1, 0], [0, 2, 48, 5, 22, 6, 34, 17, 39, 49, 27, 0], [0, 19, 16, 7, 8, 23, 13, 10, 18, 21, 29, 0], [0, 35, 4, 43, 47, 9, 28, 30, 26, 33, 44, 0]]",4.596708537048471,0.1274706459293763,1.522805744654761,0.19825383674885547,0.2939650339738291,0.231738016809998,0.8287273183334816,0.8314028914089429,0.5376524329185486
1.0,0.0,3,True,182153,5,"[[0, 36, 31, 40, 25, 20, 34, 17, 39, 49, 27, 0], [0, 45, 37, 24, 32, 46, 2, 48, 5, 22, 6, 0], [0, 29, 43, 35, 4, 9, 47, 28, 30, 26, 33, 0], [0, 44, 50, 38, 14, 3, 15, 42, 41, 11, 1, 0], [0, 12, 13, 21, 18, 10, 23, 8, 7, 16, 19, 0]]",4.2302979668984335,0.11486294530332089,1.2174483846174553,0.18019170896150172,0.24378841483479308,0.1497194967243733,0.8202901960125029,0.82059916740617,0.5376524329185486
1.0,0.0,4,True,181349,5,"[[0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 6, 22, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 45, 12, 23, 10, 18, 21, 4, 35, 43, 29, 0], [0, 44, 1, 11, 41, 42, 15, 3, 14, 38, 50, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0]]",4.206151584434338,0.1107741754141546,1.3543161932993826,0.17481146939098835,0.23371584461954642,0.14197555219371422,0.8170373586519286,0.8196072086176137,0.5376524329185486
1.0,0.0,5,True,182554,5,"[[0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 45, 12, 21, 25, 40, 20, 34, 17, 23, 13, 0], [0, 50, 38, 14, 3, 15, 42, 41, 11, 1, 44, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 31, 36, 0], [0, 27, 37, 49, 39, 8, 7, 16, 18, 10, 19, 0]]",4.168511163830772,0.11262397120396296,1.4432090243008133,0.1894763151982001,0.2551186960129388,0.15208845371498916,0.8186233141810049,0.8177838494274025,0.5376524329185486
1.0,0.0,6,True,181635,5,"[[0, 44, 50, 38, 14, 3, 15, 42, 41, 11, 1, 0], [0, 33, 26, 30, 28, 2, 48, 9, 47, 43, 29, 0], [0, 27, 37, 49, 39, 17, 34, 22, 6, 4, 35, 0], [0, 36, 31, 46, 32, 24, 13, 23, 10, 18, 21, 0], [0, 19, 16, 7, 8, 5, 20, 25, 40, 45, 12, 0]]",4.255997537255098,0.11569106616079808,1.6085129117127508,0.18614098828818118,0.3710176212725751,0.3385684067455532,0.8182514312691633,0.8214693541118216,0.5376524329185486
1.0,0.0,7,True,181825,5,"[[0, 36, 31, 40, 25, 20, 21, 18, 10, 29, 19, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 44, 0], [0, 50, 38, 14, 3, 34, 17, 39, 8, 23, 13, 0], [0, 45, 12, 35, 4, 43, 9, 47, 2, 48, 15, 0], [0, 33, 26, 30, 28, 16, 7, 42, 41, 11, 1, 0]]",4.056507122770199,0.10570544437054664,1.2940301498165354,0.12694168804834285,0.20653972162290235,0.09470791968316505,0.8178278835863875,0.8137928955614692,0.6351561546325684
1.0,0.0,8,True,181232,5,"[[0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 12, 45, 0], [0, 50, 38, 14, 3, 15, 42, 41, 11, 1, 44, 0], [0, 29, 43, 47, 9, 2, 48, 28, 30, 26, 33, 0]]",4.418659261873472,0.11431736883241683,1.6085129117127508,0.17481146939098835,0.3029868910520932,0.2505998725409266,0.8241073213325281,0.8293359237975598,0.5376524329185486
1.0,0.0,9,True,181415,5,"[[0, 36, 31, 9, 47, 43, 29, 21, 18, 10, 19, 0], [0, 50, 38, 14, 3, 34, 17, 39, 8, 23, 13, 0], [0, 45, 12, 40, 25, 20, 5, 48, 2, 11, 15, 0], [0, 35, 4, 6, 22, 46, 32, 24, 37, 49, 27, 0], [0, 1, 41, 42, 7, 16, 28, 30, 26, 33, 44, 0]]",4.215604970764616,0.114172950014472,1.1587834240635857,0.12617722258437425,0.15708659397421632,0.056818633146385356,0.8162020799165388,0.81626877881523,0.6351561546325684
2.0,0.0,0,True,202844,5,"[[0, 33, 26, 30, 28, 9, 47, 2, 48, 5, 42, 0], [0, 27, 49, 37, 24, 32, 46, 31, 36, 44, 50, 0], [0, 45, 21, 18, 10, 23, 13, 15, 11, 41, 1, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 12, 40, 25, 20, 22, 6, 4, 35, 43, 29, 0]]",3.6939545283476036,0.09624597933143378,1.2319364678114653,0.17193899676203728,0.27481957452038763,0.1359552755929287,0.8036207942783333,0.7915052143832684,0.6351561546325684
2.0,0.0,1,True,200910,5,"[[0, 15, 11, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 45, 40, 25, 20, 5, 22, 6, 4, 43, 35, 0], [0, 1, 42, 41, 12, 13, 23, 10, 18, 21, 29, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0], [0, 50, 44, 36, 31, 46, 32, 24, 37, 49, 27, 0]]",3.352432636465892,0.07969166181283072,1.1286983456811868,0.1341186716620411,0.2459530586739589,0.08944603386802998,0.7892208576689823,0.7675263361143765,0.6351561546325684
2.0,0.0,2,True,201564,5,"[[0, 29, 43, 35, 4, 40, 25, 20, 5, 22, 6, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 36, 31, 46, 32, 24, 37, 27, 49, 1, 44, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 11, 41, 0], [0, 15, 42, 21, 18, 10, 23, 13, 12, 45, 50, 0]]",3.407625007073875,0.0814344555255957,1.1268605013028719,0.1341186716620411,0.2787150752437402,0.11401370212192855,0.7966222334477522,0.7725293706385005,0.6351561546325684
2.0,0.0,3,True,200879,5,"[[0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 50, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 31, 36, 0], [0, 15, 11, 45, 13, 23, 10, 18, 21, 29, 44, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 1, 41, 42, 35, 43, 4, 40, 25, 20, 12, 0]]",3.0586296050842066,0.07039754773722962,1.1249652731930837,0.1341186716620411,0.30220706386705176,0.11520101832783006,0.7783432876399066,0.7502536764258299,0.6351561546325684
2.0,0.0,4,True,201586,5,"[[0, 36, 31, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 12, 13, 23, 8, 39, 17, 34, 22, 6, 45, 0], [0, 42, 7, 16, 5, 46, 32, 24, 37, 49, 27, 0], [0, 15, 1, 41, 11, 35, 43, 4, 18, 10, 19, 0], [0, 44, 29, 21, 25, 40, 20, 3, 14, 38, 50, 0]]",3.2174055361228966,0.07860396444917686,1.1249652731930837,0.1341186716620411,0.3122785482458308,0.13783518918347898,0.7948271068074637,0.7696219745604327,0.6351561546325684
2.0,0.0,5,True,199983,5,"[[0, 15, 11, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 12, 20, 40, 25, 21, 18, 10, 23, 13, 45, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 41, 1, 0], [0, 50, 27, 49, 37, 24, 32, 46, 31, 36, 44, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0]]",3.2850455210227665,0.08044625656499017,1.1286983456811868,0.1341186716620411,0.28400235397334317,0.11030889282347414,0.7942382795236267,0.7709551779471413,0.6351561546325684
2.0,0.0,6,True,202169,5,"[[0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 15, 41, 11, 35, 43, 29, 10, 23, 13, 44, 0], [0, 12, 20, 25, 40, 4, 18, 21, 42, 1, 50, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 31, 36, 0]]",3.0530490362816636,0.07032426467048936,1.1249652731930837,0.1341186716620411,0.30810593499938754,0.11589888144880614,0.7830597155459051,0.7498091039829616,0.6351561546325684
2.0,0.0,7,True,200227,5,"[[0, 1, 42, 41, 11, 35, 43, 4, 40, 25, 20, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 15, 44, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 29, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 31, 36, 0]]",3.114267233739156,0.07463347563339819,1.1249652731930837,0.1341186716620411,0.3075408962656132,0.11844434648099131,0.783244960175935,0.7564104639327831,0.6351561546325684
2.0,0.0,8,True,200771,5,"[[0, 50, 36, 31, 46, 32, 24, 37, 49, 27, 44, 0], [0, 6, 22, 5, 20, 25, 40, 4, 43, 35, 1, 0], [0, 15, 11, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 29, 21, 18, 10, 23, 13, 45, 12, 42, 41, 0]]",3.1616456308202032,0.07159464247524738,1.1286983456811868,0.1341186716620411,0.28323580046961383,0.10652051035518839,0.7822953384743823,0.7545343915063143,0.6351561546325684
