beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134198.2,321.66297061779846,7.774291698238085,0.9282924287400335,0.2347133320092844,0.053948298134252524,2.5131544488234794,0.436899253293136,0.4313899004951652,0.11289807010064487,0.22329601165096125,0.07427405567428381,0.44638229752890357,0.3564112262598828,0.885865823285051,0.009013489697650048,0.904468455109131,0.010078326959771492,1.3842254638671876,0.4467568474128211,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a010_seed0_A_Stable-Tail-NodeCalibRaw-a010_seed0
0.25,0.0,10,142515.3,193.5097183893127,4.58539645540809,0.6532644140518168,0.13664597796700584,0.021070505902917095,1.5455901018625808,0.3005577201401722,0.26110065353568646,0.05337101174063375,0.24539889707107534,0.0395616990052865,0.17807472320037046,0.08286848851428236,0.8588696335919626,0.011829640524038572,0.8614011293178493,0.017546736751286967,0.8651409149169922,0.0,0.06197624111202666,0.41018466589725405,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a010_seed0_A_Stable-Tail-NodeCalibRaw-a010_seed0
0.5,0.0,10,148197.1,134.1404322177156,3.76438306916275,0.2280941225308536,0.11013140765813975,0.01279145804157846,1.6790871401335152,0.38483279025262107,0.19151414947222092,0.06305753201665777,0.34668948363189395,0.06924173979656763,0.29099025231918374,0.13838466992435725,0.8415928192508592,0.0066418169457577066,0.8377961887930765,0.010605396829299583,0.8651409149169922,0.0,0.1043151100387337,0.5157908636208748,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a010_seed0_A_Stable-Tail-NodeCalibRaw-a010_seed0
1.0,0.0,10,156091.8,193.4521473991264,2.3567237799167744,0.16343991414345144,0.05123023705936027,0.00487887317959742,0.8849325203402258,0.14735996180288732,0.10035737267163183,0.023347279637377337,0.2570297344253795,0.07640636343190672,0.05888832527641734,0.0326366441550541,0.7815715357113527,0.008862616899925542,0.7442212988092931,0.014372590922871884,0.3997339904308319,0.0,0.16314376794919735,0.6968567849786773,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a010_seed0_A_Stable-Tail-NodeCalibRaw-a010_seed0
2.0,0.0,10,168392.5,528.7009761880738,1.8248763577294995,0.2296210928210114,0.03509909652220721,0.005439866372866604,0.5604997609298152,0.11732688666574899,0.060120625900148994,0.017538800959481324,0.19835185690653284,0.05241991032504058,0.019949235674168626,0.011427922068730376,0.7303861751665109,0.031713324166706754,0.666876212629339,0.04463045452644947,0.25885428935289384,0.07678033928843567,0.2548044608646017,0.7652678303614664,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a010_seed0_A_Stable-Tail-NodeCalibRaw-a010_seed0
0.0,0.0,10,147197.3,281.0745452722462,7.458772148671217,0.6120942846488613,0.19657241477561088,0.0405053941025463,2.5046072250799627,0.38034614085726554,0.3800759472449621,0.0796855133713704,0.2475682658860328,0.033429606070659035,0.4847475073389277,0.19278114647873246,0.8760713577695242,0.002170746824303539,0.894230015650348,0.0046224682051609085,0.8604174852371216,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a010_seed0_B_Stable-Tail-NodeCalibRaw-a010_seed0
0.25,0.0,10,157050.3,536.6294086445712,6.220026369198406,0.3736029275835917,0.15222765020795814,0.011347710161137949,2.2475926416373113,0.2705389099155142,0.37531531698469606,0.08654211600632052,0.2667624446274065,0.05661719049364515,0.38711576155662836,0.11549398244648668,0.8697829964238025,0.006220337248158761,0.8790841005186601,0.008450230307968836,0.8604174852371216,0.0,0.06693736909576467,0.16607904823762826,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a010_seed0_B_Stable-Tail-NodeCalibRaw-a010_seed0
0.5,0.0,10,165286.0,614.2713841074915,4.3493855693032355,0.39748959404420564,0.10987980181205659,0.01021662495401923,1.410725884288965,0.061330413749101746,0.2312611863410307,0.042331956416293774,0.2332270664279726,0.06044205140530388,0.13788352030846948,0.05139292534172112,0.8473283431312579,0.009078945288436042,0.8386344466369684,0.013143032007972927,0.7529865026473999,0.06193784587209479,0.12288744426698053,0.4168764667146325,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a010_seed0_B_Stable-Tail-NodeCalibRaw-a010_seed0
1.0,0.0,10,175830.0,614.0649621805317,3.1108680811626046,0.15506922947100876,0.07040203928564763,0.010306918565224428,1.1874944229915854,0.15223640906309494,0.12747158385567303,0.025229657605321136,0.28905478880663693,0.03968519011327418,0.11675562884008635,0.036293360790941975,0.8109534849887154,0.006658567752640315,0.781388481715163,0.00973889226692529,0.6540313601493836,0.022410333630885022,0.19451919294715334,0.5829249078593466,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a010_seed0_B_Stable-Tail-NodeCalibRaw-a010_seed0
2.0,0.0,10,191196.4,599.2796045623816,2.4208979394909376,0.16276703082750787,0.05083879722156376,0.004565202318326038,0.9258255377659225,0.12628020675875834,0.10272026114668402,0.009956564131845896,0.2883887703573371,0.06668961874195627,0.07247464672453988,0.039630819312510245,0.7752536136902914,0.01170058638228849,0.7214155626237162,0.01851256481158826,0.6434012055397034,0.0,0.2989124121162549,0.675429428431743,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a010_seed0_B_Stable-Tail-NodeCalibRaw-a010_seed0
