beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",5.207878456885737,0.14547713389038108,1.5662452273390954,0.24013335444033146,0.19920825514222762,0.1486509781180521,0.8662747148176766,0.8856173813263605,0.7923319935798645
0.0,0.0,1,True,133998,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 39, 25, 2, 36, 28, 26, 23, 30, 13, 17, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 15, 48, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 20, 44, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 49, 0]]",6.8958861492501455,0.24199868118963563,1.8209852913496434,0.2716253524025281,0.18102399020754545,0.22060188936967212,0.8825970682329474,0.9138115013041945,1.2509629726409912
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",6.825823583109013,0.23890472260805276,1.8689668912265915,0.31881803274154663,0.20536572683852694,0.27508431308647674,0.8687129817110888,0.8902364355201517,0.7923319935798645
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",6.4519814362502075,0.2252191615720781,1.800505302446254,0.253068414889276,0.12377931109480689,0.08663756832973628,0.8723309766231342,0.9000485818923339,0.7923319935798645
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",7.078594639162475,0.24034433518708856,1.8199239383175154,0.2716253524025281,0.15920752465905874,0.1867946690853193,0.8821101857149629,0.9006693782081443,1.2509629726409912
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",7.043913356879784,0.24587577638717797,1.811170262088126,0.24121230348412478,0.11339508075207139,0.08631471803750257,0.8668227856209845,0.8817115863765114,0.7923319935798645
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",6.318422243492023,0.22038329700724438,1.8174955133508774,0.27075474336743355,0.17429207190727625,0.15993171054972005,0.8874257871557216,0.9122428734812142,1.2509629726409912
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",6.182129872422593,0.16602585626327815,2.0355920438450994,0.2545062309751908,0.23495714042673255,0.27590892082124824,0.8705669257113398,0.8984632673468194,0.7923319935798645
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",6.0794305672097835,0.21032336794842893,1.7636861842765938,0.2716253524025281,0.15715863080093118,0.11780304275041824,0.8806820295545685,0.9010682612519565,1.2509629726409912
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",5.3029820555166225,0.15301362647404593,1.6459774237009697,0.2545062309751908,0.18521051683021938,0.12925281659318694,0.8691694239321692,0.8906226789381957,0.7923319935798645
0.25,0.0,0,True,143046,5,"[[0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 48, 1, 41, 42, 16, 3, 15, 39, 11, 45, 0], [0, 12, 18, 35, 10, 37, 50, 38, 17, 13, 14, 0], [0, 46, 22, 7, 8, 43, 34, 33, 5, 2, 25, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 49, 0]]",4.577888200430607,0.1250248456490226,1.2087259814943536,0.16305145993828773,0.1493988522155265,0.06454938080789825,0.863241385247552,0.8746166711241341,0.7923319935798645
0.25,0.0,1,True,142872,5,"[[0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 49, 40, 24, 6, 19, 4, 32, 29, 44, 20, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 1, 41, 42, 14, 3, 15, 39, 11, 45, 16, 0], [0, 25, 2, 28, 26, 23, 30, 12, 13, 17, 48, 0]]",4.029409715869406,0.12351988385697561,1.205299261091568,0.1979777596425265,0.1738046903811652,0.06420436404603175,0.8558912391644247,0.8619694467292709,0.7923319935798645
0.25,0.0,2,True,143577,5,"[[0, 15, 3, 14, 42, 41, 25, 39, 11, 1, 16, 0], [0, 49, 30, 23, 26, 28, 2, 33, 34, 18, 12, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 48, 0], [0, 13, 17, 43, 5, 36, 8, 7, 22, 46, 45, 0]]",4.203927981097877,0.11755148102078707,1.2183628443453927,0.1829717238433659,0.1990613832201238,0.09799354292137893,0.8591606621953507,0.8703211005358538,0.7923319935798645
0.25,0.0,3,True,142873,5,"[[0, 48, 13, 17, 38, 50, 37, 10, 35, 18, 12, 0], [0, 25, 2, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 1, 41, 42, 14, 3, 15, 39, 11, 45, 16, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 49, 0]]",4.25657917366334,0.1270705707820839,1.205299261091568,0.16305145993828773,0.18815934224287734,0.08320863066170081,0.8657375656711841,0.8737763995267286,0.7923319935798645
0.25,0.0,4,True,142873,5,"[[0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0], [0, 25, 2, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 13, 17, 38, 50, 37, 10, 35, 18, 12, 48, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 49, 0], [0, 1, 41, 42, 14, 3, 15, 39, 11, 45, 16, 0]]",4.25657917366334,0.1270705707820839,1.205299261091568,0.16305145993828773,0.18815934224287734,0.08320863066170084,0.8657375656711841,0.8737763995267286,0.7923319935798645
0.25,0.0,5,True,142873,5,"[[0, 16, 25, 2, 28, 26, 23, 30, 12, 13, 17, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 49, 0], [0, 1, 41, 42, 14, 3, 15, 39, 11, 45, 48, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",4.628751903968805,0.13998599218782679,1.4495318344561383,0.2634075075387955,0.22075051170685422,0.13204954403165872,0.8657714219770287,0.8776886739615103,0.7923319935798645
0.25,0.0,6,True,142873,5,"[[0, 48, 1, 41, 42, 14, 3, 15, 39, 11, 16, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 49, 0], [0, 45, 25, 2, 28, 26, 23, 30, 12, 13, 17, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",4.033545862614119,0.12351988385697561,1.2125671783505823,0.1979777596425265,0.17424760953169804,0.06467151143971425,0.8551856618918174,0.861085551456336,0.7923319935798645
0.25,0.0,7,True,142873,5,"[[0, 49, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 11, 39, 15, 3, 14, 42, 41, 1, 16, 48, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 45, 25, 2, 28, 26, 23, 30, 12, 13, 17, 0]]",4.029458995231835,0.12351988385697561,1.2126164577130112,0.1979777596425265,0.17525530504674225,0.06524574176410708,0.8559382652940979,0.8634059936203187,0.7923319935798645
