node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.6259148120880127,0.23227354884147644,0.12444530427455902,0.37909016013145447,0.25443556904792786,0.11361930519342422,0.08175822347402573,0.046651411801576614,0.06035303324460983,0.03805076330900192,0.026041511446237564
1,0,1,2.5454037189483643,0.22077195346355438,0.1305428147315979,0.4329650104045868,0.23105476796627045,0.09659912437200546,0.07365111261606216,0.0351872444152832,0.053206853568553925,0.0479377917945385,0.029398176819086075
2,0,1,3.2707598209381104,0.32439425587654114,0.22000457346439362,0.3033308684825897,0.1975361406803131,0.10705035924911499,0.11832226067781448,0.05375569686293602,0.08392009884119034,0.08305829763412476,0.05302618443965912
3,0,1,1.0726698637008667,0.010381408967077732,0.007084672339260578,0.9717279672622681,0.013764109462499619,0.005857936106622219,0.001460016006603837,0.00010518894123379141,0.0006664974498562515,0.005870499648153782,0.0005476752412505448
4,0,1,1.2122820615768433,0.030326008796691895,0.00043374529923312366,0.7951458096504211,0.2005181461572647,0.002527740318328142,0.0011153642553836107,0.0002590262738522142,0.0002884959103539586,0.00013285918976180255,1.23901991173625e-05
5,0,1,1.7749543190002441,0.11070775985717773,0.0580051951110363,0.5869060754776001,0.29342085123062134,0.03346271440386772,0.020542912185192108,0.007662249729037285,0.03251275420188904,0.018680566921830177,0.0068118758499622345
6,0,1,2.814420461654663,0.2592029273509979,0.15830159187316895,0.3747042715549469,0.21405167877674103,0.1169455498456955,0.09084825962781906,0.045148685574531555,0.06541717797517776,0.06393848359584808,0.028945915400981903
7,0,1,3.079237937927246,0.29703399538993835,0.18169407546520233,0.29872357845306396,0.21973539888858795,0.12183110415935516,0.13708242774009705,0.040933363139629364,0.07939102500677109,0.07221677154302597,0.03008628450334072
8,0,1,1.0343267917633057,0.004903827328234911,0.0009144055075012147,0.9778568148612976,0.013495008461177349,0.007596616633236408,9.027108899317682e-05,4.698976772488095e-05,0.00031412564567290246,0.000593002769164741,7.277053555299062e-06
9,0,1,2.2275094985961914,0.17535850405693054,0.08610975742340088,0.44136983156204224,0.3084966540336609,0.07366114854812622,0.07198159396648407,0.018381010740995407,0.045158836990594864,0.030229097232222557,0.010721825063228607
10,0,1,2.9980263710021973,0.2854323387145996,0.19797557592391968,0.33110561966896057,0.236197829246521,0.1257694959640503,0.06725936383008957,0.04169205576181412,0.07851846516132355,0.08704879879951477,0.03240830823779106
11,0,1,2.120771646499634,0.1601102352142334,0.08242175728082657,0.5415970087051392,0.22130461037158966,0.07497145980596542,0.04731336608529091,0.03239181265234947,0.03508137911558151,0.02877284586429596,0.018567532300949097
12,0,1,2.423917770385742,0.2034168243408203,0.1095384955406189,0.4817623496055603,0.195809006690979,0.09118219465017319,0.07699938863515854,0.04470859095454216,0.04945012554526329,0.031957417726516724,0.028130952268838882
13,0,1,2.434187173843384,0.2048838883638382,0.11230525374412537,0.46444615721702576,0.22882938385009766,0.08743569254875183,0.067031629383564,0.03995196148753166,0.03508066013455391,0.04639182612299919,0.030832767486572266
14,0,1,3.188349723815918,0.3126213848590851,0.20530211925506592,0.292307585477829,0.20348800718784332,0.15641197562217712,0.08660649508237839,0.05588383227586746,0.08048530668020248,0.08746136724948883,0.0373554527759552
15,0,1,2.814317464828491,0.2591882050037384,0.15775105357170105,0.4212152063846588,0.16093438863754272,0.1089809462428093,0.09368865191936493,0.05742987245321274,0.05582829937338829,0.06796512007713318,0.033957626670598984
16,0,1,1.6007400751113892,0.08582001179456711,0.048140350729227066,0.7252440452575684,0.15083302557468414,0.051817938685417175,0.014986752532422543,0.008977907709777355,0.027182145044207573,0.01721898838877678,0.003739218693226576
17,0,1,2.6451969146728516,0.23502813279628754,0.15905582904815674,0.43966442346572876,0.21745161712169647,0.08759385347366333,0.06508968770503998,0.03114466182887554,0.06411466002464294,0.052451618015766144,0.04248954728245735
18,0,1,2.6848161220550537,0.2406880110502243,0.11991387605667114,0.3285428285598755,0.27626100182533264,0.14149180054664612,0.09724218398332596,0.03654828295111656,0.05332515761256218,0.04509488120675087,0.02149384096264839
19,0,1,2.2020325660705566,0.17171894013881683,0.09576398134231567,0.5307122468948364,0.21091559529304504,0.06634148210287094,0.05957844480872154,0.036688145250082016,0.056892279535532,0.02361719124019146,0.01525451336055994
20,0,1,1.7423086166381836,0.10604409128427505,0.06715178489685059,0.7472469806671143,0.08936677873134613,0.04738893359899521,0.033604696393013,0.015240966342389584,0.021864507347345352,0.02994769811630249,0.015339583158493042
21,0,2,2.3184731006622314,0.1883533000946045,0.07504120469093323,0.361238569021225,0.3673793375492096,0.10114741325378418,0.07077907770872116,0.0244144257158041,0.02673034556210041,0.033023834228515625,0.01528703048825264
22,0,2,1.9076526165008545,0.12966465950012207,0.031421612948179245,0.4075515568256378,0.4738430380821228,0.028269194066524506,0.032075874507427216,0.02683880738914013,0.01952546089887619,0.007212290074676275,0.00468386011198163
23,0,1,3.1825520992279053,0.31179314851760864,0.19278666377067566,0.3204135000705719,0.18948884308338165,0.09233156591653824,0.11660175770521164,0.08837766200304031,0.08376742154359818,0.07688769698143005,0.032131556421518326
24,0,1,1.0184088945388794,0.0026298421435058117,0.0005718417814932764,0.9874118566513062,0.00980438943952322,0.001649336889386177,0.00011582553997868672,0.00044666670146398246,0.0003386416647117585,0.00015376573719549924,7.943434320623055e-05
25,0,1,2.155912160873413,0.16513030230998993,0.07496297359466553,0.4691469371318817,0.2996470630168915,0.07500410079956055,0.05364362895488739,0.027595320716500282,0.03076222911477089,0.028271520510315895,0.015929218381643295
26,0,1,1.748660922050476,0.10695155709981918,0.0408783033490181,0.6508151888847351,0.18212087452411652,0.07265736162662506,0.036296404898166656,0.01723199151456356,0.014303971081972122,0.0141321225091815,0.01244221068918705
27,0,1,2.2351925373077393,0.17645607888698578,0.05777856707572937,0.40251249074935913,0.3198668360710144,0.10076402127742767,0.09694837033748627,0.022129658609628677,0.02423406019806862,0.02154788002371788,0.011996626853942871
28,0,1,1.4751074314117432,0.06787248700857162,0.04339757561683655,0.8298155069351196,0.07561852782964706,0.030074626207351685,0.014492209069430828,0.006601502187550068,0.01049293763935566,0.013340042904019356,0.019564595073461533
29,0,1,2.79178524017334,0.2559693157672882,0.1801273226737976,0.40238192677497864,0.23064987361431122,0.10514949262142181,0.04110434278845787,0.04058698192238808,0.06422703713178635,0.06726168841123581,0.04863860085606575
30,0,1,2.947645902633667,0.27823513746261597,0.18005764484405518,0.39943400025367737,0.1438886821269989,0.15311935544013977,0.06975799053907394,0.05374233424663544,0.06182897835969925,0.06347019970417023,0.054758451879024506
31,0,1,1.9670360088348389,0.1381479948759079,0.06267543137073517,0.6516872048377991,0.11967569589614868,0.07307673990726471,0.03870858624577522,0.05417642742395401,0.020400116220116615,0.029552526772022247,0.012722790241241455
32,0,1,2.3830363750457764,0.1975766271352768,0.09578702598810196,0.4210111200809479,0.2691957652568817,0.11504580825567245,0.06346659362316132,0.03549375757575035,0.041509270668029785,0.03611654043197632,0.018161213025450706
33,0,1,1.029288411140442,0.004184058867394924,0.0024970807135105133,0.9851140975952148,0.010468258522450924,0.0009610910783521831,0.0007760394364595413,0.0001834085414884612,0.0015109576052054763,0.0006214159075170755,0.00036470743361860514
34,0,1,2.0174689292907715,0.14535270631313324,0.06317328661680222,0.515688419342041,0.288091242313385,0.052289221435785294,0.0551220178604126,0.02563570626080036,0.02959156408905983,0.026139162480831146,0.007442559115588665
35,0,1,2.7043204307556152,0.2434743493795395,0.1405150443315506,0.41335245966911316,0.15125440061092377,0.1849423348903656,0.08276267349720001,0.02717302180826664,0.04324481263756752,0.07091440260410309,0.02635582908987999
36,0,1,2.408571243286133,0.2012244611978531,0.08538014441728592,0.3991847336292267,0.27609845995903015,0.13551071286201477,0.060879211872816086,0.04294668883085251,0.026102188974618912,0.03842971473932266,0.020848238840699196
