edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
27,20,3784,0.0,0.009999999776482582,1.7423086166381836,0.10604409128427505,0.10604409128427505,0.0010604409035295248,1,2,2
28,21,3784,0.0,0.009999999776482582,2.3184731006622314,0.1883533000946045,0.1883533000946045,0.0018835329683497548,1,3,3
29,21,22,0.0,0.009999999776482582,2.3184731006622314,0.1883533000946045,0.1883533000946045,0.0018835329683497548,1,3,3
30,22,23,0.0,0.009999999776482582,3.1825520992279053,0.31179314851760864,0.31179314851760864,0.0031179313082247972,1,4,4
31,24,25,0.0,0.009999999776482582,2.155912160873413,0.16513030230998993,0.16513030230998993,0.0016513030277565122,1,3,3
32,25,26,0.0,0.009999999776482582,2.155912160873413,0.16513030230998993,0.16513030230998993,0.0016513030277565122,1,3,3
33,26,3497,0.0,0.009999999776482582,2.304372549057007,0.18633893132209778,0.18633893132209778,0.0018633892759680748,1,3,3
34,4838,4839,0.9999998807907104,0.9999998807907104,3.205509662628174,0.31507280468940735,0.31507280468940735,0.31507277488708496,5,4,20
35,3785,4838,0.0,0.009999999776482582,3.205509662628174,0.31507280468940735,0.31507280468940735,0.003150728065520525,1,4,4
36,3785,4839,0.0,0.009999999776482582,3.076409339904785,0.2966299057006836,0.2966299057006836,0.0029662989545613527,1,4,4
37,3495,4839,0.5,0.5049999952316284,3.2899279594421387,0.32713255286216736,0.32713255286216736,0.16520193219184875,5,4,20
38,4838,4840,0.5,0.5049999952316284,3.205509662628174,0.31507280468940735,0.31507280468940735,0.15911176800727844,5,4,20
39,4839,4840,0.0,0.009999999776482582,3.076409339904785,0.2966299057006836,0.2966299057006836,0.0029662989545613527,1,4,4
40,27,4839,0.0,0.009999999776482582,3.076409339904785,0.2966299057006836,0.2966299057006836,0.0029662989545613527,1,4,4
41,27,4838,0.0,0.009999999776482582,3.205509662628174,0.31507280468940735,0.31507280468940735,0.003150728065520525,1,4,4
42,28,3787,0.0,0.009999999776482582,2.688166379928589,0.2411666214466095,0.2411666214466095,0.0024116660933941603,1,3,3
43,3182,3787,0.5,0.5049999952316284,2.9372153282165527,0.2767450511455536,0.2767450511455536,0.1397562474012375,5,3,15
44,29,3790,0.0,0.009999999776482582,3.2080886363983154,0.31544122099876404,0.31544122099876404,0.00315441214479506,1,4,4
45,29,30,0.0,0.009999999776482582,2.947645902633667,0.27823513746261597,0.27823513746261597,0.0027823513373732567,1,3,3
46,30,3789,0.0,0.009999999776482582,2.947645902633667,0.27823513746261597,0.27823513746261597,0.0027823513373732567,1,3,3
47,31,3787,0.0,0.009999999776482582,2.688166379928589,0.2411666214466095,0.2411666214466095,0.0024116660933941603,1,3,3
48,32,3787,0.0,0.009999999776482582,2.688166379928589,0.2411666214466095,0.2411666214466095,0.0024116660933941603,1,3,3
49,32,3497,0.0,0.009999999776482582,2.3830363750457764,0.1975766271352768,0.1975766271352768,0.0019757661502808332,1,3,3
50,33,3497,0.0,0.009999999776482582,2.304372549057007,0.18633893132209778,0.18633893132209778,0.0018633892759680748,1,3,3
51,33,34,0.0,0.009999999776482582,2.0174689292907715,0.14535270631313324,0.14535270631313324,0.0014535270165652037,1,3,3
52,34,3788,0.0,0.009999999776482582,3.344423294067383,0.3349176049232483,0.3349176049232483,0.0033491759095340967,1,4,4
53,3478,4573,0.0,0.009999999776482582,3.557426929473877,0.3653466999530792,0.3653466999530792,0.003653466934338212,1,4,4
54,35,3497,0.0,0.009999999776482582,2.7043204307556152,0.2434743493795395,0.2434743493795395,0.002434743335470557,1,3,3
55,35,36,0.0,0.009999999776482582,2.7043204307556152,0.2434743493795395,0.2434743493795395,0.002434743335470557,1,3,3
56,36,3497,0.0,0.009999999776482582,2.408571243286133,0.2012244611978531,0.2012244611978531,0.0020122446585446596,1,3,3
57,37,3576,0.0,0.009999999776482582,2.0581586360931396,0.15116551518440247,0.15116551518440247,0.0015116551658138633,1,3,3
58,37,3784,0.0,0.009999999776482582,1.2003493309020996,0.028621332719922066,0.028621332719922066,0.00028621332603506744,1,2,2
59,3576,3784,0.0,0.009999999776482582,2.0581586360931396,0.15116551518440247,0.15116551518440247,0.0015116551658138633,1,3,3
60,38,3496,0.0,0.009999999776482582,1.2710222005844116,0.03871745616197586,0.03871745616197586,0.0003871745429933071,1,2,2
61,38,39,0.0,0.009999999776482582,1.873379111289978,0.1247684434056282,0.1247684434056282,0.0012476843548938632,1,2,2
62,39,40,0.0,0.009999999776482582,2.0757110118865967,0.15367300808429718,0.15367300808429718,0.0015367300948128104,1,3,3
63,40,41,0.0,0.009999999776482582,3.197446823120117,0.3139209747314453,0.3139209747314453,0.0031392097007483244,1,4,4
64,41,42,0.0,0.009999999776482582,3.197446823120117,0.3139209747314453,0.3139209747314453,0.0031392097007483244,1,4,4
65,42,43,0.0,0.009999999776482582,2.981881856918335,0.28312596678733826,0.28312596678733826,0.002831259509548545,1,3,3
66,43,44,0.0,0.009999999776482582,2.981881856918335,0.28312596678733826,0.28312596678733826,0.002831259509548545,1,3,3
67,44,3792,0.0,0.009999999776482582,1.8281224966049194,0.11830321699380875,0.11830321699380875,0.0011830321745947003,1,2,2
68,45,3783,0.0,0.009999999776482582,2.581376075744629,0.22591087222099304,0.22591087222099304,0.002259108703583479,1,3,3
69,45,46,0.0,0.009999999776482582,2.5798935890197754,0.22569908201694489,0.22569908201694489,0.0022569908760488033,1,3,3
70,46,3496,0.0,0.009999999776482582,2.4798994064331055,0.21141420304775238,0.21141420304775238,0.002114142058417201,1,3,3
71,47,4842,0.0,0.009999999776482582,2.668581247329712,0.23836874961853027,0.23836874961853027,0.0023836875334382057,1,3,3
72,47,48,0.0,0.009999999776482582,2.668581247329712,0.23836874961853027,0.23836874961853027,0.0023836875334382057,1,3,3
73,48,49,0.0,0.009999999776482582,1.646193504333496,0.09231335669755936,0.09231335669755936,0.0009231335716322064,1,2,2
74,49,4841,0.0,0.009999999776482582,2.6685290336608887,0.23836128413677216,0.23836128413677216,0.002383612794801593,1,3,3
75,4841,4842,0.0,0.009999999776482582,2.6685290336608887,0.23836128413677216,0.23836128413677216,0.002383612794801593,1,3,3
76,50,4842,0.0,0.009999999776482582,3.005333423614502,0.286476194858551,0.286476194858551,0.0028647619765251875,1,4,4
77,50,4843,0.0,0.009999999776482582,3.022128105163574,0.28887543082237244,0.28887543082237244,0.002888754243031144,1,4,4
78,4842,4843,0.0,0.009999999776482582,3.022128105163574,0.28887543082237244,0.28887543082237244,0.002888754243031144,1,4,4
79,51,4843,0.0,0.009999999776482582,3.022128105163574,0.28887543082237244,0.28887543082237244,0.002888754243031144,1,4,4
80,52,4843,0.0,0.009999999776482582,3.022128105163574,0.28887543082237244,0.28887543082237244,0.002888754243031144,1,4,4
81,52,4842,0.0,0.009999999776482582,2.8786606788635254,0.2683801054954529,0.2683801054954529,0.0026838011108338833,1,3,3
82,53,3782,0.0,0.009999999776482582,2.058239221572876,0.1511770337820053,0.1511770337820053,0.0015117703005671501,1,3,3
83,53,3784,0.0,0.009999999776482582,1.9227476119995117,0.13182108104228973,0.13182108104228973,0.0013182107359170914,1,2,2
84,3782,3784,0.0,0.009999999776482582,2.058239221572876,0.1511770337820053,0.1511770337820053,0.0015117703005671501,1,3,3
85,54,3782,0.0,0.009999999776482582,2.058239221572876,0.1511770337820053,0.1511770337820053,0.0015117703005671501,1,3,3
86,54,3784,0.0,0.009999999776482582,1.2003493309020996,0.028621332719922066,0.028621332719922066,0.00028621332603506744,1,2,2
87,3783,3784,0.0,0.009999999776482582,2.581376075744629,0.22591087222099304,0.22591087222099304,0.002259108703583479,1,3,3
88,55,56,0.0,0.009999999776482582,3.0503296852111816,0.29290422797203064,0.29290422797203064,0.002929042326286435,1,4,4
89,56,57,0.0,0.009999999776482582,2.708622932434082,0.24408899247646332,0.24408899247646332,0.0024408898316323757,1,3,3
90,57,58,0.0,0.009999999776482582,2.2874808311462402,0.1839258372783661,0.1839258372783661,0.0018392583588138223,1,3,3
91,58,3782,0.0,0.009999999776482582,2.058239221572876,0.1511770337820053,0.1511770337820053,0.0015117703005671501,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,3.9788689613342285,0.42555269598960876,0.42555269598960876,0.425552636384964,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.6535851955413818,0.09336931258440018,0.09336931258440018,0.09336930513381958,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.9788689613342285,0.42555269598960876,0.42555269598960876,0.004255526699125767,1,4,4
95,59,60,0.0,0.009999999776482582,2.4706764221191406,0.21009662747383118,0.21009662747383118,0.0021009661722928286,1,3,3
96,60,61,0.0,0.009999999776482582,2.330220937728882,0.19003155827522278,0.19003155827522278,0.0019003155175596476,1,3,3
97,61,4844,0.0,0.009999999776482582,2.292696237564087,0.18467089533805847,0.18467089533805847,0.001846708939410746,1,3,3
98,62,4845,0.0,0.009999999776482582,3.200409412384033,0.314344197511673,0.314344197511673,0.0031434418633580208,1,4,4
99,62,63,0.0,0.009999999776482582,3.200409412384033,0.314344197511673,0.314344197511673,0.0031434418633580208,1,4,4
100,63,3796,0.0,0.009999999776482582,2.8519201278686523,0.2645600140094757,0.2645600140094757,0.0026456001214683056,1,3,3
101,64,4846,0.0,0.009999999776482582,3.4026038646698,0.34322911500930786,0.34322911500930786,0.003432291094213724,1,4,4
102,64,65,0.0,0.009999999776482582,3.3880772590637207,0.3411538898944855,0.3411538898944855,0.0034115388989448547,1,4,4
103,65,4846,0.0,0.009999999776482582,3.4026038646698,0.34322911500930786,0.34322911500930786,0.003432291094213724,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.831425428390503,0.26163220405578613,0.26163220405578613,0.002616321900859475,1,3,3
105,66,3494,0.0,0.009999999776482582,2.831425428390503,0.26163220405578613,0.26163220405578613,0.002616321900859475,1,3,3
106,66,67,0.0,0.009999999776482582,3.411747932434082,0.3445354104042053,0.3445354104042053,0.0034453540574759245,1,4,4
107,68,4848,0.0,0.009999999776482582,3.0876107215881348,0.2982301115989685,0.2982301115989685,0.002982300939038396,1,4,4
108,68,69,0.0,0.009999999776482582,3.0933773517608643,0.2990539073944092,0.2990539073944092,0.002990538952872157,1,4,4
109,69,3788,0.0,0.009999999776482582,3.344423294067383,0.3349176049232483,0.3349176049232483,0.0033491759095340967,1,4,4
110,70,3790,0.0,0.009999999776482582,3.2080886363983154,0.31544122099876404,0.31544122099876404,0.00315441214479506,1,4,4
111,70,71,0.0,0.009999999776482582,2.8614659309387207,0.26592370867729187,0.26592370867729187,0.0026592370122671127,1,3,3
112,71,3788,0.0,0.009999999776482582,3.344423294067383,0.3349176049232483,0.3349176049232483,0.0033491759095340967,1,4,4
113,72,3790,0.0,0.009999999776482582,3.395601272583008,0.3422287404537201,0.3422287404537201,0.003422287292778492,1,4,4
114,72,3183,0.0,0.009999999776482582,3.395601272583008,0.3422287404537201,0.3422287404537201,0.003422287292778492,1,4,4
115,3183,4849,0.0,0.009999999776482582,3.222933292388916,0.31756189465522766,0.31756189465522766,0.003175618825480342,1,4,4
116,73,3790,0.0,0.009999999776482582,3.2080886363983154,0.31544122099876404,0.31544122099876404,0.00315441214479506,1,4,4
117,73,74,0.0,0.009999999776482582,2.884502410888672,0.2692146301269531,0.2692146301269531,0.0026921462267637253,1,3,3
118,74,4849,0.0,0.009999999776482582,3.222933292388916,0.31756189465522766,0.31756189465522766,0.003175618825480342,1,4,4
119,75,3790,0.0,0.009999999776482582,3.2080886363983154,0.31544122099876404,0.31544122099876404,0.00315441214479506,1,4,4
120,75,76,0.0,0.009999999776482582,1.8521679639816284,0.12173827737569809,0.12173827737569809,0.0012173827271908522,1,2,2
121,76,77,0.0,0.009999999776482582,1.3076993227005005,0.043957047164440155,0.043957047164440155,0.00043957046000286937,1,2,2
122,78,3799,0.0,0.009999999776482582,4.50286865234375,0.5004097819328308,0.5004097819328308,0.005004097707569599,1,5,5
123,78,79,0.0,0.009999999776482582,2.6230597496032715,0.23186567425727844,0.23186567425727844,0.0023186567705124617,1,3,3
124,79,80,0.0,0.009999999776482582,2.195449113845825,0.17077843844890594,0.17077843844890594,0.001707784365862608,1,3,3
125,81,82,0.0,0.009999999776482582,2.9099338054656982,0.2728476822376251,0.2728476822376251,0.002728476654738188,1,3,3
126,82,83,0.0,0.009999999776482582,2.9099338054656982,0.2728476822376251,0.2728476822376251,0.002728476654738188,1,3,3
127,83,84,0.0,0.009999999776482582,3.1064839363098145,0.3009262681007385,0.3009262681007385,0.003009262727573514,1,4,4
128,84,4783,0.0,0.009999999776482582,3.1304306983947754,0.3043472468852997,0.3043472468852997,0.0030434723012149334,1,4,4
129,85,86,0.0,0.009999999776482582,2.0775890350341797,0.1539412885904312,0.1539412885904312,0.0015394128859043121,1,3,3
130,86,87,0.0,0.009999999776482582,2.525088310241699,0.21786975860595703,0.21786975860595703,0.0021786976139992476,1,3,3
131,87,88,0.0,0.009999999776482582,3.309074878692627,0.3298678398132324,0.3298678398132324,0.003298678435385227,1,4,4
132,89,90,0.0,0.009999999776482582,4.7779622077941895,0.5397089123725891,0.5397089123725891,0.005397088825702667,1,5,5
133,90,91,0.0,0.009999999776482582,1.8652485609054565,0.12360693514347076,0.12360693514347076,0.0012360693654045463,1,2,2
134,91,4850,0.0,0.009999999776482582,1.8652485609054565,0.12360693514347076,0.12360693514347076,0.0012360693654045463,1,2,2
135,3791,4850,0.0,0.009999999776482582,2.403520107269287,0.20050287246704102,0.20050287246704102,0.002005028771236539,1,3,3
136,3497,4850,0.0,0.009999999776482582,2.304372549057007,0.18633893132209778,0.18633893132209778,0.0018633892759680748,1,3,3
137,92,4850,0.0,0.009999999776482582,2.523703098297119,0.21767187118530273,0.21767187118530273,0.0021767185535281897,1,3,3
138,92,3497,0.0,0.009999999776482582,2.523703098297119,0.21767187118530273,0.21767187118530273,0.0021767185535281897,1,3,3
139,93,3797,0.0,0.009999999776482582,3.19578218460083,0.3136831820011139,0.3136831820011139,0.0031368318013846874,1,4,4
140,93,94,0.0,0.009999999776482582,3.19578218460083,0.3136831820011139,0.3136831820011139,0.0031368318013846874,1,4,4
141,94,3788,0.0,0.009999999776482582,3.344423294067383,0.3349176049232483,0.3349176049232483,0.0033491759095340967,1,4,4
142,95,3575,0.0,0.009999999776482582,3.2628092765808105,0.3232584595680237,0.3232584595680237,0.0032325845677405596,1,4,4
143,3495,3575,0.0,0.009999999776482582,3.2899279594421387,0.32713255286216736,0.32713255286216736,0.0032713254913687706,1,4,4
144,96,3497,0.0,0.009999999776482582,2.461484909057617,0.20878355205059052,0.20878355205059052,0.002087835455313325,1,3,3
145,96,97,0.0,0.009999999776482582,3.172045946121216,0.3102922737598419,0.3102922737598419,0.0031029225792735815,1,4,4
146,97,98,0.0,0.009999999776482582,3.172045946121216,0.3102922737598419,0.3102922737598419,0.0031029225792735815,1,4,4
147,99,3578,0.0,0.009999999776482582,2.6475024223327637,0.23535749316215515,0.23535749316215515,0.00235357484780252,1,3,3
148,99,100,0.0,0.009999999776482582,2.9869651794433594,0.28385215997695923,0.28385215997695923,0.002838521497324109,1,3,3
149,100,3497,0.0,0.009999999776482582,2.9869651794433594,0.28385215997695923,0.28385215997695923,0.002838521497324109,1,3,3
150,101,3497,0.0,0.009999999776482582,2.812377452850342,0.2589110732078552,0.2589110732078552,0.0025891107507050037,1,3,3
151,101,102,0.0,0.009999999776482582,2.812377452850342,0.2589110732078552,0.2589110732078552,0.0025891107507050037,1,3,3
152,102,3497,0.0,0.009999999776482582,2.5753912925720215,0.22505590319633484,0.22505590319633484,0.002250558929517865,1,3,3
153,103,3781,0.0,0.009999999776482582,3.679260492324829,0.3827514946460724,0.3827514946460724,0.003827514825388789,1,4,4
154,103,104,0.0,0.009999999776482582,3.3222765922546387,0.33175379037857056,0.33175379037857056,0.0033175377175211906,1,4,4
155,104,105,0.0,0.009999999776482582,3.3222765922546387,0.33175379037857056,0.33175379037857056,0.0033175377175211906,1,4,4
156,106,3497,0.0,0.009999999776482582,3.13809871673584,0.3054426610469818,0.3054426610469818,0.0030544265173375607,1,4,4
157,106,3802,0.0,0.009999999776482582,3.13809871673584,0.3054426610469818,0.3054426610469818,0.0030544265173375607,1,4,4
158,107,3802,0.0,0.009999999776482582,3.467536687850952,0.35250523686408997,0.35250523686408997,0.0035250522196292877,1,4,4
159,108,3575,0.0,0.009999999776482582,3.0512728691101074,0.2930389940738678,0.2930389940738678,0.0029303899500519037,1,4,4
160,109,3575,0.0,0.009999999776482582,3.0512728691101074,0.2930389940738678,0.2930389940738678,0.0029303899500519037,1,4,4
161,109,3497,0.0,0.009999999776482582,2.911914348602295,0.2731306254863739,0.2731306254863739,0.0027313062455505133,1,3,3
162,110,3497,0.0,0.009999999776482582,2.5367588996887207,0.21953698992729187,0.21953698992729187,0.00219536991789937,1,3,3
163,110,3575,0.0,0.009999999776482582,3.0512728691101074,0.2930389940738678,0.2930389940738678,0.0029303899500519037,1,4,4
164,3497,3575,0.0,0.009999999776482582,3.0512728691101074,0.2930389940738678,0.2930389940738678,0.0029303899500519037,1,4,4
165,111,3454,0.0,0.009999999776482582,2.7197155952453613,0.24567365646362305,0.24567365646362305,0.0024567365180701017,1,3,3
166,111,112,0.0,0.009999999776482582,2.946216583251953,0.2780309319496155,0.2780309319496155,0.0027803091797977686,1,3,3
167,112,3497,0.0,0.009999999776482582,2.946216583251953,0.2780309319496155,0.2780309319496155,0.0027803091797977686,1,3,3
168,113,114,0.0,0.009999999776482582,2.2395071983337402,0.1770724505186081,0.1770724505186081,0.001770724426023662,1,3,3
169,114,115,0.0,0.009999999776482582,2.3666439056396484,0.19523485004901886,0.19523485004901886,0.0019523485098034143,1,3,3
170,115,3497,0.0,0.009999999776482582,2.3666439056396484,0.19523485004901886,0.19523485004901886,0.0019523485098034143,1,3,3
171,116,3497,0.0,0.009999999776482582,2.8925795555114746,0.2703685164451599,0.2703685164451599,0.0027036850806325674,1,3,3
172,116,117,0.0,0.009999999776482582,2.8925795555114746,0.2703685164451599,0.2703685164451599,0.0027036850806325674,1,3,3
173,117,118,0.0,0.009999999776482582,3.1268866062164307,0.3038409352302551,0.3038409352302551,0.00303840939886868,1,4,4
174,119,120,0.0,0.009999999776482582,3.7419562339782715,0.39170804619789124,0.39170804619789124,0.003917080350220203,1,4,4
175,120,121,0.0,0.009999999776482582,2.473851203918457,0.21055017411708832,0.21055017411708832,0.002105501713231206,1,3,3
176,121,122,0.0,0.009999999776482582,2.473851203918457,0.21055017411708832,0.21055017411708832,0.002105501713231206,1,3,3
177,122,3574,0.0,0.009999999776482582,2.4734573364257812,0.21049390733242035,0.21049390733242035,0.0021049389615654945,1,3,3
178,123,3574,0.0,0.009999999776482582,2.9308183193206787,0.2758311927318573,0.2758311927318573,0.0027583118062466383,1,3,3
179,123,3494,0.0,0.009999999776482582,2.9308183193206787,0.2758311927318573,0.2758311927318573,0.0027583118062466383,1,3,3
180,124,3494,0.0,0.009999999776482582,2.831425428390503,0.26163220405578613,0.26163220405578613,0.002616321900859475,1,3,3
181,124,125,0.0,0.009999999776482582,2.4969139099121094,0.21384485065937042,0.21384485065937042,0.0021384484134614468,1,3,3
182,126,3803,0.0,0.009999999776482582,3.1267249584198,0.30381783843040466,0.30381783843040466,0.0030381784308701754,1,4,4
183,127,3803,0.0,0.009999999776482582,3.1267249584198,0.30381783843040466,0.30381783843040466,0.0030381784308701754,1,4,4
184,128,129,0.0,0.009999999776482582,3.7346620559692383,0.39066600799560547,0.39066600799560547,0.003906659781932831,1,4,4
185,129,130,0.0,0.009999999776482582,3.496253490447998,0.3566076457500458,0.3566076457500458,0.0035660762805491686,1,4,4
186,130,3809,0.0,0.009999999776482582,3.394329071044922,0.3420470058917999,0.3420470058917999,0.0034204700496047735,1,4,4
187,131,3830,0.0,0.009999999776482582,3.283707618713379,0.32624393701553345,0.32624393701553345,0.003262439277023077,1,4,4
188,131,132,0.0,0.009999999776482582,2.966026782989502,0.280860960483551,0.280860960483551,0.002808609511703253,1,3,3
189,132,133,0.0,0.009999999776482582,2.884615421295166,0.26923078298568726,0.26923078298568726,0.002692307811230421,1,3,3
190,133,3830,0.0,0.009999999776482582,3.283707618713379,0.32624393701553345,0.32624393701553345,0.003262439277023077,1,4,4
191,3625,3829,0.0,0.009999999776482582,3.142613410949707,0.3060876429080963,0.3060876429080963,0.00306087639182806,1,4,4
192,134,3625,0.0,0.009999999776482582,3.142613410949707,0.3060876429080963,0.3060876429080963,0.00306087639182806,1,4,4
193,135,3830,0.0,0.009999999776482582,3.283707618713379,0.32624393701553345,0.32624393701553345,0.003262439277023077,1,4,4
194,135,136,0.0,0.009999999776482582,2.6548290252685547,0.236404150724411,0.236404150724411,0.002364041516557336,1,3,3
195,136,137,0.0,0.009999999776482582,2.6548290252685547,0.236404150724411,0.236404150724411,0.002364041516557336,1,3,3
196,3833,3849,0.0,0.009999999776482582,3.417982578277588,0.345426082611084,0.345426082611084,0.0034542607609182596,1,4,4
197,138,3833,0.0,0.009999999776482582,3.417201519012451,0.34531450271606445,0.34531450271606445,0.0034531450364738703,1,4,4
198,138,3834,0.0,0.009999999776482582,3.417201519012451,0.34531450271606445,0.34531450271606445,0.0034531450364738703,1,4,4
199,3833,3834,0.0,0.009999999776482582,3.274155616760254,0.32487937808036804,0.32487937808036804,0.0032487937714904547,1,4,4
200,139,3833,0.0,0.009999999776482582,3.274155616760254,0.32487937808036804,0.32487937808036804,0.0032487937714904547,1,4,4
201,3502,3842,0.0,0.009999999776482582,3.1401848793029785,0.30574068427085876,0.30574068427085876,0.00305740674957633,1,4,4
202,140,3842,0.0,0.009999999776482582,2.885673999786377,0.2693819999694824,0.2693819999694824,0.002693820046260953,1,3,3
203,140,141,0.0,0.009999999776482582,3.685208797454834,0.38360124826431274,0.38360124826431274,0.0038360124453902245,1,4,4
204,141,3842,0.0,0.009999999776482582,3.685208797454834,0.38360124826431274,0.38360124826431274,0.0038360124453902245,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.9776387214660645,0.2825198173522949,0.2825198173522949,0.00282519799657166,1,3,3
206,142,143,0.0,0.009999999776482582,3.2521214485168457,0.3217316269874573,0.3217316269874573,0.0032173162326216698,1,4,4
207,143,144,0.0,0.009999999776482582,3.1887805461883545,0.3126829266548157,0.3126829266548157,0.0031268291641026735,1,4,4
208,144,145,0.0,0.009999999776482582,3.063046932220459,0.29472097754478455,0.29472097754478455,0.0029472096357494593,1,4,4
209,145,3830,0.0,0.009999999776482582,3.283707618713379,0.32624393701553345,0.32624393701553345,0.003262439277023077,1,4,4
210,146,3830,0.0,0.009999999776482582,3.283707618713379,0.32624393701553345,0.32624393701553345,0.003262439277023077,1,4,4
211,146,147,0.0,0.009999999776482582,3.2412171363830566,0.32017388939857483,0.32017388939857483,0.0032017389312386513,1,4,4
212,147,148,0.0,0.009999999776482582,2.616361379623413,0.23090876638889313,0.23090876638889313,0.0023090876638889313,1,3,3
213,149,3561,0.0,0.009999999776482582,1.5355576276779175,0.07650823146104813,0.07650823146104813,0.0007650823099538684,1,2,2
214,149,3866,0.0,0.009999999776482582,1.5355576276779175,0.07650823146104813,0.07650823146104813,0.0007650823099538684,1,2,2
215,3561,3866,0.5,0.5049999952316284,1.4781031608581543,0.06830044835805893,0.06830044835805893,0.03449172526597977,5,2,10
216,150,3561,0.0,0.009999999776482582,1.4551408290863037,0.0650201216340065,0.0650201216340065,0.0006502012256532907,1,2,2
217,150,4852,0.0,0.009999999776482582,1.4551408290863037,0.0650201216340065,0.0650201216340065,0.0006502012256532907,1,2,2
218,151,4852,0.0,0.009999999776482582,2.675879955291748,0.23941142857074738,0.23941142857074738,0.0023941141553223133,1,3,3
219,151,4853,0.0,0.009999999776482582,2.675879955291748,0.23941142857074738,0.23941142857074738,0.0023941141553223133,1,3,3
220,152,3866,0.0,0.009999999776482582,1.5679988861083984,0.08114270120859146,0.08114270120859146,0.0008114270167425275,1,2,2
221,152,3561,0.0,0.009999999776482582,1.5679988861083984,0.08114270120859146,0.08114270120859146,0.0008114270167425275,1,2,2
222,153,3561,0.0,0.009999999776482582,1.5299561023712158,0.07570801675319672,0.07570801675319672,0.0007570801535621285,1,2,2
223,153,4852,0.0,0.009999999776482582,1.5299561023712158,0.07570801675319672,0.07570801675319672,0.0007570801535621285,1,2,2
