node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
20,0,1,2.5005805492401123,0.21436865627765656,0.08164453506469727,0.32877981662750244,0.32077649235725403,0.13095344603061676,0.10964541137218475,0.028200261294841766,0.030687682330608368,0.03397652506828308,0.016980329528450966
21,0,1,2.9225051403045654,0.27464359998703003,0.15085171163082123,0.317121297121048,0.2450084239244461,0.11212410032749176,0.11663568019866943,0.0582587756216526,0.058311913162469864,0.06903178989887238,0.02350800670683384
22,0,1,3.0417747497558594,0.29168209433555603,0.17748188972473145,0.3479137122631073,0.17540483176708221,0.1318265050649643,0.10212920606136322,0.06524387001991272,0.059848204255104065,0.08732280880212784,0.030310863628983498
23,0,1,3.4281270503997803,0.34687528014183044,0.22120210528373718,0.2882966995239258,0.1580013930797577,0.11941106617450714,0.12936721742153168,0.08372148871421814,0.08181899785995483,0.07646077871322632,0.06292232125997543
24,0,1,3.182387113571167,0.3117695748806,0.18520021438598633,0.29227134585380554,0.20768631994724274,0.12361537665128708,0.11299505084753036,0.07823169976472855,0.07099990546703339,0.07884366065263748,0.035356637090444565
25,0,1,3.2931509017944336,0.32759299874305725,0.18864530324935913,0.23703119158744812,0.21638482809066772,0.17457866668701172,0.11227674782276154,0.07108321785926819,0.06917741894721985,0.07571651041507721,0.043751366436481476
26,0,1,3.5723509788513184,0.36747869849205017,0.23047636449337006,0.20364442467689514,0.1831255406141281,0.1696660816669464,0.1456099897623062,0.06747755408287048,0.08547469228506088,0.09923217445611954,0.045769501477479935
27,0,1,3.1880102157592773,0.3125728964805603,0.21711917221546173,0.34196338057518005,0.17774684727191925,0.09770621359348297,0.08354469388723373,0.08191965520381927,0.10155802220106125,0.08017992973327637,0.03538121283054352
28,0,2,3.087841272354126,0.2982630431652069,0.14828035235404968,0.21579885482788086,0.2820003032684326,0.16743232309818268,0.14577797055244446,0.040710221976041794,0.05048760026693344,0.06618562340736389,0.03160712122917175
29,0,1,2.911513090133667,0.2730732858181,0.1342843621969223,0.27869272232055664,0.272157222032547,0.15898793935775757,0.093858502805233,0.062019336968660355,0.04612549766898155,0.05601245164871216,0.03214640915393829
30,0,2,1.6774580478668213,0.0967797189950943,0.0037001336459070444,0.3941410481929779,0.5509307980537415,0.04753178358078003,0.003175907302647829,0.0005203857435844839,0.0024367691949009895,0.0011730719124898314,9.029246575664729e-05
31,0,1,3.0998964309692383,0.29998520016670227,0.18151433765888214,0.27185869216918945,0.2527405023574829,0.1394924819469452,0.0959998220205307,0.05839426815509796,0.06911937892436981,0.08576716482639313,0.026627788320183754
32,0,1,2.6780128479003906,0.23971612751483917,0.12570662796497345,0.34616783261299133,0.27447307109832764,0.12214379012584686,0.08873412013053894,0.04277462512254715,0.05228589102625847,0.05342353507876396,0.019997205585241318
33,0,1,2.2890872955322266,0.18415533006191254,0.1099846214056015,0.5102851986885071,0.22155845165252686,0.06516542285680771,0.05040942505002022,0.04259688779711723,0.05667920038104057,0.040951766073703766,0.01235366053879261
34,0,1,3.411982774734497,0.34456896781921387,0.25625908374786377,0.2979348599910736,0.17674796283245087,0.13130971789360046,0.08827751874923706,0.04947091266512871,0.09106019884347916,0.10179414600133896,0.06340473890304565
35,0,1,2.550053358078003,0.22143618762493134,0.11085528135299683,0.3697139322757721,0.2840525805950165,0.11262249201536179,0.08612656593322754,0.036629170179367065,0.04391377419233322,0.05230003222823143,0.014641481451690197
36,0,1,1.970902681350708,0.13870038092136383,0.03731399402022362,0.4234410226345062,0.3915850520133972,0.08986424654722214,0.04495401307940483,0.012841773219406605,0.015888966619968414,0.016060134395956993,0.005364890210330486
37,0,1,3.398468017578125,0.3426382839679718,0.2332933396100998,0.2888805866241455,0.1565980315208435,0.11742714047431946,0.1439361274242401,0.059864796698093414,0.09871532768011093,0.09987471997737885,0.03470330312848091
38,0,1,2.3459794521331787,0.1922827810049057,0.08007065206766129,0.383266419172287,0.3216134309768677,0.10872828215360641,0.07808680832386017,0.028234392404556274,0.03555464372038841,0.029673894867300987,0.014842113479971886
39,0,1,1.4862767457962036,0.06946810334920883,0.03829892724752426,0.8019341230392456,0.11145525425672531,0.01103895716369152,0.014994249679148197,0.022278400138020515,0.021892329677939415,0.005660559982061386,0.010746036656200886
40,0,1,1.3977887630462646,0.05682696774601936,0.037291206419467926,0.8668534159660339,0.0529584139585495,0.011445852927863598,0.019610149785876274,0.011840946041047573,0.016751296818256378,0.011791453696787357,0.008748456835746765
41,0,1,2.6921772956848145,0.24173961579799652,0.11588315665721893,0.3232699930667877,0.303985059261322,0.10670231282711029,0.09147199243307114,0.05868750810623169,0.05229493975639343,0.040970779955387115,0.022617433220148087
42,0,1,2.6129300594329834,0.23041857779026031,0.12477900087833405,0.461875855922699,0.16580648720264435,0.09837014228105545,0.0850352793931961,0.06413320451974869,0.04031577706336975,0.05407677963376045,0.03038644976913929
43,0,1,2.5296154022216797,0.2185164839029312,0.1147894486784935,0.4358977973461151,0.2048337608575821,0.11746781319379807,0.08740806579589844,0.03960314393043518,0.03687971457839012,0.060557685792446136,0.01735205017030239
44,0,1,2.5011866092681885,0.2144552320241928,0.11167578399181366,0.41048043966293335,0.23628079891204834,0.13430292904376984,0.07492228597402573,0.0323377288877964,0.045166630297899246,0.04921504110097885,0.017294112592935562
45,0,1,2.8512582778930664,0.26446548104286194,0.14388945698738098,0.326718807220459,0.256023108959198,0.11102927476167679,0.10069978982210159,0.06163949891924858,0.06432627141475677,0.054054178297519684,0.025509003549814224
46,0,1,2.982311248779297,0.2831873297691345,0.18370001018047333,0.3052964508533478,0.2590610086917877,0.13045856356620789,0.08044608682394028,0.041037820279598236,0.07633670419454575,0.0763828456401825,0.030980458483099937
47,0,1,3.327378273010254,0.33248260617256165,0.21495717763900757,0.2827448546886444,0.16487909853458405,0.16276659071445465,0.11362143605947495,0.06103074550628662,0.0772644430398941,0.09819275885820389,0.03949996829032898
48,0,1,2.0743207931518555,0.15347440540790558,0.0759454146027565,0.5168955326080322,0.26417598128318787,0.07119986414909363,0.046001870185136795,0.0257814172655344,0.038421325385570526,0.02816168963909149,0.009362401440739632
49,0,1,3.2513716220855713,0.3216245174407959,0.21929852664470673,0.329494446516037,0.16923117637634277,0.10334105044603348,0.11280668526887894,0.06582812964916229,0.09287627041339874,0.07561144232749939,0.05081081762909889
50,0,1,3.2104668617248535,0.31578096747398376,0.19230663776397705,0.3007025122642517,0.18774282932281494,0.1295701563358307,0.11242274194955826,0.07725514471530914,0.07758123427629471,0.07368896156549454,0.041036441922187805
51,0,1,2.787116527557373,0.255302369594574,0.1318216621875763,0.3647124171257019,0.2058308720588684,0.13305258750915527,0.11368244141340256,0.050900064408779144,0.0466938279569149,0.058831069618463516,0.026296770200133324
52,0,1,2.9875898361206055,0.2839414179325104,0.1445731669664383,0.28853708505630493,0.2385348379611969,0.1389116644859314,0.12754128873348236,0.061902016401290894,0.05397529527544975,0.06306189298629761,0.027535971254110336
53,0,1,2.624807119369507,0.23211529850959778,0.13981559872627258,0.4321395754814148,0.21495720744132996,0.07705595344305038,0.0834677517414093,0.052563853561878204,0.07055436819791794,0.04252101853489876,0.026740211993455887
54,0,1,2.413569927215576,0.20193855464458466,0.10589763522148132,0.43664664030075073,0.25966548919677734,0.07828696072101593,0.0780850499868393,0.04141820967197418,0.05275265872478485,0.038375575095415115,0.014769403263926506
55,0,1,2.2536559104919434,0.17909370362758636,0.06089957803487778,0.37145519256591797,0.3508908748626709,0.13315564393997192,0.05509277060627937,0.028505932539701462,0.019947288557887077,0.02925090678036213,0.01170138269662857
56,0,1,2.4235763549804688,0.20336805284023285,0.0832894966006279,0.3653026819229126,0.31497207283973694,0.11746365576982498,0.08470726013183594,0.03426475077867508,0.035033728927373886,0.03046281263232231,0.017792953178286552
57,0,2,2.9024314880371094,0.2717759311199188,0.14135603606700897,0.25891903042793274,0.31328797340393066,0.13848364353179932,0.08747683465480804,0.06047658249735832,0.06448196619749069,0.05268920585513115,0.02418486773967743
58,0,1,2.1532225608825684,0.16474607586860657,0.07771402597427368,0.4770439565181732,0.27921533584594727,0.08823690563440323,0.056394219398498535,0.02139555662870407,0.03419985622167587,0.032829802483320236,0.010684370063245296
59,0,1,2.7272098064422607,0.24674426019191742,0.14477130770683289,0.34423375129699707,0.26330700516700745,0.14577043056488037,0.06966382265090942,0.0322536826133728,0.056105922907590866,0.06683177500963211,0.021833619102835655
60,0,1,3.889575242996216,0.4127964675426483,0.279591828584671,0.22395499050617218,0.08417505025863647,0.1717468798160553,0.17732320725917816,0.06320807337760925,0.06702210009098053,0.14599432051181793,0.06657541543245316
61,0,1,1.012067437171936,0.001723919645883143,0.00017964179278351367,0.9893121123313904,0.010048928670585155,0.0003469013317953795,8.006804273463786e-05,3.247219501645304e-05,0.00013131427112966776,4.035310848848894e-05,7.974427717272192e-06
62,0,1,1.2905998229980469,0.041514258831739426,0.0090357456356287,0.7927389144897461,0.17205463349819183,0.012699713930487633,0.01162644848227501,0.0018444618908688426,0.004320015199482441,0.003721588058397174,0.0009941422613337636
63,0,1,2.742465019226074,0.24892356991767883,0.14601080119609833,0.4074455201625824,0.19403551518917084,0.11118891090154648,0.08252765238285065,0.05879158154129982,0.06367073208093643,0.05143193528056145,0.030908137559890747
64,0,1,3.2006263732910156,0.3143751919269562,0.18982276320457458,0.28214558959007263,0.20483361184597015,0.15606512129306793,0.09205123782157898,0.07508158683776855,0.07279271632432938,0.07599145919084549,0.04103859141469002
65,0,1,2.8032493591308594,0.25760704278945923,0.1416912078857422,0.33524173498153687,0.26396700739860535,0.10158135741949081,0.10594315826892853,0.05157553404569626,0.058788929134607315,0.062272705137729645,0.020629573613405228
66,0,1,3.1825342178344727,0.3117906153202057,0.2033054679632187,0.31738653779029846,0.194194495677948,0.11582539975643158,0.10565369576215744,0.0636344701051712,0.08078206330537796,0.07638437300920486,0.046139027923345566
67,0,1,3.3855700492858887,0.34079572558403015,0.2093881070613861,0.26701661944389343,0.17357493937015533,0.14586475491523743,0.11826968938112259,0.08588593453168869,0.0857771635055542,0.07224974781274796,0.051361195743083954
68,0,1,2.535184860229492,0.21931211650371552,0.108950674533844,0.4067386984825134,0.24505968391895294,0.10460605472326279,0.08578243851661682,0.04886253923177719,0.05119785666465759,0.03214341402053833,0.02560940384864807
69,0,1,3.195467948913574,0.31363826990127563,0.22001896798610687,0.28638771176338196,0.23147167265415192,0.14072352647781372,0.07472532242536545,0.0466727688908577,0.08402492851018906,0.10040057450532913,0.035593461245298386
70,0,1,2.494203805923462,0.21345768868923187,0.11536811292171478,0.4429742097854614,0.2271082103252411,0.08775900304317474,0.07879339903593063,0.04799701273441315,0.04869925603270531,0.04696885496377945,0.019700005650520325
71,0,1,2.804419994354248,0.257774293422699,0.14507520198822021,0.3477325737476349,0.25338268280029297,0.10320193320512772,0.0897756963968277,0.060831937938928604,0.06746489554643631,0.04861818253993988,0.028992127627134323
72,0,1,2.478463649749756,0.21120908856391907,0.10017574578523636,0.39955154061317444,0.2722344994544983,0.09428253024816513,0.09632410109043121,0.037431586533784866,0.04404042661190033,0.03418384864926338,0.021951472386717796
73,0,1,3.039716958999634,0.2913881242275238,0.1736014485359192,0.3657884895801544,0.1447436511516571,0.1461733728647232,0.11425694823265076,0.05543608218431473,0.05293329805135727,0.07123233377933502,0.049435824155807495
74,0,2,2.87479305267334,0.267827570438385,0.12863481044769287,0.2754989564418793,0.2878737151622772,0.13977515697479248,0.11784163117408752,0.05037577077746391,0.04884466901421547,0.0504133515059948,0.029376797378063202
75,0,1,3.6872129440307617,0.38388755917549133,0.27955901622772217,0.23144984245300293,0.1460953950881958,0.13020408153533936,0.1528252512216568,0.05986638739705086,0.1381331980228424,0.09787876158952713,0.04354706406593323
76,0,1,2.4246773719787598,0.2035253345966339,0.11989102512598038,0.49472057819366455,0.1696641743183136,0.11673989146947861,0.06993810832500458,0.029046187177300453,0.045555587857961655,0.05259163677692413,0.02174379862844944
77,0,1,2.4570364952087402,0.2081480771303177,0.07765600830316544,0.3477872908115387,0.3031453788280487,0.14277322590351105,0.09893514961004257,0.02970287762582302,0.02832505665719509,0.03421416133642197,0.015116788446903229
78,0,1,3.0428466796875,0.2918352484703064,0.17734739184379578,0.3313596248626709,0.20194970071315765,0.1275898665189743,0.09726582467556,0.06448758393526077,0.06916990876197815,0.0671222135424614,0.041055262088775635
79,0,1,2.9964561462402344,0.2852080166339874,0.16092903912067413,0.31086140871047974,0.22106124460697174,0.13718141615390778,0.11511121690273285,0.054855674505233765,0.058781612664461136,0.07266435772180557,0.029483063146471977
80,0,1,3.4664881229400635,0.3523554503917694,0.2596038281917572,0.3028254508972168,0.16018053889274597,0.10344931483268738,0.11456628888845444,0.05937465280294418,0.10155201703310013,0.09591133892536163,0.06214045360684395
81,0,1,1.4857990741729736,0.0693998709321022,0.0016918354667723179,0.5457980632781982,0.4324858784675598,0.016542693600058556,0.003199652535840869,0.0002817770291585475,0.0007030114065855742,0.0009349554893560708,5.386866178014316e-05
82,0,1,1.5385138988494873,0.07693056017160416,0.022855257615447044,0.6508159041404724,0.265030175447464,0.04236362501978874,0.014160380698740482,0.0047748214565217495,0.012562504969537258,0.007685869932174683,0.0026068820152431726
83,0,2,3.2790770530700684,0.32558244466781616,0.1915280520915985,0.22773030400276184,0.24783535301685333,0.14875903725624084,0.11468745768070221,0.06945981085300446,0.07926879823207855,0.07033690065145493,0.04192236810922623
84,0,1,3.1530935764312744,0.3075847923755646,0.17566059529781342,0.2934701442718506,0.20360791683197021,0.1379099041223526,0.10941097140312195,0.07994045317173004,0.05985467880964279,0.08424366265535355,0.03156225383281708
85,0,1,2.7543177604675293,0.25061681866645813,0.1270037591457367,0.31782031059265137,0.30065634846687317,0.11386087536811829,0.08137937635183334,0.05927930772304535,0.04801635444164276,0.04830947518348694,0.030677923932671547
86,0,1,2.948986053466797,0.2784265875816345,0.1732228398323059,0.3701034188270569,0.20736755430698395,0.09638962149620056,0.08776858448982239,0.06514786928892136,0.06379274278879166,0.060032133013010025,0.04939796030521393
87,0,1,2.9944210052490234,0.28491729497909546,0.15893235802650452,0.30344507098197937,0.24019809067249298,0.12554004788398743,0.09805656969547272,0.07382787764072418,0.06940179318189621,0.06006147712469101,0.029469091445207596
88,0,2,2.8626315593719482,0.2660902142524719,0.123088039457798,0.276947557926178,0.2889222800731659,0.13079558312892914,0.12763546407222748,0.052611012011766434,0.050712667405605316,0.04142326861619949,0.030952103435993195
89,0,1,3.1784863471984863,0.31121233105659485,0.20791441202163696,0.2755267024040222,0.2408476322889328,0.13707733154296875,0.09157111495733261,0.04706292599439621,0.08487673103809357,0.08512841910123825,0.037909265607595444
90,0,1,2.448857307434082,0.20697961747646332,0.08195430785417557,0.3769477903842926,0.28920838236808777,0.10745406150817871,0.10403067618608475,0.0404047816991806,0.03832846134901047,0.025993403047323227,0.01763244904577732
91,0,1,2.645923614501953,0.23513194918632507,0.13779298961162567,0.3875121474266052,0.25742417573928833,0.09702454507350922,0.07828184962272644,0.041964273899793625,0.05784948170185089,0.057104263454675674,0.022839250043034554
92,0,1,2.5821633338928223,0.226023331284523,0.12293888628482819,0.37459978461265564,0.263652503490448,0.13802161812782288,0.06906286627054214,0.03172433003783226,0.048412468284368515,0.05536569654941559,0.019160717725753784
93,0,1,2.788479804992676,0.25549712777137756,0.1570202112197876,0.3672788441181183,0.23994019627571106,0.11017486453056335,0.08189678937196732,0.04368903115391731,0.06547677516937256,0.06044461205601692,0.031098835170269012
94,0,1,2.2307679653167725,0.17582400143146515,0.08199290931224823,0.4637886881828308,0.24753130972385406,0.12409219890832901,0.061654530465602875,0.0209403894841671,0.03612449765205383,0.03537435084581375,0.01049406174570322
95,0,1,3.032214403152466,0.2903163433074951,0.15270131826400757,0.29290711879730225,0.2265768051147461,0.13901321589946747,0.1283520609140396,0.06044954061508179,0.055954400449991226,0.05624372884631157,0.04050319641828537
96,0,1,3.37300968170166,0.3390013873577118,0.20833806693553925,0.2720508277416229,0.18652726709842682,0.10215802490711212,0.134980246424675,0.09594550728797913,0.08986560255289078,0.08519142121076584,0.03328103944659233
97,0,1,3.31124210357666,0.3301774561405182,0.19564692676067352,0.2615426480770111,0.19153308868408203,0.14372314512729645,0.13231602311134338,0.0752381756901741,0.07876164466142654,0.07764342427253723,0.039241865277290344
98,0,1,3.0516276359558105,0.2930896580219269,0.16153094172477722,0.28998470306396484,0.21701182425022125,0.15341529250144958,0.12418469041585922,0.05387256667017937,0.058210816234350204,0.07455407828092575,0.028766058385372162
99,0,1,2.249897003173828,0.17855671048164368,0.0834430381655693,0.4563588798046112,0.28085383772850037,0.0847364068031311,0.06797342747449875,0.02663431130349636,0.028943507000803947,0.037101298570632935,0.017398230731487274
100,0,1,3.3106298446655273,0.3300899863243103,0.23529648780822754,0.32876792550086975,0.16521920263767242,0.09844829142093658,0.10911108553409576,0.06315700709819794,0.10098645091056824,0.0765497237443924,0.05776030570268631
101,0,1,2.755087375640869,0.25072675943374634,0.14208810031414032,0.39127567410469055,0.2133425921201706,0.10103730112314224,0.09436096996068954,0.05789530277252197,0.05851568281650543,0.05257917568087578,0.030993236228823662
102,0,1,2.8751251697540283,0.2678750157356262,0.13302993774414062,0.318215548992157,0.24131804704666138,0.13176819682121277,0.11997129023075104,0.05569697916507721,0.04699995368719101,0.04964058846235275,0.03638939559459686
103,0,1,2.2773184776306152,0.1824740618467331,0.07119820266962051,0.45252734422683716,0.2662723660469055,0.0872669517993927,0.06714674830436707,0.05558842048048973,0.03512721508741379,0.015414699912071228,0.020656287670135498
104,0,1,2.977874279022217,0.28255346417427063,0.18055768311023712,0.34487608075141907,0.2190394401550293,0.09599138051271439,0.10273262113332748,0.05680267512798309,0.08754396438598633,0.05737198889255524,0.03564172610640526
105,0,1,3.514408588409424,0.35920122265815735,0.23395870625972748,0.24822667241096497,0.15883761644363403,0.15912885963916779,0.12189304083585739,0.0779549703001976,0.08880985528230667,0.10027700662612915,0.04487185552716255
106,0,1,3.6822428703308105,0.3831775486469269,0.26265451312065125,0.23093600571155548,0.1632903814315796,0.14396345615386963,0.12739242613315582,0.07176331430673599,0.08763762563467026,0.10151129961013794,0.07350558787584305
107,0,1,2.9983201026916504,0.2854743003845215,0.16218802332878113,0.31874534487724304,0.21406681835651398,0.13696825504302979,0.09296882152557373,0.07506268471479416,0.07547034323215485,0.05321606248617172,0.033501625061035156
108,0,1,2.954800844192505,0.27925726771354675,0.162659153342247,0.36914709210395813,0.18389789760112762,0.09883124381303787,0.12259136140346527,0.06287335604429245,0.061969634145498276,0.060701899230480194,0.03998761996626854
109,0,1,2.794218063354492,0.2563168704509735,0.12408912926912308,0.3287774622440338,0.23703129589557648,0.14293868839740753,0.126400426030159,0.040763042867183685,0.04395660385489464,0.051654815673828125,0.028477707877755165
110,0,1,2.854984760284424,0.26499781012535095,0.15564315021038055,0.3926071226596832,0.16177362203598022,0.13474342226982117,0.10739734023809433,0.0478353351354599,0.04887828975915909,0.08155462145805359,0.025210250169038773
111,0,1,2.7957773208618164,0.25653961300849915,0.14279109239578247,0.3757724463939667,0.17916761338710785,0.16765591502189636,0.0906023234128952,0.04401068761944771,0.049338821321725845,0.06741181761026382,0.02604045532643795
112,0,1,1.7393162250518799,0.10561660677194595,0.041330449283123016,0.6436521410942078,0.20118451118469238,0.05903727188706398,0.03779679909348488,0.01699882186949253,0.01627545803785324,0.01809060573577881,0.006964385509490967
113,0,2,2.0740509033203125,0.1534358412027359,0.03245353698730469,0.30144548416137695,0.5036188960075378,0.10923983156681061,0.0467548593878746,0.0064873951487243176,0.012543990276753902,0.016348466277122498,0.003561079967767
114,0,2,2.226248264312744,0.17517831921577454,0.06229748949408531,0.3465477526187897,0.4146544933319092,0.09921894967556,0.05822829529643059,0.019052989780902863,0.02387438341975212,0.026074379682540894,0.012348727323114872
115,0,1,2.4529659748077393,0.20756657421588898,0.09837383776903152,0.40160703659057617,0.2546919882297516,0.14116328954696655,0.06973463296890259,0.03442911431193352,0.0397714339196682,0.04004691168665886,0.01855549030005932
116,0,1,3.1947524547576904,0.3135360777378082,0.18604856729507446,0.29543018341064453,0.2052425742149353,0.10408839583396912,0.12108486145734787,0.0881054624915123,0.08005683124065399,0.07656967639923096,0.029422059655189514
117,0,2,2.04917573928833,0.1498822420835495,0.05088931322097778,0.39769357442855835,0.4125537872314453,0.08148657530546188,0.04354020580649376,0.013836534693837166,0.021915731951594353,0.024711688980460167,0.004261890426278114
118,0,1,2.3388819694519043,0.19126884639263153,0.10156868398189545,0.4770033061504364,0.23561008274555206,0.08392787724733353,0.06812170892953873,0.03376827761530876,0.03628871962428093,0.042425330728292465,0.022854631766676903
119,0,1,3.634779930114746,0.37639713287353516,0.2758340537548065,0.2569824457168579,0.16496270895004272,0.13503676652908325,0.1043270081281662,0.0628570020198822,0.0978163555264473,0.09987086802721024,0.07814683020114899
120,0,1,3.1419196128845215,0.30598852038383484,0.192607119679451,0.3063275218009949,0.21023467183113098,0.12837418913841248,0.10120091587305069,0.06125573068857193,0.07284701615571976,0.07624507695436478,0.043515030294656754
121,0,1,2.9827380180358887,0.28324827551841736,0.15298143029212952,0.3278437554836273,0.18796955049037933,0.14502760767936707,0.13367068767547607,0.05250699445605278,0.052736103534698486,0.07172491401433945,0.02852041833102703
122,0,1,3.107123851776123,0.301017701625824,0.17899103462696075,0.2938382029533386,0.20736835896968842,0.15387646853923798,0.10460743308067322,0.0613185279071331,0.07602211833000183,0.06798676401376724,0.03498215600848198
123,0,1,3.286881923675537,0.3266974091529846,0.19325414299964905,0.23586028814315796,0.2329093962907791,0.16599056124687195,0.09425214678049088,0.07773352414369583,0.07667401432991028,0.07113010436296463,0.045450031757354736
124,0,1,3.4645638465881348,0.3520805537700653,0.21739713847637177,0.2633247673511505,0.16325406730175018,0.11661839485168457,0.1493815928697586,0.09002408385276794,0.08264344930648804,0.09666126221418381,0.03809242323040962
125,0,1,2.5033962726593018,0.21477089822292328,0.11824113875627518,0.43380025029182434,0.244617760181427,0.07213827967643738,0.07822631299495697,0.05297624692320824,0.058173637837171555,0.04342273622751236,0.01664477027952671
126,0,2,2.9523627758026123,0.27890896797180176,0.12917087972164154,0.22970972955226898,0.2973373532295227,0.16536490619182587,0.1432451605796814,0.03517202287912369,0.04692322760820389,0.05647780001163483,0.025769855827093124
127,0,1,2.689821243286133,0.2414030283689499,0.14540910720825195,0.4048570394515991,0.22709254920482635,0.08995335549116135,0.08031988888978958,0.052368104457855225,0.06840039044618607,0.04867296293377876,0.02833574265241623
128,0,1,2.398832082748413,0.19983315467834473,0.09329628944396973,0.438742071390152,0.2540106177330017,0.08708332479000092,0.07366336137056351,0.053204428404569626,0.04161381721496582,0.032999537885189056,0.01868293806910515
129,0,1,3.2066240310668945,0.3152320086956024,0.20845746994018555,0.3090857267379761,0.19619213044643402,0.1267048716545105,0.09449811279773712,0.0650615468621254,0.08359576761722565,0.07872902601957321,0.04613267630338669
130,0,1,3.327983856201172,0.3325691223144531,0.21241873502731323,0.31123101711273193,0.14225007593631744,0.14579568803310394,0.1172582283616066,0.07104624062776566,0.07061368227005005,0.08752086013555527,0.05428418144583702
