beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,134664,5,"[[0, 48, 27, 35, 5, 43, 8, 7, 22, 46, 39, 0], [0, 49, 12, 18, 32, 4, 29, 19, 6, 24, 40, 0], [0, 44, 20, 2, 34, 33, 36, 28, 26, 23, 30, 0], [0, 16, 3, 15, 11, 45, 25, 1, 41, 42, 14, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.86198267362488,0.2219962362141814,2.4337307568639517,0.4292454063892365,0.24391630483175786,0.49187110987017596,0.8659594686710612,0.8925970350362722,0.9005314111709595
0.0,0.0,1,True,134664,5,"[[0, 48, 1, 41, 25, 11, 45, 15, 3, 14, 42, 0], [0, 16, 39, 46, 22, 35, 10, 37, 50, 13, 17, 0], [0, 49, 12, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 27, 21, 47, 5, 34, 33, 2, 9, 31, 38, 0], [0, 44, 20, 43, 8, 7, 36, 28, 26, 23, 30, 0]]",8.724970170515007,0.3030106227558393,2.3406346351257525,0.4463924691081047,0.10682083739920922,0.12186620760370234,0.8671346228349717,0.883623978740871,0.9005314111709595
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",9.07240556574834,0.3162420243024826,2.727785624389071,0.4508299112319946,0.2152505757007246,0.5085798695811634,0.8661289449100325,0.8877038441804166,0.9005314111709595
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",8.680246899355552,0.3029443057827078,2.164551458132337,0.4109716177918017,0.08742714779682026,0.07748896904166726,0.8669629380212005,0.8895086032034871,0.9005314111709595
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",9.708059127893648,0.3423355994029687,2.6484386255033314,0.4806520253419876,0.16342049515279533,0.35375970977204274,0.8790809314873582,0.9059690548537562,1.717564582824707
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.456032305126428,0.32973833869283015,2.181548183434643,0.4300336525775492,0.09367770877489479,0.12861284094395545,0.8639913954016594,0.882615232107612,0.9005314111709595
0.0,0.0,6,True,134664,5,"[[0, 49, 40, 24, 19, 6, 4, 32, 29, 12, 18, 0], [0, 14, 42, 41, 1, 45, 11, 25, 15, 3, 16, 0], [0, 48, 39, 46, 7, 8, 36, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 44, 20, 2, 34, 33, 5, 43, 22, 35, 27, 0]]",8.85833117783477,0.3076241765744411,2.6400065165944397,0.4806520253419876,0.1555587696390679,0.28638968735067116,0.8737458982443198,0.8959745709311869,1.717564582824707
0.0,0.0,7,True,134664,5,"[[0, 30, 23, 26, 28, 36, 2, 43, 47, 21, 27, 0], [0, 48, 39, 46, 22, 7, 8, 9, 31, 38, 50, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 20, 44, 0], [0, 12, 18, 4, 32, 29, 6, 19, 24, 40, 49, 0], [0, 1, 45, 11, 25, 41, 42, 14, 3, 15, 16, 0]]",8.330504777884926,0.2871781536019765,3.006952530471608,0.3809392700592677,0.24634157323612338,0.60334947140793,0.8591196676865009,0.8760511941412482,0.9005314111709595
0.0,0.0,8,True,134665,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 13, 17, 43, 5, 34, 33, 2, 25, 41, 1, 0], [0, 14, 3, 15, 45, 12, 18, 49, 42, 16, 48, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 11, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 39, 0]]",8.178127635663259,0.23270475884783082,2.5215726207534317,0.3929786402732134,0.22226065731399647,0.4581716843792371,0.8782762998184175,0.9040325082399819,1.717564582824707
0.0,0.0,9,True,133999,5,"[[0, 48, 16, 3, 15, 39, 11, 45, 1, 41, 42, 0], [0, 25, 2, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 36, 28, 26, 23, 30, 18, 49, 14, 0], [0, 17, 13, 12, 29, 32, 4, 6, 19, 24, 40, 0]]",8.983079986515804,0.24941475232216445,3.5307333854725584,0.6705624520778656,0.30196063664385275,1.007478638185153,0.8798313430468734,0.9103555770190324,1.717564582824707
0.25,0.0,0,True,143837,5,"[[0, 14, 3, 46, 22, 7, 8, 43, 17, 13, 12, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 16, 15, 25, 45, 11, 39, 1, 41, 42, 48, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 49, 0]]",5.7751893342792755,0.17225967100339717,2.1321694821090205,0.3735741898417473,0.30258704233470834,0.4052298219569942,0.8561565662297157,0.8719576512030766,0.9005314111709595
0.25,0.0,1,True,143941,5,"[[0, 16, 42, 41, 24, 6, 19, 29, 4, 32, 18, 0], [0, 46, 22, 43, 8, 7, 36, 5, 34, 33, 40, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 14, 3, 15, 11, 45, 49, 13, 17, 44, 20, 0], [0, 48, 1, 39, 25, 2, 28, 26, 23, 30, 12, 0]]",5.362957948455005,0.16449689183251134,2.9009048778243596,0.3922499886580876,0.40430589252316596,0.8648582204706479,0.8474124710481705,0.8631831270284119,0.8587822914123535
0.25,0.0,2,True,143094,5,"[[0, 15, 11, 39, 45, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 48, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 25, 2, 28, 26, 23, 30, 49, 12, 13, 17, 0]]",5.380506141329533,0.1764821571011383,1.3164954810636118,0.21903038788586854,0.1309797005308655,0.07022162322454498,0.8492346570099687,0.8628334396745702,0.9005314111709595
0.25,0.0,3,True,143677,5,"[[0, 15, 25, 2, 5, 33, 34, 20, 44, 17, 13, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 49, 12, 0], [0, 46, 22, 43, 8, 7, 36, 28, 26, 23, 30, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 48, 45, 11, 39, 1, 41, 42, 14, 3, 16, 0]]",5.810321024488076,0.174259043876724,1.4244008247042075,0.21904906257987022,0.0989424794347169,0.04334987853829601,0.8591594009284644,0.8751777269214019,0.9005314111709595
0.25,0.0,4,True,143115,5,"[[0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 48, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 16, 3, 14, 42, 41, 1, 45, 25, 39, 11, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0]]",5.7353079854365205,0.17683554078186198,2.129533892890322,0.3735741898417473,0.3097591576134071,0.41525535230038785,0.8578472684083271,0.8751060386886735,0.9005314111709595
0.25,0.0,5,True,143121,5,"[[0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 39, 0], [0, 48, 1, 41, 42, 14, 3, 15, 45, 11, 16, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 44, 20, 0], [0, 30, 23, 26, 28, 36, 5, 33, 34, 2, 25, 0]]",5.829384412136278,0.1814425064450396,1.6494068062165752,0.3735741898417473,0.2158593377714797,0.21474889887947687,0.8589386179941794,0.8769897943502126,0.9005314111709595
0.25,0.0,6,True,143115,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0], [0, 15, 39, 25, 45, 1, 41, 42, 14, 3, 16, 0], [0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 11, 0], [0, 48, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0]]",4.912124080685317,0.1527941840597325,1.6533571379259229,0.3735741898417473,0.25919202617069037,0.20526807630244043,0.8452936588738296,0.8560868988062352,0.9005314111709595
0.25,0.0,7,True,143182,5,"[[0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 42, 41, 1, 39, 11, 45, 25, 15, 3, 16, 0], [0, 14, 12, 49, 13, 17, 43, 8, 7, 22, 46, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 48, 0]]",4.966918349367916,0.14891351024354144,1.6533571379259229,0.3735741898417473,0.2552092565192776,0.2042555232730277,0.8390711629199918,0.8496812857705288,0.9005314111709595
0.25,0.0,8,True,143094,5,"[[0, 17, 13, 49, 12, 30, 23, 26, 28, 2, 25, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 15, 0]]",6.203521518720663,0.20053660210773902,2.1319467438588617,0.2489189130719751,0.2182206447864603,0.2538390427648699,0.860067860137443,0.8792874028921801,0.9005314111709595
0.25,0.0,9,True,143115,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 15, 39, 25, 45, 1, 41, 42, 14, 3, 16, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 11, 0], [0, 48, 40, 24, 6, 19, 32, 4, 29, 44, 20, 0]]",4.912292608045391,0.1527941840597325,1.6533571379259229,0.3735741898417473,0.25918313399927295,0.2052618747926505,0.8447433599919216,0.8560575287998937,0.9005314111709595
0.5,0.0,0,True,149704,5,"[[0, 20, 44, 17, 13, 49, 14, 3, 16, 15, 48, 0], [0, 27, 21, 47, 9, 31, 38, 50, 10, 37, 12, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 40, 0], [0, 1, 11, 39, 45, 25, 2, 28, 26, 23, 30, 0], [0, 35, 18, 32, 4, 29, 19, 6, 24, 41, 42, 0]]",3.679078310597106,0.07854700441423215,1.222416746095405,0.15393350033887795,0.23288387596939475,0.09437223390045481,0.7978523278618497,0.7990906461009596,0.46231478452682495
