beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134398.1,465.51248938968087,9.707327399621136,1.012616903575495,0.32266805545953436,0.06110618396450894,2.845807297894498,0.2534008309164528,0.4744949881111583,0.08126667369327288,0.17589759731809376,0.05455287433890623,0.42102628673647624,0.22891268839501683,0.8811234263640918,0.007427550537987955,0.9016912327409393,0.016289253489698726,1.4426515102386475,0.38781475653152564,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed2_A_Stable-Tail-TailOnlyRaw-a020_seed2
0.25,0.0,10,142386.4,238.69794953269104,6.405155478575034,0.6863237094518512,0.18597776894837575,0.018746834700358497,2.20180055959936,0.3157976360355729,0.47229045570517575,0.14156215345517703,0.2589424472215005,0.09015184056727832,0.3972605604535363,0.20337390257117757,0.8725699467382009,0.006481912010893682,0.8854558170240165,0.010902111175199403,1.1422514915466309,0.0,0.059437596216017845,0.340173127484568,Stable-Tail-TailOnlyRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed2_A_Stable-Tail-TailOnlyRaw-a020_seed2
0.5,0.0,10,148473.0,287.4234197525007,5.096863383395248,0.3474907056573754,0.15302572451063762,0.010632988722401569,1.868912545137573,0.5611022426410227,0.36681876061750307,0.17474524846729678,0.26912668125148065,0.07414738792380096,0.32272077305109137,0.19117432946862623,0.8620690968919416,0.0025850848663236123,0.8641996725884248,0.007094501314565345,1.1422514915466309,0.0,0.10472543882688813,0.47494679291494313,Stable-Tail-TailOnlyRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed2_A_Stable-Tail-TailOnlyRaw-a020_seed2
1.0,0.0,10,157584.0,351.54863738100937,3.5207299659712588,0.15621349362359466,0.09834908058128904,0.0051997642074337064,1.4219198674109066,0.23332257205592746,0.17336150789899485,0.06101247940595995,0.35938415453335437,0.06547282499200366,0.22507179886173842,0.10877207366834299,0.82322490693424,0.008062729007397566,0.8042741891562187,0.01105746420331657,1.1422514915466309,0.0,0.17251657575516316,0.6373121229938834,Stable-Tail-TailOnlyRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed2_A_Stable-Tail-TailOnlyRaw-a020_seed2
2.0,0.0,10,171687.0,492.1399981486749,3.087988783183391,0.15631703252099544,0.07598309225362403,0.010071689361901802,1.3351147328328807,0.0169401117084784,0.16853265789027017,0.04110214832568744,0.36248207191080334,0.05185391224896035,0.17491888749939988,0.03027263861024651,0.8076787527802448,0.0074382243724385,0.7788691827640798,0.011329044182098168,1.1422514915466309,0.0,0.2774510949187525,0.681890941135395,Stable-Tail-TailOnlyRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed2_A_Stable-Tail-TailOnlyRaw-a020_seed2
0.0,0.0,10,147330.7,314.19210330270516,9.897565819404553,0.8072245788237614,0.3153983080702687,0.03306365346305413,3.820823944581207,0.3309040135661456,0.5408535802932013,0.0704525786855586,0.3301123230241457,0.01795930917967538,1.4520738224316705,0.2767635356799426,0.8823913734787302,0.0039779210904962664,0.907969549947007,0.009937499804004817,1.217351496219635,0.2374870670559819,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed2_B_Stable-Tail-TailOnlyRaw-a020_seed2
0.25,0.0,10,157259.2,430.73781662011834,8.316161914741679,0.7599525592878601,0.2551464001837237,0.036327132498840564,3.2647878089162985,1.0226358090616872,0.45612903091812596,0.13905218725630983,0.30286992710492455,0.07080333598582755,1.1017050335570262,0.7351157314895503,0.8786724758376877,0.004896940286444526,0.8987796989284904,0.00833649755560329,1.1422514915466309,0.0,0.06738921351761716,0.1597770536228526,Stable-Tail-TailOnlyRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed2_B_Stable-Tail-TailOnlyRaw-a020_seed2
0.5,0.0,10,165362.9,362.0563031721263,6.608169758679287,0.5604712355909264,0.17948977514085124,0.030448335670495794,2.5899603182304416,0.3867440132468092,0.36550588172963927,0.05807468783725101,0.30082943694336767,0.055559665156008235,0.6126771831966853,0.22737795911750666,0.8687626204118347,0.005254992154555915,0.8784571643892901,0.008034104350292727,1.1422514915466309,0.0,0.12239268529912625,0.3323439440307584,Stable-Tail-TailOnlyRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed2_B_Stable-Tail-TailOnlyRaw-a020_seed2
1.0,0.0,10,177888.7,407.3557140605466,4.76630532915442,0.4106495284116024,0.12480344026288825,0.012052792370127605,1.9045542600331828,0.2600324665734985,0.197395545705739,0.01684718762721338,0.3148025529291892,0.08247148911575579,0.32450484644376365,0.13000325693336254,0.8501216353042798,0.005668959118722362,0.8407334660067531,0.009499996745357134,1.1422514915466309,0.0,0.20741094693773937,0.5184366119788346,Stable-Tail-TailOnlyRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed2_B_Stable-Tail-TailOnlyRaw-a020_seed2
2.0,0.0,10,196408.4,845.8332118226514,3.9331135846150573,0.22308624499520432,0.10103349618767574,0.00856778623999579,1.9494721208931878,0.022173737564164235,0.19617514063914615,2.925694557147251e-17,0.3975190665537383,0.03604634554642599,0.38990445160194886,0.031053734318361163,0.8381264995629799,0.0046543385370756965,0.8147784963771967,0.00902715008613062,1.1422514915466309,0.0,0.3331125149069405,0.602618092530929,Stable-Tail-TailOnlyRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed2_B_Stable-Tail-TailOnlyRaw-a020_seed2
