edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,2.8077750205993652,0.2582535743713379,0.2582535743713379,0.0025825356133282185,1,3,3
1,3391,4348,0.0,0.009999999776482582,2.257171154022217,0.17959587275981903,0.17959587275981903,0.0017959587275981903,1,3,3
2,3391,4255,0.0,0.009999999776482582,5.8741960525512695,0.696313738822937,0.696313738822937,0.006963137071579695,1,6,6
3,3391,3395,0.4999999701976776,0.5049999952316284,2.257171154022217,0.17959587275981903,0.17959587275981903,0.09069591760635376,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,5.8741960525512695,0.696313738822937,0.696313738822937,0.35163843631744385,5,6,30
5,3398,4255,0.0,0.009999999776482582,5.8741960525512695,0.696313738822937,0.696313738822937,0.006963137071579695,1,6,6
6,3398,4348,0.0,0.009999999776482582,2.0815229415893555,0.15450327098369598,0.15450327098369598,0.0015450327191501856,1,3,3
7,3399,4255,0.0,0.009999999776482582,5.8741960525512695,0.696313738822937,0.696313738822937,0.006963137071579695,1,6,6
8,3399,3401,0.0,0.009999999776482582,1.7818608283996582,0.11169440299272537,0.11169440299272537,0.0011169440113008022,1,2,2
9,3401,4246,0.4999999701976776,0.5049999952316284,1.9240845441818237,0.13201208412647247,0.13201208412647247,0.06666610389947891,5,2,10
10,0,4255,0.0,0.009999999776482582,5.8741960525512695,0.696313738822937,0.696313738822937,0.006963137071579695,1,6,6
11,0,1,0.0,0.009999999776482582,2.053386926651001,0.1504838466644287,0.1504838466644287,0.0015048384666442871,1,3,3
12,1,3401,0.0,0.009999999776482582,1.8284434080123901,0.11834906041622162,0.11834906041622162,0.0011834906181320548,1,2,2
13,3396,3401,0.0,0.009999999776482582,1.9379544258117676,0.1339934915304184,0.1339934915304184,0.0013399348827078938,1,2,2
14,2,4255,0.0,0.009999999776482582,5.8741960525512695,0.696313738822937,0.696313738822937,0.006963137071579695,1,6,6
15,2,3401,0.0,0.009999999776482582,1.8983348608016968,0.12833355367183685,0.12833355367183685,0.0012833354994654655,1,2,2
16,3,4246,0.0,0.009999999776482582,1.9240845441818237,0.13201208412647247,0.13201208412647247,0.0013201207621023059,1,2,2
17,3,4,0.0,0.009999999776482582,1.7192153930664062,0.10274505615234375,0.10274505615234375,0.0010274505475535989,1,2,2
18,4,4246,0.0,0.009999999776482582,1.9240845441818237,0.13201208412647247,0.13201208412647247,0.0013201207621023059,1,2,2
19,3391,4246,0.0,0.009999999776482582,2.257171154022217,0.17959587275981903,0.17959587275981903,0.0017959587275981903,1,3,3
20,3395,3396,0.0,0.009999999776482582,1.9379544258117676,0.1339934915304184,0.1339934915304184,0.0013399348827078938,1,2,2
21,5,4246,0.0,0.009999999776482582,1.9240845441818237,0.13201208412647247,0.13201208412647247,0.0013201207621023059,1,2,2
22,5,6,0.0,0.009999999776482582,1.508924961090088,0.07270356267690659,0.07270356267690659,0.0007270356290973723,1,2,2
23,6,3394,0.0,0.009999999776482582,1.8167705535888672,0.11668150871992111,0.11668150871992111,0.001166815054602921,1,2,2
24,7,3394,0.0,0.009999999776482582,1.8167705535888672,0.11668150871992111,0.11668150871992111,0.001166815054602921,1,2,2
25,3390,4255,0.0,0.009999999776482582,5.8741960525512695,0.696313738822937,0.696313738822937,0.006963137071579695,1,6,6
26,3390,3395,0.0,0.009999999776482582,1.801792025566101,0.11454171687364578,0.11454171687364578,0.0011454171035438776,1,2,2
27,3188,3189,0.0,0.009999999776482582,1.6971601247787476,0.09959430247545242,0.09959430247545242,0.0009959429735317826,1,2,2
28,8,3189,0.0,0.009999999776482582,1.2422109842300415,0.034601569175720215,0.034601569175720215,0.00034601567313075066,1,2,2
29,8,3397,0.0,0.009999999776482582,1.4992334842681885,0.07131906598806381,0.07131906598806381,0.0007131906459107995,1,2,2
30,3188,3405,0.0,0.009999999776482582,1.6971601247787476,0.09959430247545242,0.09959430247545242,0.0009959429735317826,1,2,2
31,3405,3406,1.0,1.0,1.0020302534103394,0.0002900362014770508,0.0002900362014770508,0.0002900362014770508,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.0001144409179688,1.6348702047253028e-05,1.6348702047253028e-05,1.6348701592505677e-07,1,2,2
33,9,3188,0.0,0.009999999776482582,1.6971601247787476,0.09959430247545242,0.09959430247545242,0.0009959429735317826,1,2,2
34,9,3404,0.0,0.009999999776482582,1.5490299463272095,0.0784328505396843,0.0784328505396843,0.0007843284984119236,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,1.9811900854110718,0.14017000794410706,0.14017000794410706,0.07078585028648376,5,2,10
36,3187,3189,1.0,1.0,3.551008939743042,0.36442986130714417,0.36442986130714417,0.36442986130714417,5,4,20
37,10,3189,0.0,0.009999999776482582,1.2791556119918823,0.03987937420606613,0.03987937420606613,0.0003987937234342098,1,2,2
38,10,3397,0.0,0.009999999776482582,1.4992334842681885,0.07131906598806381,0.07131906598806381,0.0007131906459107995,1,2,2
39,11,3187,0.0,0.009999999776482582,3.551008939743042,0.36442986130714417,0.36442986130714417,0.00364429852925241,1,4,4
40,11,12,0.0,0.009999999776482582,1.7508422136306763,0.10726317018270493,0.10726317018270493,0.0010726316832005978,1,2,2
41,12,3187,0.0,0.009999999776482582,3.551008939743042,0.36442986130714417,0.36442986130714417,0.00364429852925241,1,4,4
42,13,3187,0.0,0.009999999776482582,3.551008939743042,0.36442986130714417,0.36442986130714417,0.00364429852925241,1,4,4
43,13,14,0.0,0.009999999776482582,1.9067686796188354,0.1295383870601654,0.1295383870601654,0.0012953837867826223,1,2,2
44,14,3187,0.0,0.009999999776482582,3.551008939743042,0.36442986130714417,0.36442986130714417,0.00364429852925241,1,4,4
45,3187,3408,0.0,0.009999999776482582,3.551008939743042,0.36442986130714417,0.36442986130714417,0.00364429852925241,1,4,4
46,3404,3408,0.0,0.009999999776482582,1.8012067079544067,0.1144580990076065,0.1144580990076065,0.0011445810087025166,1,2,2
47,3187,3404,0.0,0.009999999776482582,3.551008939743042,0.36442986130714417,0.36442986130714417,0.00364429852925241,1,4,4
48,15,16,0.0,0.009999999776482582,1.1998469829559326,0.028549568727612495,0.028549568727612495,0.0002854956837836653,1,2,2
49,16,17,0.0,0.009999999776482582,1.359808087348938,0.051401156932115555,0.051401156932115555,0.0005140115390531719,1,2,2
50,17,3082,0.0,0.009999999776482582,5.154779434204102,0.5935398936271667,0.5935398936271667,0.0059353988617658615,1,6,6
51,18,3197,0.0,0.009999999776482582,1.5336196422576904,0.07623137533664703,0.07623137533664703,0.0007623137207701802,1,2,2
52,18,19,0.0,0.009999999776482582,1.4449493885040283,0.06356419622898102,0.06356419622898102,0.0006356419762596488,1,2,2
53,19,3197,0.0,0.009999999776482582,1.5336196422576904,0.07623137533664703,0.07623137533664703,0.0007623137207701802,1,2,2
54,20,4349,0.0,0.009999999776482582,1.4447600841522217,0.06353715807199478,0.06353715807199478,0.0006353715434670448,1,2,2
55,21,4349,0.0,0.009999999776482582,1.222741961479187,0.031820278614759445,0.031820278614759445,0.00031820277217775583,1,2,2
56,22,23,0.0,0.009999999776482582,1.2773507833480835,0.039621539413928986,0.039621539413928986,0.00039621538599021733,1,2,2
57,23,24,0.0,0.009999999776482582,1.5472183227539062,0.07817404717206955,0.07817404717206955,0.0007817404693923891,1,2,2
58,24,25,0.0,0.009999999776482582,2.0356249809265137,0.14794643223285675,0.14794643223285675,0.001479464233852923,1,3,3
59,25,26,0.0,0.009999999776482582,2.622711658477783,0.23181594908237457,0.23181594908237457,0.002318159444257617,1,3,3
60,27,3442,0.0,0.009999999776482582,3.7543697357177734,0.39348140358924866,0.39348140358924866,0.003934814129024744,1,4,4
61,27,28,0.0,0.009999999776482582,3.7543697357177734,0.39348140358924866,0.39348140358924866,0.003934814129024744,1,4,4
62,28,29,0.0,0.009999999776482582,1.656174898147583,0.09373927116394043,0.09373927116394043,0.0009373927023261786,1,2,2
63,30,3351,0.0,0.009999999776482582,3.3049418926239014,0.3292774260044098,0.3292774260044098,0.0032927740830928087,1,4,4
64,30,31,0.0,0.009999999776482582,1.7470866441726685,0.10672666132450104,0.10672666132450104,0.0010672665666788816,1,2,2
65,31,3351,0.0,0.009999999776482582,3.3049418926239014,0.3292774260044098,0.3292774260044098,0.0032927740830928087,1,4,4
66,32,3351,0.0,0.009999999776482582,3.3049418926239014,0.3292774260044098,0.3292774260044098,0.0032927740830928087,1,4,4
67,32,33,0.0,0.009999999776482582,1.4145393371582031,0.059219904243946075,0.059219904243946075,0.0005921990377828479,1,2,2
68,33,3351,0.0,0.009999999776482582,3.3049418926239014,0.3292774260044098,0.3292774260044098,0.0032927740830928087,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.3049418926239014,0.3292774260044098,0.3292774260044098,0.0032927740830928087,1,4,4
70,34,3445,0.0,0.009999999776482582,1.3718740940093994,0.05312487110495567,0.05312487110495567,0.0005312486900947988,1,2,2
71,34,3351,0.0,0.009999999776482582,3.3049418926239014,0.3292774260044098,0.3292774260044098,0.0032927740830928087,1,4,4
72,35,3351,0.0,0.009999999776482582,3.3049418926239014,0.3292774260044098,0.3292774260044098,0.0032927740830928087,1,4,4
73,35,3445,0.0,0.009999999776482582,1.296691656112671,0.04238452389836311,0.04238452389836311,0.0004238452238496393,1,2,2
74,36,3445,0.0,0.009999999776482582,1.333741307258606,0.047677330672740936,0.047677330672740936,0.0004767733043991029,1,2,2
