edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
34,4838,4839,0.9999998807907104,0.9999998807907104,1.375597596168518,0.05365679785609245,0.05365679785609245,0.053656790405511856,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.375597596168518,0.05365679785609245,0.05365679785609245,0.0005365679389797151,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.1614201068878174,0.023060014471411705,0.023060014471411705,0.00023060014063958079,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.2768737077713013,0.039553385227918625,0.039553385227918625,0.01997445896267891,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.375597596168518,0.05365679785609245,0.05365679785609245,0.027096683159470558,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.1575318574905396,0.022504551336169243,0.022504551336169243,0.00022504551452584565,1,2,2
40,27,4839,0.0,0.009999999776482582,1.3605730533599854,0.05151043459773064,0.05151043459773064,0.0005151043296791613,1,2,2
41,27,4838,0.0,0.009999999776482582,1.375597596168518,0.05365679785609245,0.05365679785609245,0.0005365679389797151,1,2,2
42,28,3787,0.0,0.009999999776482582,1.5625572204589844,0.08036531507968903,0.08036531507968903,0.0008036531507968903,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.5625572204589844,0.08036531507968903,0.08036531507968903,0.04058448225259781,5,2,10
44,29,3790,0.0,0.009999999776482582,1.4815585613250732,0.06879407912492752,0.06879407912492752,0.0006879408028908074,1,2,2
45,29,30,0.0,0.009999999776482582,3.139741897583008,0.3056774139404297,0.3056774139404297,0.0030567741487175226,1,4,4
46,30,3789,0.0,0.009999999776482582,3.139741897583008,0.3056774139404297,0.3056774139404297,0.0030567741487175226,1,4,4
47,31,3787,0.0,0.009999999776482582,1.6977307796478271,0.09967582672834396,0.09967582672834396,0.0009967582300305367,1,2,2
48,32,3787,0.0,0.009999999776482582,1.5625572204589844,0.08036531507968903,0.08036531507968903,0.0008036531507968903,1,2,2
49,32,3497,0.0,0.009999999776482582,1.5491597652435303,0.07845139503479004,0.07845139503479004,0.000784513948019594,1,2,2
50,33,3497,0.0,0.009999999776482582,1.1721243858337402,0.02458919771015644,0.02458919771015644,0.0002458919771015644,1,2,2
51,33,34,0.0,0.009999999776482582,1.1274598836898804,0.01820855401456356,0.01820855401456356,0.000182085539563559,1,2,2
52,34,3788,0.0,0.009999999776482582,3.2597031593322754,0.3228147327899933,0.3228147327899933,0.003228147281333804,1,4,4
53,3478,4573,0.0,0.009999999776482582,1.7691779136657715,0.10988255590200424,0.10988255590200424,0.0010988254798576236,1,2,2
54,35,3497,0.0,0.009999999776482582,1.2125675678253174,0.030366795137524605,0.030366795137524605,0.0003036679408978671,1,2,2
55,35,36,0.0,0.009999999776482582,1.2125675678253174,0.030366795137524605,0.030366795137524605,0.0003036679408978671,1,2,2
56,36,3497,0.0,0.009999999776482582,1.1721243858337402,0.02458919771015644,0.02458919771015644,0.0002458919771015644,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0110679864883423,0.0015811409102752805,0.0015811409102752805,1.5811408957233652e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0275847911834717,0.003940684255212545,0.003940684255212545,3.940684109693393e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0275847911834717,0.003940684255212545,0.003940684255212545,3.940684109693393e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.101210117340088,0.01445858832448721,0.01445858832448721,0.00014458587975241244,1,2,2
61,38,39,0.0,0.009999999776482582,1.101210117340088,0.01445858832448721,0.01445858832448721,0.00014458587975241244,1,2,2
62,39,40,0.0,0.009999999776482582,1.0620774030685425,0.008868200704455376,0.008868200704455376,8.868200529832393e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.1942888498306274,0.027755549177527428,0.027755549177527428,0.00027755548944696784,1,2,2
64,41,42,0.0,0.009999999776482582,1.2484209537506104,0.03548870608210564,0.03548870608210564,0.0003548870445229113,1,2,2
65,42,43,0.0,0.009999999776482582,1.2484209537506104,0.03548870608210564,0.03548870608210564,0.0003548870445229113,1,2,2
66,43,44,0.0,0.009999999776482582,1.2210456132888794,0.0315779447555542,0.0315779447555542,0.0003157794417347759,1,2,2
67,44,3792,0.0,0.009999999776482582,1.0573303699493408,0.008190052583813667,0.008190052583813667,8.190052176360041e-05,1,2,2
68,45,3783,0.0,0.009999999776482582,1.6740119457244873,0.09628742188215256,0.09628742188215256,0.0009628742118366063,1,2,2
69,45,46,0.0,0.009999999776482582,1.3031773567199707,0.04331105202436447,0.04331105202436447,0.00043311051558703184,1,2,2
70,46,3496,0.0,0.009999999776482582,1.3031773567199707,0.04331105202436447,0.04331105202436447,0.00043311051558703184,1,2,2
71,47,4842,0.0,0.009999999776482582,1.2597801685333252,0.03711145371198654,0.03711145371198654,0.00037111452547833323,1,2,2
72,47,48,0.0,0.009999999776482582,1.0415197610855103,0.005931394640356302,0.005931394640356302,5.931394480285235e-05,1,2,2
73,48,49,0.0,0.009999999776482582,1.2441519498825073,0.03487884998321533,0.03487884998321533,0.00034878848236985505,1,2,2
74,49,4841,0.0,0.009999999776482582,1.4320878982543945,0.06172684207558632,0.06172684207558632,0.0006172683788463473,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.4320878982543945,0.06172684207558632,0.06172684207558632,0.0006172683788463473,1,2,2
76,50,4842,0.0,0.009999999776482582,1.2597801685333252,0.03711145371198654,0.03711145371198654,0.00037111452547833323,1,2,2
77,50,4843,0.0,0.009999999776482582,1.1607139110565186,0.022959129884839058,0.022959129884839058,0.0002295913000125438,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.2597801685333252,0.03711145371198654,0.03711145371198654,0.00037111452547833323,1,2,2
79,51,4843,0.0,0.009999999776482582,1.1601622104644775,0.02288031578063965,0.02288031578063965,0.00022880315373186022,1,2,2
80,52,4843,0.0,0.009999999776482582,1.2580287456512451,0.036861248314380646,0.036861248314380646,0.00036861246917396784,1,2,2
81,52,4842,0.0,0.009999999776482582,1.2597801685333252,0.03711145371198654,0.03711145371198654,0.00037111452547833323,1,2,2
82,53,3782,0.0,0.009999999776482582,1.1063058376312256,0.015186548233032227,0.015186548233032227,0.00015186547534540296,1,2,2
83,53,3784,0.0,0.009999999776482582,1.1063058376312256,0.015186548233032227,0.015186548233032227,0.00015186547534540296,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0969476699829102,0.013849667273461819,0.013849667273461819,0.00013849667448084801,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0969476699829102,0.013849667273461819,0.013849667273461819,0.00013849667448084801,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0275847911834717,0.003940684255212545,0.003940684255212545,3.940684109693393e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.6740119457244873,0.09628742188215256,0.09628742188215256,0.0009628742118366063,1,2,2
88,55,56,0.0,0.009999999776482582,2.537980079650879,0.21971143782138824,0.21971143782138824,0.002197114285081625,1,3,3
89,56,57,0.0,0.009999999776482582,5.168462753295898,0.5954946875572205,0.5954946875572205,0.005954946856945753,1,6,6
90,57,58,0.0,0.009999999776482582,5.168462753295898,0.5954946875572205,0.5954946875572205,0.005954946856945753,1,6,6
91,58,3782,0.0,0.009999999776482582,1.6653525829315186,0.0950503721833229,0.0950503721833229,0.0009505036869086325,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,1.306059718132019,0.043722815811634064,0.043722815811634064,0.043722812086343765,5,2,10
93,3568,3793,0.9999998807907104,0.9999998807907104,1.1273324489593506,0.018190350383520126,0.018190350383520126,0.018190348520874977,5,2,10
94,3568,3572,0.0,0.009999999776482582,1.306059718132019,0.043722815811634064,0.043722815811634064,0.000437228154623881,1,2,2
95,59,60,0.0,0.009999999776482582,6.243442535400391,0.7490631937980652,0.7490631937980652,0.0074906316585838795,1,7,7
96,60,61,0.0,0.009999999776482582,6.243442535400391,0.7490631937980652,0.7490631937980652,0.0074906316585838795,1,7,7
97,61,4844,0.0,0.009999999776482582,1.0517232418060303,0.0073890346102416515,0.0073890346102416515,7.389034726656973e-05,1,2,2
98,62,4845,0.0,0.009999999776482582,1.578357219696045,0.0826224610209465,0.0826224610209465,0.0008262245682999492,1,2,2
99,62,63,0.0,0.009999999776482582,1.1503738164901733,0.02148197405040264,0.02148197405040264,0.00021481973817571998,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0206164121627808,0.0029452017042785883,0.0029452017042785883,2.945201595139224e-05,1,2,2
101,64,4846,0.0,0.009999999776482582,1.5119807720184326,0.07314010709524155,0.07314010709524155,0.0007314010290428996,1,2,2
102,64,65,0.0,0.009999999776482582,1.3408674001693726,0.04869534447789192,0.04869534447789192,0.00048695344594307244,1,2,2
103,65,4846,0.0,0.009999999776482582,1.5119807720184326,0.07314010709524155,0.07314010709524155,0.0007314010290428996,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.442220687866211,0.06317438185214996,0.06317438185214996,0.0006317438092082739,1,2,2
105,66,3494,0.0,0.009999999776482582,1.3509433269500732,0.05013475939631462,0.05013475939631462,0.0005013475893065333,1,2,2
106,66,67,0.0,0.009999999776482582,1.3509433269500732,0.05013475939631462,0.05013475939631462,0.0005013475893065333,1,2,2
107,68,4848,0.0,0.009999999776482582,2.9345054626464844,0.2763579189777374,0.2763579189777374,0.00276357913389802,1,3,3
108,68,69,0.0,0.009999999776482582,1.4183603525161743,0.0597657635807991,0.0597657635807991,0.000597657635807991,1,2,2
109,69,3788,0.0,0.009999999776482582,3.2597031593322754,0.3228147327899933,0.3228147327899933,0.003228147281333804,1,4,4
110,70,3790,0.0,0.009999999776482582,1.3988438844680786,0.05697769671678543,0.05697769671678543,0.0005697769811376929,1,2,2
111,70,71,0.0,0.009999999776482582,1.6249198913574219,0.08927427232265472,0.08927427232265472,0.0008927427115850151,1,2,2
112,71,3788,0.0,0.009999999776482582,3.2597031593322754,0.3228147327899933,0.3228147327899933,0.003228147281333804,1,4,4
113,72,3790,0.0,0.009999999776482582,1.4671885967254639,0.0667412281036377,0.0667412281036377,0.0006674122414551675,1,2,2
114,72,3183,0.0,0.009999999776482582,1.4671885967254639,0.0667412281036377,0.0667412281036377,0.0006674122414551675,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.1419833898544312,0.02028334140777588,0.02028334140777588,0.00020283341291360557,1,2,2
116,73,3790,0.0,0.009999999776482582,1.3988438844680786,0.05697769671678543,0.05697769671678543,0.0005697769811376929,1,2,2
117,73,74,0.0,0.009999999776482582,1.1548140048980713,0.02211628668010235,0.02211628668010235,0.00022116285981610417,1,2,2
118,74,4849,0.0,0.009999999776482582,1.081021785736084,0.011574541218578815,0.011574541218578815,0.00011574540985748172,1,2,2
119,75,3790,0.0,0.009999999776482582,1.3988438844680786,0.05697769671678543,0.05697769671678543,0.0005697769811376929,1,2,2
120,75,76,0.0,0.009999999776482582,1.016412377357483,0.0023446253035217524,0.0023446253035217524,2.3446253180736676e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0160938501358032,0.0022991213481873274,0.0022991213481873274,2.299121297255624e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,1.9907013177871704,0.14152875542640686,0.14152875542640686,0.0014152874937281013,1,2,2
123,78,79,0.0,0.009999999776482582,4.212347984313965,0.4589068591594696,0.4589068591594696,0.004589068703353405,1,5,5
124,79,80,0.0,0.009999999776482582,4.212347984313965,0.4589068591594696,0.4589068591594696,0.004589068703353405,1,5,5
125,81,82,0.0,0.009999999776482582,1.1601665019989014,0.022880928590893745,0.022880928590893745,0.00022880928008817136,1,2,2
126,82,83,0.0,0.009999999776482582,1.1601665019989014,0.022880928590893745,0.022880928590893745,0.00022880928008817136,1,2,2
127,83,84,0.0,0.009999999776482582,1.2914496660232544,0.0416356660425663,0.0416356660425663,0.00041635666275396943,1,2,2
128,84,4783,0.0,0.009999999776482582,1.5756806135177612,0.08224008977413177,0.08224008977413177,0.0008224009070545435,1,2,2
129,85,86,0.0,0.009999999776482582,1.0228294134140015,0.00326134474016726,0.00326134474016726,3.261344681959599e-05,1,2,2
130,86,87,0.0,0.009999999776482582,1.0882364511489868,0.012605207040905952,0.012605207040905952,0.00012605206575244665,1,2,2
131,87,88,0.0,0.009999999776482582,1.2584505081176758,0.03692150115966797,0.03692150115966797,0.0003692150057759136,1,2,2
132,89,90,0.0,0.009999999776482582,6.3554792404174805,0.7650684714317322,0.7650684714317322,0.00765068456530571,1,7,7
133,90,91,0.0,0.009999999776482582,1.398686408996582,0.05695519968867302,0.05695519968867302,0.0005695520085282624,1,2,2
134,91,4850,0.0,0.009999999776482582,1.398686408996582,0.05695519968867302,0.05695519968867302,0.0005695520085282624,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.8993263244628906,0.12847518920898438,0.12847518920898438,0.001284751808270812,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.1721243858337402,0.02458919771015644,0.02458919771015644,0.0002458919771015644,1,2,2
137,92,4850,0.0,0.009999999776482582,1.2306088209152222,0.03294411674141884,0.03294411674141884,0.00032944115810096264,1,2,2
138,92,3497,0.0,0.009999999776482582,1.2306088209152222,0.03294411674141884,0.03294411674141884,0.00032944115810096264,1,2,2
139,93,3797,0.0,0.009999999776482582,2.540607213973999,0.2200867384672165,0.2200867384672165,0.0022008672822266817,1,3,3
140,93,94,0.0,0.009999999776482582,3.7728230953216553,0.39611759781837463,0.39611759781837463,0.0039611756801605225,1,4,4
141,94,3788,0.0,0.009999999776482582,3.7728230953216553,0.39611759781837463,0.39611759781837463,0.0039611756801605225,1,4,4
142,95,3575,0.0,0.009999999776482582,1.334100365638733,0.04772862419486046,0.04772862419486046,0.0004772862303070724,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.334100365638733,0.04772862419486046,0.04772862419486046,0.0004772862303070724,1,2,2
144,96,3497,0.0,0.009999999776482582,1.1921762228012085,0.027453746646642685,0.027453746646642685,0.000274537451332435,1,2,2
145,96,97,0.0,0.009999999776482582,1.1921762228012085,0.027453746646642685,0.027453746646642685,0.000274537451332435,1,2,2
146,97,98,0.0,0.009999999776482582,1.2438873052597046,0.03484104201197624,0.03484104201197624,0.0003484104236122221,1,2,2
147,99,3578,0.0,0.009999999776482582,1.078323483467102,0.011189068667590618,0.011189068667590618,0.0001118906875490211,1,2,2
148,99,100,0.0,0.009999999776482582,1.078323483467102,0.011189068667590618,0.011189068667590618,0.0001118906875490211,1,2,2
149,100,3497,0.0,0.009999999776482582,1.1721243858337402,0.02458919771015644,0.02458919771015644,0.0002458919771015644,1,2,2
150,101,3497,0.0,0.009999999776482582,1.1721243858337402,0.02458919771015644,0.02458919771015644,0.0002458919771015644,1,2,2
151,101,102,0.0,0.009999999776482582,1.079089879989624,0.01129855401813984,0.01129855401813984,0.00011298553727101535,1,2,2
152,102,3497,0.0,0.009999999776482582,1.1721243858337402,0.02458919771015644,0.02458919771015644,0.0002458919771015644,1,2,2
153,103,3781,0.0,0.009999999776482582,2.6897850036621094,0.24139785766601562,0.24139785766601562,0.0024139785673469305,1,3,3
154,103,104,0.0,0.009999999776482582,1.5200996398925781,0.07429994642734528,0.07429994642734528,0.0007429994293488562,1,2,2
155,104,105,0.0,0.009999999776482582,1.3445769548416138,0.049225278198719025,0.049225278198719025,0.0004922527587041259,1,2,2
156,106,3497,0.0,0.009999999776482582,1.5725116729736328,0.08178738504648209,0.08178738504648209,0.0008178738062269986,1,2,2
157,106,3802,0.0,0.009999999776482582,1.5725116729736328,0.08178738504648209,0.08178738504648209,0.0008178738062269986,1,2,2
158,107,3802,0.0,0.009999999776482582,1.5639780759811401,0.08056829869747162,0.08056829869747162,0.0008056829683482647,1,2,2
159,108,3575,0.0,0.009999999776482582,1.334100365638733,0.04772862419486046,0.04772862419486046,0.0004772862303070724,1,2,2
160,109,3575,0.0,0.009999999776482582,1.8850282430648804,0.1264326125383377,0.1264326125383377,0.0012643260415643454,1,2,2
161,109,3497,0.0,0.009999999776482582,1.8850282430648804,0.1264326125383377,0.1264326125383377,0.0012643260415643454,1,2,2
162,110,3497,0.0,0.009999999776482582,1.1976518630981445,0.02823598124086857,0.02823598124086857,0.00028235980425961316,1,2,2
163,110,3575,0.0,0.009999999776482582,1.334100365638733,0.04772862419486046,0.04772862419486046,0.0004772862303070724,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.334100365638733,0.04772862419486046,0.04772862419486046,0.0004772862303070724,1,2,2
165,111,3454,0.0,0.009999999776482582,3.367401599884033,0.33820024132728577,0.33820024132728577,0.0033820022363215685,1,4,4
166,111,112,0.0,0.009999999776482582,3.367401599884033,0.33820024132728577,0.33820024132728577,0.0033820022363215685,1,4,4
167,112,3497,0.0,0.009999999776482582,2.201845407485962,0.17169220745563507,0.17169220745563507,0.0017169220373034477,1,3,3
168,113,114,0.0,0.009999999776482582,1.0265816450119019,0.0037973779253661633,0.0037973779253661633,3.7973779399180785e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.1610450744628906,0.023006439208984375,0.023006439208984375,0.000230064382776618,1,2,2
170,115,3497,0.0,0.009999999776482582,1.1721243858337402,0.02458919771015644,0.02458919771015644,0.0002458919771015644,1,2,2
171,116,3497,0.0,0.009999999776482582,1.8471004962921143,0.12101435661315918,0.12101435661315918,0.001210143556818366,1,2,2
172,116,117,0.0,0.009999999776482582,1.8471004962921143,0.12101435661315918,0.12101435661315918,0.001210143556818366,1,2,2
173,117,118,0.0,0.009999999776482582,3.3385748863220215,0.33408212661743164,0.33408212661743164,0.003340821247547865,1,4,4
174,119,120,0.0,0.009999999776482582,2.1240110397338867,0.16057300567626953,0.16057300567626953,0.0016057300381362438,1,3,3
175,120,121,0.0,0.009999999776482582,1.3889267444610596,0.055560965090990067,0.055560965090990067,0.0005556096439249814,1,2,2
176,121,122,0.0,0.009999999776482582,1.3889267444610596,0.055560965090990067,0.055560965090990067,0.0005556096439249814,1,2,2
177,122,3574,0.0,0.009999999776482582,6.253211975097656,0.750458836555481,0.750458836555481,0.00750458799302578,1,7,7
178,123,3574,0.0,0.009999999776482582,6.253211975097656,0.750458836555481,0.750458836555481,0.00750458799302578,1,7,7
179,123,3494,0.0,0.009999999776482582,1.3537216186523438,0.05053165927529335,0.05053165927529335,0.0005053165950812399,1,2,2
180,124,3494,0.0,0.009999999776482582,1.2588567733764648,0.03697953745722771,0.03697953745722771,0.0003697953652590513,1,2,2
181,124,125,0.0,0.009999999776482582,3.8152239322662354,0.40217486023902893,0.40217486023902893,0.004021748434752226,1,4,4
182,126,3803,0.0,0.009999999776482582,1.2929705381393433,0.041852932423353195,0.041852932423353195,0.0004185293219052255,1,2,2
183,127,3803,0.0,0.009999999776482582,1.1045924425125122,0.014941777102649212,0.014941777102649212,0.0001494177704444155,1,2,2
184,128,129,0.0,0.009999999776482582,1.8463621139526367,0.12090887129306793,0.12090887129306793,0.0012090887175872922,1,2,2
185,129,130,0.0,0.009999999776482582,1.8463621139526367,0.12090887129306793,0.12090887129306793,0.0012090887175872922,1,2,2
186,130,3809,0.0,0.009999999776482582,1.8611557483673096,0.12302225083112717,0.12302225083112717,0.0012302225222811103,1,2,2
187,131,3830,0.0,0.009999999776482582,2.371267318725586,0.19589532911777496,0.19589532911777496,0.0019589532166719437,1,3,3
188,131,132,0.0,0.009999999776482582,2.538750648498535,0.2198215276002884,0.2198215276002884,0.002198215341195464,1,3,3
189,132,133,0.0,0.009999999776482582,2.538750648498535,0.2198215276002884,0.2198215276002884,0.002198215341195464,1,3,3
190,133,3830,0.0,0.009999999776482582,2.371267318725586,0.19589532911777496,0.19589532911777496,0.0019589532166719437,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.3807790279388428,0.05439700558781624,0.05439700558781624,0.000543970032595098,1,2,2
192,134,3625,0.0,0.009999999776482582,1.2155228853225708,0.030788984149694443,0.030788984149694443,0.00030788982985541224,1,2,2
193,135,3830,0.0,0.009999999776482582,2.371267318725586,0.19589532911777496,0.19589532911777496,0.0019589532166719437,1,3,3
194,135,136,0.0,0.009999999776482582,1.172311782836914,0.024615969508886337,0.024615969508886337,0.0002461597032379359,1,2,2
195,136,137,0.0,0.009999999776482582,1.172311782836914,0.024615969508886337,0.024615969508886337,0.0002461597032379359,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.255352020263672,0.17933599650859833,0.17933599650859833,0.0017933598719537258,1,3,3
197,138,3833,0.0,0.009999999776482582,1.6779799461364746,0.09685427695512772,0.09685427695512772,0.0009685427648946643,1,2,2
198,138,3834,0.0,0.009999999776482582,1.5877048969268799,0.08395784348249435,0.08395784348249435,0.0008395783952437341,1,2,2
199,3833,3834,0.0,0.009999999776482582,1.6779799461364746,0.09685427695512772,0.09685427695512772,0.0009685427648946643,1,2,2
200,139,3833,0.0,0.009999999776482582,1.6779799461364746,0.09685427695512772,0.09685427695512772,0.0009685427648946643,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.6086664199829102,0.086952343583107,0.086952343583107,0.0008695234428159893,1,2,2
202,140,3842,0.0,0.009999999776482582,2.091925621032715,0.1559893786907196,0.1559893786907196,0.001559893717058003,1,3,3
203,140,141,0.0,0.009999999776482582,2.5441267490386963,0.2205895334482193,0.2205895334482193,0.002205895259976387,1,3,3
204,141,3842,0.0,0.009999999776482582,2.5441267490386963,0.2205895334482193,0.2205895334482193,0.002205895259976387,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.5102770328521729,0.07289671897888184,0.07289671897888184,0.0007289671921171248,1,2,2
206,142,143,0.0,0.009999999776482582,2.839813709259033,0.262830525636673,0.262830525636673,0.0026283052284270525,1,3,3
207,143,144,0.0,0.009999999776482582,2.995645761489868,0.2850922644138336,0.2850922644138336,0.0028509225230664015,1,3,3
208,144,145,0.0,0.009999999776482582,2.995645761489868,0.2850922644138336,0.2850922644138336,0.0028509225230664015,1,3,3
209,145,3830,0.0,0.009999999776482582,2.9163522720336914,0.27376461029052734,0.27376461029052734,0.0027376459911465645,1,3,3
210,146,3830,0.0,0.009999999776482582,2.371267318725586,0.19589532911777496,0.19589532911777496,0.0019589532166719437,1,3,3
211,146,147,0.0,0.009999999776482582,1.256497859954834,0.03664255142211914,0.03664255142211914,0.0003664255200419575,1,2,2
212,147,148,0.0,0.009999999776482582,1.2342885732650757,0.0334697961807251,0.0334697961807251,0.0003346979501657188,1,2,2
213,149,3561,0.0,0.009999999776482582,3.9066321849823,0.41523316502571106,0.41523316502571106,0.004152331501245499,1,4,4
214,149,3866,0.0,0.009999999776482582,1.2071104049682617,0.02958719991147518,0.02958719991147518,0.0002958719851449132,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.9066321849823,0.41523316502571106,0.41523316502571106,0.20969274640083313,5,4,20
216,150,3561,0.0,0.009999999776482582,3.9066321849823,0.41523316502571106,0.41523316502571106,0.004152331501245499,1,4,4
217,150,4852,0.0,0.009999999776482582,1.2044346332550049,0.029204947873950005,0.029204947873950005,0.00029204945894889534,1,2,2
218,151,4852,0.0,0.009999999776482582,1.3215374946594238,0.04593392834067345,0.04593392834067345,0.0004593392659444362,1,2,2
219,151,4853,0.0,0.009999999776482582,1.3646920919418335,0.052098870277404785,0.052098870277404785,0.0005209887167438865,1,2,2
220,152,3866,0.0,0.009999999776482582,1.2071104049682617,0.02958719991147518,0.02958719991147518,0.0002958719851449132,1,2,2
221,152,3561,0.0,0.009999999776482582,3.9066321849823,0.41523316502571106,0.41523316502571106,0.004152331501245499,1,4,4
