node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
20,0,1,1.083642840385437,0.01194897759705782,4.387685839901678e-05,0.949554443359375,0.01795816607773304,0.03203188627958298,0.0002573890087660402,0.0001542478712508455,3.496487988741137e-05,5.46920318811317e-06,3.442777369855321e-06
21,0,1,1.1384508609771729,0.019778694957494736,8.846759010339156e-05,0.9113457798957825,0.04031142219901085,0.0473913736641407,0.0005612654495052993,0.0003017040144186467,7.143479160731658e-05,1.0412118172098417e-05,6.620680323976558e-06
22,0,1,1.5505876541137695,0.07865537703037262,0.01681959629058838,0.7391477227210999,0.05646603927016258,0.17205598950386047,0.008027834817767143,0.007482864428311586,0.009070150554180145,0.0036022390704602003,0.004147207364439964
23,0,1,1.0742231607437134,0.01060330867767334,8.018647349672392e-06,0.9499898552894592,0.02603103034198284,0.023814281448721886,0.00010551913874223828,5.1333900046302006e-05,6.910099727974739e-06,7.523261729147634e-07,3.562216761565651e-07
24,0,1,1.0148043632507324,0.002114909002557397,1.5213167614547274e-07,0.9909090399742126,0.003385024145245552,0.005700362846255302,3.5163282063876977e-06,1.846826535256696e-06,1.3774545948308514e-07,9.600554129463035e-09,4.7856572038540435e-09
25,0,1,1.0858609676361084,0.012265852652490139,9.095172572415322e-05,0.9541093707084656,0.006743874400854111,0.03868194296956062,0.00022971074213273823,0.0001439475454390049,6.67748972773552e-05,1.4668736184830777e-05,9.50808771449374e-06
26,0,1,1.0175174474716187,0.00250249239616096,6.900693705347294e-08,0.9870807528495789,0.008326409384608269,0.004588718991726637,2.9715606615354773e-06,1.0844444204849424e-06,6.519480422184643e-08,2.8016184927537324e-09,1.0105111192260097e-09
27,0,1,1.3605730533599854,0.05151043459773064,0.002706615487113595,0.7936354875564575,0.07642439752817154,0.1168440580368042,0.006041392218321562,0.004348049871623516,0.0017201431328430772,0.0005618560826405883,0.00042461632983759046
28,0,1,1.0318454504013062,0.004549350123852491,7.88119336903037e-07,0.9781674146652222,0.01185823604464531,0.009947411715984344,1.626928678888362e-05,9.886990483209956e-06,7.04294166098407e-07,5.86434829585869e-08,2.5181677187902096e-08
29,0,1,1.4815585613250732,0.06879407912492752,0.004447601735591888,0.7032336592674255,0.1491716355085373,0.12795668840408325,0.008913058787584305,0.00627727760002017,0.002786223776638508,0.0009354943758808076,0.0007258832920342684
30,0,1,3.139741897583008,0.3056774139404297,0.20329496264457703,0.3563288152217865,0.0899570882320404,0.253338098526001,0.0524594821035862,0.044621627777814865,0.07565256208181381,0.0645158588886261,0.06312652677297592
31,0,1,1.6977307796478271,0.09967582672834396,0.024721933528780937,0.6839175224304199,0.07450469583272934,0.1850288361310959,0.016117779538035393,0.01570921204984188,0.012294886633753777,0.006485471501946449,0.005941575393080711
32,0,1,1.5491597652435303,0.07845139503479004,0.008545715361833572,0.6830701231956482,0.14390885829925537,0.1441897451877594,0.01164107583463192,0.008644388988614082,0.005316258408129215,0.0018168877577409148,0.0014125695452094078
33,0,1,1.0039812326431274,0.0005687475204467773,1.8862176265344033e-09,0.9974642992019653,0.0010900107445195317,0.0014452715404331684,1.8555624592409004e-07,7.57442890630955e-08,1.7920420702921547e-09,6.819566439331126e-11,2.597996123787638e-11
34,0,1,1.1274598836898804,0.01820855401456356,0.0002414983609924093,0.9284152984619141,0.01785554178059101,0.05254695564508438,0.0005560019635595381,0.0003846735635306686,0.0001725525944493711,4.163334961049259e-05,2.731241147557739e-05
35,0,1,1.2125675678253174,0.030366795137524605,0.0013042005011811852,0.8856149911880493,0.02475731447339058,0.08551541715860367,0.0016247541643679142,0.0011832789750769734,0.0008471382316201925,0.00026303716003894806,0.0001940250804182142
36,0,1,1.0445616245269775,0.006365946494042873,2.9767593332508113e-06,0.9683756232261658,0.018768977373838425,0.012798293493688107,3.57751632691361e-05,1.8368958990322426e-05,2.660769496287685e-06,2.1716763853874e-07,9.88223405329336e-08
37,0,1,1.0052289962768555,0.0007469994598068297,9.28373999897758e-09,0.9967628717422485,0.0012458583805710077,0.0019904926884919405,4.5248171431921946e-07,2.155977369966422e-07,8.802223838699774e-09,3.2935998373062603e-10,1.5215681492541933e-10
38,0,1,1.101210117340088,0.01445858832448721,0.00016453987336717546,0.949179470539093,0.0013200470712035894,0.049132850021123886,0.00010140595986740664,0.00010184237180510536,0.00010447297972859815,3.015178481291514e-05,2.9915116101619788e-05
39,0,1,1.000669002532959,9.557179146213457e-05,3.3045916263824138e-12,0.9995549321174622,0.00022098864428699017,0.00022402901959139854,1.3187749781096159e-09,4.261670183414168e-10,3.2647790720874426e-12,3.087062059431954e-14,8.941927771421044e-15
40,0,1,1.0620774030685425,0.008868200704455376,3.715444836416282e-05,0.9675997495651245,0.003097888780757785,0.029087724164128304,0.00010332698002457619,7.401798211503774e-05,2.8355501854093745e-05,5.15016972713056e-06,3.6487758734438103e-06
41,0,1,1.1942888498306274,0.027755549177527428,0.0007521986262872815,0.8906269669532776,0.031065743416547775,0.07475999742746353,0.0015690751606598496,0.001225958694703877,0.0005231136456131935,0.00012707553105428815,0.00010200944961979985
42,0,1,1.2484209537506104,0.03548870608210564,0.0014850822044536471,0.8589019179344177,0.04662957414984703,0.08770585805177689,0.0028545462992042303,0.0024230193812400103,0.000999691430479288,0.00027231595595367253,0.0002130748616764322
43,0,1,1.2210456132888794,0.0315779447555542,0.0007230718620121479,0.8719224333763123,0.042744528502225876,0.08093728870153427,0.002181541407480836,0.001491235219873488,0.0005120140849612653,0.00012060053268214688,9.045725892065093e-05
44,0,1,1.0573303699493408,0.008190052583813667,1.7221706002601422e-05,0.9637726545333862,0.015413223765790462,0.020630910992622375,9.884718019748107e-05,6.711682362947613e-05,1.42358867378789e-05,1.7421932625438785e-06,1.2436273664206965e-06
45,0,1,1.2469100952148438,0.03527287021279335,0.00048159988364204764,0.8383578658103943,0.08255313336849213,0.07528668642044067,0.0020836777985095978,0.0012369593605399132,0.00035429323907010257,7.78072644607164e-05,4.949939830112271e-05
46,0,1,1.3031773567199707,0.04331105202436447,0.0035347917582839727,0.8473423719406128,0.022506311535835266,0.12135694921016693,0.0028991089202463627,0.0023605094756931067,0.0020514936186373234,0.0008228500955738127,0.0006604481604881585
47,0,1,1.0415197610855103,0.005931394640356302,5.504351975105237e-06,0.9748067855834961,0.009000128135085106,0.016103489324450493,5.2203620725777e-05,3.1846280762692913e-05,4.613572400558041e-06,5.800382609777444e-07,3.10741086195776e-07
48,0,1,1.0405933856964111,0.005799055099487305,7.564088264189195e-06,0.97686368227005,0.00584621774032712,0.017178630456328392,6.517897418234497e-05,3.866609404212795e-05,6.12256280874135e-06,9.288064575230237e-07,5.127189979248215e-07
49,0,1,1.2441519498825073,0.03487884998321533,0.002236251486465335,0.8721831440925598,0.025865433737635612,0.09555020928382874,0.0020189760252833366,0.0021460908465087414,0.001302921213209629,0.0005032247281633317,0.00043010551598854363
50,0,1,1.1607139110565186,0.022959129884839058,0.0003847109037451446,0.9009101986885071,0.0417930968105793,0.05479540675878525,0.0012066361960023642,0.0009101247414946556,0.00028090859996154904,6.178126204758883e-05,4.2021056287921965e-05
51,0,1,1.0495271682739258,0.007075309753417969,1.400592827849323e-05,0.9694201946258545,0.0119312833994627,0.018457133322954178,0.00010193685011472553,7.550434384029359e-05,1.1351014109095559e-05,1.6762955965532456e-06,9.786188002181007e-07
52,0,1,1.2580287456512451,0.036861248314380646,0.001847315113991499,0.8559255003929138,0.045251429080963135,0.09101147204637527,0.003260816680267453,0.002703538630157709,0.001205652137286961,0.0003622017102316022,0.00027946129557676613
53,0,1,1.1063058376312256,0.015186548233032227,6.31446746410802e-05,0.933835506439209,0.026984283700585365,0.038563452661037445,0.00035231304354965687,0.00020121927082072943,5.0666982133407146e-05,7.746933079033624e-06,4.730757154902676e-06
54,0,1,1.0106948614120483,0.0015278373612090945,4.516800800047349e-08,0.9924511313438416,0.0044064936228096485,0.0031395801343023777,1.769393747963477e-06,9.15638509013661e-07,4.259704766695904e-08,1.86824888892545e-09,7.027118331670579e-10
55,0,1,2.0942983627319336,0.15632833540439606,0.04943874478340149,0.49751102924346924,0.198042631149292,0.18339283764362335,0.03934191167354584,0.03227286413311958,0.02532888390123844,0.013060571625828743,0.011049291118979454
56,0,1,2.537980079650879,0.21971143782138824,0.10259214788675308,0.4228450357913971,0.15412090718746185,0.21970921754837036,0.05598326772451401,0.044749483466148376,0.04451066628098488,0.0316309779882431,0.0264505073428154
57,0,7,5.168462753295898,0.5954946875572205,0.5533852577209473,0.11187833547592163,0.05517055466771126,0.14397040009498596,0.0677514299750328,0.06784404069185257,0.16410750150680542,0.1947607845067978,0.19451697170734406
58,0,1,1.6653525829315186,0.0950503721833229,0.011323807761073112,0.6125978231430054,0.1903667002916336,0.1567641645669937,0.017236253246665,0.011711148545145988,0.00688259257003665,0.0025972798466682434,0.0018439352279528975
59,0,1,1.0494000911712646,0.0070571559481322765,1.8968563608723343e-06,0.9663941860198975,0.01788409985601902,0.015670059248805046,3.237280179746449e-05,1.7279131498071365e-05,1.6789014125606627e-06,1.5223308480472042e-07,6.572187061237855e-08
60,0,8,6.243442535400391,0.7490631937980652,0.7950118184089661,0.06432471424341202,0.003533485345542431,0.10946397483348846,0.011224275454878807,0.016441700980067253,0.17389431595802307,0.2957530617713928,0.32536444067955017
61,0,1,1.0344182252883911,0.004916889127343893,8.44244823383633e-07,0.9769484400749207,0.011723620817065239,0.011299717240035534,1.8755188648356125e-05,8.64335015648976e-06,7.583705041724897e-07,5.999585539484542e-08,2.587846736901156e-08
62,0,1,1.1503738164901733,0.02148197405040264,0.000398041243897751,0.9147244095802307,0.02438437007367611,0.058506593108177185,0.0011238438310101628,0.0008628107607364655,0.00028236876823939383,6.819457485107705e-05,4.74779044452589e-05
63,0,1,1.0134841203689575,0.0019263029098510742,1.1073358763269425e-07,0.9914271831512451,0.003668740624561906,0.0048988619819283485,3.4653046441235347e-06,1.6679201735314564e-06,1.019941322510931e-07,6.109099448536881e-09,2.6303590416887346e-09
64,0,1,1.2605922222137451,0.037227459251880646,0.0018732758471742272,0.8470429182052612,0.061351507902145386,0.08325371891260147,0.00345593155361712,0.003022745717316866,0.0012311595492064953,0.0003762073756661266,0.00026590892230160534
65,0,1,1.3408674001693726,0.04869534447789192,0.0029703760519623756,0.8068751692771912,0.07122989743947983,0.10828675329685211,0.005910899955779314,0.004726848565042019,0.001865510130301118,0.0006376954261213541,0.00046717055374756455
66,0,1,1.3509433269500732,0.05013475939631462,0.006258082110434771,0.8227986097335815,0.03748398274183273,0.12578065693378448,0.003908071201294661,0.003770633367821574,0.003717551240697503,0.0012802912387996912,0.0012602396309375763
67,0,1,1.0844542980194092,0.012064899317920208,2.0796836906811222e-05,0.9467995166778564,0.022392261773347855,0.03050747700035572,0.0001815249997889623,9.845174645306543e-05,1.738416358421091e-05,2.178453769374755e-06,1.2342186437308555e-06
68,0,1,1.2691891193389893,0.03845558688044548,0.0011025266721844673,0.835919976234436,0.07054644078016281,0.08695979416370392,0.003168128663673997,0.002303218934684992,0.000748560531064868,0.00021484635362867266,0.00013911983114667237
69,0,1,1.4183603525161743,0.0597657635807991,0.00591780710965395,0.7575713396072388,0.10910950601100922,0.11259476095438004,0.007940747775137424,0.006865986622869968,0.003665332216769457,0.0013191031757742167,0.0009333712514489889
70,0,1,1.3101955652236938,0.04431365057826042,0.002098917728289962,0.8131440877914429,0.08224428445100784,0.09457605332136154,0.00446993438526988,0.003466770052909851,0.0013686721213161945,0.00043292183545418084,0.00029732382972724736
71,0,1,1.6249198913574219,0.08927427232265472,0.01423322968184948,0.6687704920768738,0.1330292671918869,0.15355797111988068,0.01666545495390892,0.013743666000664234,0.008177919313311577,0.0034733260981738567,0.0025819840375334024
72,0,1,1.4671885967254639,0.0667412281036377,0.007534462958574295,0.7514472007751465,0.0840592309832573,0.13822771608829498,0.010286160744726658,0.008445299230515957,0.004487757105380297,0.001731473719701171,0.0013152322499081492
73,0,1,1.1548140048980713,0.02211628668010235,0.00027381681138649583,0.9088510274887085,0.03080929070711136,0.058351267129182816,0.0010314293904229999,0.0006831479840911925,0.00019863381749019027,4.414120121509768e-05,3.104178904322907e-05
74,0,1,1.0675698518753052,0.009652836248278618,1.988661097129807e-05,0.958342969417572,0.016141250729560852,0.02525390312075615,0.00015154952416196465,9.047296043718234e-05,1.636307206354104e-05,2.2149952201289125e-06,1.3085445971228182e-06
75,0,1,1.016412377357483,0.0023446253035217524,8.865985989814362e-08,0.9882970452308655,0.006999468896538019,0.004698701202869415,3.3690573673084145e-06,1.2506379789556377e-06,8.301038434410657e-08,4.065891623383777e-09,1.5835852629209057e-09
76,0,1,1.0160938501358032,0.0022991213481873274,4.394765085180552e-07,0.991330623626709,0.0012572070118039846,0.007403856609016657,5.300987140799407e-06,2.660543941601645e-06,3.75061773638663e-07,4.1180513221661386e-08,2.3234196788735062e-08
77,0,1,1.0032609701156616,0.00046585287782363594,9.761642605354837e-10,0.9978432655334473,0.001052736071869731,0.0011039198143407702,8.813230323312382e-08,2.754008576744127e-08,9.389591326680602e-10,2.7135113600529337e-11,1.0070074114854055e-11
78,0,1,1.740159511566162,0.10573707520961761,0.016497841104865074,0.5732352137565613,0.21881456673145294,0.15912744402885437,0.018403301015496254,0.013921687379479408,0.00967440102249384,0.0039428058080375195,0.0028806349728256464
79,0,1,4.212347984313965,0.4589068591594696,0.37865185737609863,0.20760464668273926,0.07855536788702011,0.20438045263290405,0.0672016441822052,0.06360607594251633,0.12760590016841888,0.12634915113449097,0.12469680607318878
80,0,1,1.5098516941070557,0.07283595949411392,0.007086409721523523,0.7160905003547668,0.11424937844276428,0.1419101357460022,0.010873213410377502,0.009790344163775444,0.003927477635443211,0.0017488206503912807,0.001410111435689032
81,0,1,1.0308303833007812,0.0044043404050171375,9.623591950003174e-07,0.9782819151878357,0.012640424072742462,0.009053139016032219,1.5280820662155747e-05,8.241843715950381e-06,8.719117658984032e-07,6.094182225524492e-08,2.9505649479233398e-08
82,0,1,1.1601665019989014,0.022880928590893745,0.0005273443530313671,0.9160436391830444,0.011461557820439339,0.07064560055732727,0.0007643651333637536,0.0005575472023338079,0.0003461958549451083,0.00010856355947908014,7.258493860717863e-05
83,0,1,1.08086359500885,0.011551941744983196,5.634582703351043e-05,0.94948810338974,0.02091381326317787,0.02913782186806202,0.0002405538980383426,0.00016327716002706438,4.3607375118881464e-05,7.805654604453593e-06,4.932796400680672e-06
84,0,1,1.2914496660232544,0.0416356660425663,0.0021264939568936825,0.8329672813415527,0.059330716729164124,0.09899960458278656,0.003819101257249713,0.002756783040240407,0.001414437429048121,0.00042120052967220545,0.00029085588175803423
85,0,1,1.004913091659546,0.0007018702453933656,5.986507289890142e-09,0.9969214797019958,0.0012443632585927844,0.0018337327055633068,2.7940436098106147e-07,1.1663034626963054e-07,5.684545278938913e-09,2.0700466341061485e-10,9.49572989683567e-11
86,0,1,1.0228294134140015,0.00326134474016726,9.161378784483531e-07,0.9858983755111694,0.005403412971645594,0.008676467463374138,1.5042567611089908e-05,5.809828053315869e-06,8.130337505463103e-07,6.592538426275496e-08,3.717874719200154e-08
87,0,1,1.0882364511489868,0.012605207040905952,2.2396519852918573e-05,0.9391219019889832,0.03396123647689819,0.026615627110004425,0.00018724070105236024,9.142325143329799e-05,1.8987460862263106e-05,2.114192966473638e-06,1.2948661378686666e-06
88,0,1,1.2584505081176758,0.03692150115966797,0.0012037529377266765,0.8496628999710083,0.05182658135890961,0.09336258471012115,0.0024319998919963837,0.0015121597098186612,0.0008294276776723564,0.00021331003517843783,0.00016101516666822135
89,0,8,6.3554792404174805,0.7650684714317322,0.8157214522361755,0.04236268624663353,0.009480125270783901,0.08790779113769531,0.020676009356975555,0.023851949721574783,0.2018636167049408,0.29357507824897766,0.3202827572822571
90,0,1,1.2155429124832153,0.03079184517264366,0.00017176292021758854,0.8442153334617615,0.09859493374824524,0.055508092045784,0.0010123779065907001,0.0004974288167431951,0.00013786279305350035,2.1520107111427933e-05,1.238001641468145e-05
91,0,1,1.398686408996582,0.05695519968867302,0.0057412004098296165,0.7768176198005676,0.07905685901641846,0.13044510781764984,0.004798658192157745,0.0031405938789248466,0.0036424126010388136,0.0011226045899093151,0.0009761835099197924
92,0,1,1.2306088209152222,0.03294411674141884,0.0005000068340450525,0.8419615626335144,0.09038538485765457,0.06476590782403946,0.0015263366512954235,0.0008607455529272556,0.0003800760314334184,7.027649553492665e-05,4.965432162862271e-05
93,0,1,2.540607213973999,0.2200867384672165,0.10884100943803787,0.44457951188087463,0.12678781151771545,0.2256452441215515,0.048643361777067184,0.045503124594688416,0.04727739095687866,0.03274601325392723,0.02881759963929653
94,0,1,3.7728230953216553,0.39611759781837463,0.29149284958839417,0.23102381825447083,0.12910735607147217,0.19915220141410828,0.07775667309761047,0.07146715372800827,0.10934165865182877,0.09549392759799957,0.08665725588798523
95,0,1,1.3194890022277832,0.04564128443598747,0.0027395333163440228,0.816005527973175,0.07112812250852585,0.10117017477750778,0.004953176248818636,0.004003610927611589,0.0017333774594590068,0.0005635588895529509,0.0004425971128512174
96,0,1,1.1921762228012085,0.027453746646642685,0.0003424769383855164,0.8755929470062256,0.06054072454571724,0.06150955334305763,0.0012714287731796503,0.0007426189840771258,0.0002565223549026996,5.2455445256782696e-05,3.349913822603412e-05
97,0,1,1.1337990760803223,0.01911415345966816,0.00015652285946998745,0.9149289131164551,0.03835715726017952,0.0454716682434082,0.0006839256384409964,0.0004017726460006088,0.00011592970986384898,2.4042106815613806e-05,1.6551040971535258e-05
98,0,1,1.2438873052597046,0.03484104201197624,0.001387850265018642,0.868402898311615,0.029996778815984726,0.09609293937683105,0.0024752181489020586,0.0016442035557702184,0.0008500083349645138,0.0003126175724901259,0.00022522440121974796
99,0,1,1.078323483467102,0.011189068667590618,0.00011596355761867017,0.9568628668785095,0.008936784230172634,0.03367665782570839,0.00021592003758996725,0.00019173727196175605,8.858661021804437e-05,1.587033511896152e-05,1.1506616829137783e-05
100,0,1,1.0590859651565552,0.008440852165222168,8.5971505541238e-06,0.9623993635177612,0.01632560044527054,0.02113017998635769,8.938131213653833e-05,4.682140570366755e-05,7.355949946941109e-06,8.208796202779922e-07,4.2032118585666467e-07
101,0,1,1.079089879989624,0.01129855401813984,1.686787982180249e-05,0.9479595422744751,0.025359580293297768,0.026428235694766045,0.0001561946264700964,7.940085197333246e-05,1.4315965017885901e-05,1.6530843822692987e-06,8.988306490209652e-07
102,0,1,1.0780694484710693,0.011152778752148151,4.539999645203352e-05,0.9480703473091125,0.026407301425933838,0.025143317878246307,0.00019767886260524392,0.0001360474416287616,3.719057349371724e-05,5.1108445404679514e-06,3.0985775083536282e-06
103,0,1,1.5200996398925781,0.07429994642734528,0.010404602624475956,0.7303587794303894,0.08900090306997299,0.1481127291917801,0.012221110053360462,0.009901917539536953,0.0058232881128787994,0.0025834229309111834,0.001997891580685973
104,0,1,1.3445769548416138,0.049225278198719025,0.005295077338814735,0.8205267190933228,0.046623971313238144,0.11845928430557251,0.004971214570105076,0.0041237035766243935,0.00314238085411489,0.0011547374306246638,0.0009979591704905033
105,0,1,1.0561150312423706,0.008016432635486126,4.831854312215e-06,0.9620243310928345,0.019992239773273468,0.017874473705887794,6.729263259330764e-05,3.675633706734516e-05,4.157468538323883e-06,4.5357074895946425e-07,2.208150533533626e-07
106,0,1,1.5725116729736328,0.08178738504648209,0.011210395023226738,0.6850414276123047,0.13029171526432037,0.15059982240200043,0.012968414463102818,0.0098883593454957,0.006702754180878401,0.002505701966583729,0.0020019393414258957
107,0,1,1.5639780759811401,0.08056829869747162,0.014143377542495728,0.7197375297546387,0.08721066266298294,0.1527247577905655,0.013331441208720207,0.012852249667048454,0.007874391041696072,0.003340339520946145,0.002928647445514798
108,0,1,1.1749498844146729,0.024992840364575386,0.00033674598671495914,0.889812171459198,0.04975491762161255,0.05788722634315491,0.0012372864875942469,0.0009717678767628968,0.0002393486793152988,5.7089782785624266e-05,4.030751370009966e-05
109,0,1,1.8850282430648804,0.1264326125383377,0.03753717988729477,0.5988304018974304,0.11526353657245636,0.2080574631690979,0.022464584559202194,0.017846833914518356,0.018989237025380135,0.009913102723658085,0.0086348382756114
110,0,1,1.1976518630981445,0.02823598124086857,0.00043459259904921055,0.8654928207397461,0.0759991928935051,0.05580678954720497,0.0013447587843984365,0.0009217278566211462,0.0003305362770333886,6.300359382294118e-05,4.105273910681717e-05
111,0,1,3.367401599884033,0.33820024132728577,0.23192518949508667,0.31200721859931946,0.10278789699077606,0.23015043139457703,0.06357468664646149,0.05955464020371437,0.08615672588348389,0.07579272240400314,0.06997573375701904
112,0,1,2.201845407485962,0.17169220745563507,0.06771796941757202,0.4978984594345093,0.1505420207977295,0.21925555169582367,0.035583995282649994,0.02900201827287674,0.03273423761129379,0.018525121733546257,0.01645861193537712
113,0,1,1.0265816450119019,0.0037973779253661633,2.4907037641241914e-06,0.9854373931884766,0.0025946192909032106,0.011934179812669754,1.91252474905923e-05,1.209814399771858e-05,2.1067014586151345e-06,2.2969409485540382e-07,1.543083243404908e-07
114,0,1,1.0134660005569458,0.0019237144151702523,6.195645596562827e-08,0.9906536936759949,0.005230858456343412,0.004111911170184612,2.4220200884883525e-06,9.488295518167433e-07,5.795077839820806e-08,2.903317142255446e-09,1.1023575385848972e-09
115,0,1,1.1610450744628906,0.023006439208984375,0.00046611973084509373,0.9107800126075745,0.020876934751868248,0.06652330607175827,0.0008274413994513452,0.0005261594196781516,0.0003220842045266181,8.401266677537933e-05,6.002288137096912e-05
116,0,1,1.8471004962921143,0.12101435661315918,0.03413873910903931,0.6003139615058899,0.1384657472372055,0.18512886762619019,0.023120524361729622,0.018832175061106682,0.01834029331803322,0.00860378798097372,0.0071946559473872185
117,0,1,1.6251412630081177,0.08930589258670807,0.011925354599952698,0.6589086055755615,0.1443001925945282,0.15425758063793182,0.016858842223882675,0.013749416917562485,0.006941577419638634,0.0028426137287169695,0.0021411641500890255
118,0,1,3.3385748863220215,0.33408212661743164,0.23958557844161987,0.34517064690589905,0.08300964534282684,0.22051069140434265,0.052673500031232834,0.059049904346466064,0.09082334488630295,0.07512877136468887,0.07363346964120865
119,0,1,2.1240110397338867,0.16057300567626953,0.08111310005187988,0.6068198084831238,0.044308923184871674,0.2217702716588974,0.021419094875454903,0.024568814784288406,0.03494688495993614,0.02426888979971409,0.021897325292229652
120,0,1,1.3654627799987793,0.05220896750688553,0.006224671378731728,0.8143459558486938,0.046382367610931396,0.12081311643123627,0.006383090745657682,0.005850954446941614,0.003591358195990324,0.0014891118044033647,0.001144201261922717
121,0,1,1.3889267444610596,0.055560965090990067,0.0061018518172204494,0.7920065522193909,0.06698695570230484,0.12233594059944153,0.006868313066661358,0.005700405221432447,0.0037521289195865393,0.0013473543804138899,0.0010023684008046985
122,0,1,1.1689952611923218,0.024142179638147354,8.965691813500598e-05,0.8756052255630493,0.0811844989657402,0.04230611398816109,0.0005286535597406328,0.0002857679210137576,7.347264181589708e-05,1.1111090316262562e-05,5.073181455372833e-06
