node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.053386926651001,0.1504838466644287,0.05293263494968414,0.5459350943565369,0.1482197791337967,0.1885320246219635,0.03297274932265282,0.031407713890075684,0.026003949344158173,0.014966633170843124,0.011962052434682846
1,0,1,1.8284434080123901,0.11834906041622162,0.03079184889793396,0.6208549737930298,0.11851160228252411,0.17946834862232208,0.026132002472877502,0.02424134872853756,0.015833083540201187,0.00824323296546936,0.0067155328579247
2,0,1,1.8983348608016968,0.12833355367183685,0.03780677542090416,0.591474711894989,0.13792972266674042,0.17979933321475983,0.027490470558404922,0.025499064475297928,0.018749715760350227,0.010809305123984814,0.008247754536569118
3,0,1,1.7192153930664062,0.10274505615234375,0.023366183042526245,0.6560286283493042,0.11159991472959518,0.17060397565364838,0.020185675472021103,0.01821570098400116,0.012144681066274643,0.0062863947823643684,0.004935109056532383
4,0,1,1.5793249607086182,0.08276070654392242,0.012751085683703423,0.6922876834869385,0.12154090404510498,0.14653532207012177,0.01441884320229292,0.012466157786548138,0.00725893210619688,0.0031474807765334845,0.0023446730338037014
5,0,1,1.508924961090088,0.07270356267690659,0.010382261127233505,0.7354058623313904,0.09142348170280457,0.1400744915008545,0.011887012049555779,0.010826927609741688,0.005867616273462772,0.002556851599365473,0.0019577923230826855
6,0,1,1.334234595298767,0.04774779826402664,0.0028121499344706535,0.8088286519050598,0.0727713480591774,0.10537998378276825,0.005659585818648338,0.004548181779682636,0.0017731179250404239,0.0006069040973670781,0.0004321279120631516
7,0,1,1.360792636871338,0.051541805267333984,0.003158062696456909,0.7922067642211914,0.08176199346780777,0.11185445636510849,0.006211238447576761,0.004807417280972004,0.001985157374292612,0.0006777793169021606,0.0004951258888468146
8,0,1,1.2422109842300415,0.034601569175720215,0.00011603706661844626,0.8071795701980591,0.1454649269580841,0.045935627073049545,0.0009471692028455436,0.0003565767256077379,9.610812412574887e-05,1.3048153959971387e-05,6.880787623231299e-06
9,0,1,1.1117953062057495,0.015970757231116295,5.693669208994834e-06,0.9053122401237488,0.07768791168928146,0.016924450173974037,4.90879756398499e-05,2.056734956568107e-05,5.223387233854737e-06,3.567961357475724e-07,1.134856901785497e-07
10,0,1,1.2791556119918823,0.03987937420606613,0.00018342256953474134,0.779578447341919,0.16466933488845825,0.053708266466856,0.0013356347335502505,0.0005248113884590566,0.00014911148173268884,2.2038120732759126e-05,1.2272964340809267e-05
11,0,1,1.7508422136306763,0.10726317018270493,0.014280763454735279,0.5097123980522156,0.3088703453540802,0.1460462361574173,0.013712002895772457,0.007378190755844116,0.008781070820987225,0.003172476077452302,0.002327216789126396
12,0,1,1.3520276546478271,0.050289664417505264,0.000155210291268304,0.6996309757232666,0.25111129879951477,0.04764904826879501,0.0010068888077512383,0.00044652691576629877,0.00012790611071977764,1.9063598301727325e-05,8.240573151852004e-06
13,0,1,1.8146089315414429,0.11637270450592041,0.013196462765336037,0.43917518854141235,0.3901417851448059,0.13068632781505585,0.016624512150883675,0.010175811126828194,0.008524694480001926,0.0028082518838346004,0.001863516983576119
14,0,2,1.9067686796188354,0.1295383870601654,0.0199760552495718,0.4011947512626648,0.4076930284500122,0.13756802678108215,0.020708540454506874,0.012859559617936611,0.01254473626613617,0.004367155022919178,0.0030641648918390274
15,0,1,1.178548812866211,0.025506973266601562,0.0008067083545029163,0.8991265296936035,0.030668852850794792,0.06618177890777588,0.0017488205339759588,0.0014672139659523964,0.0005469589959830046,0.0001518527278676629,0.00010789660882437602
16,0,1,1.1998469829559326,0.028549568727612495,0.0008311698911711574,0.8834049105644226,0.04176095873117447,0.07015416771173477,0.0021311468444764614,0.0017175732646137476,0.0005759279010817409,0.00015224599337670952,0.00010299602581653744
17,0,1,1.359808087348938,0.051401156932115555,0.004614806268364191,0.8028631210327148,0.0677291750907898,0.11324208974838257,0.0062701404094696045,0.005280662328004837,0.0027986846398562193,0.0010445958469063044,0.0007715258398093283
18,0,1,1.4449493885040283,0.06356419622898102,0.007448380347341299,0.7696207165718079,0.0622883178293705,0.1470765769481659,0.0076635777950286865,0.005902405828237534,0.004272464197129011,0.0016861913027241826,0.0014897248474881053
19,0,1,1.0878527164459229,0.01255038846284151,1.3932173715147655e-05,0.938641369342804,0.035245321691036224,0.025849657133221626,0.00016304849123116583,8.656697900732979e-05,1.16750916276942e-05,1.513533334218664e-06,7.435495490426547e-07
20,0,1,1.4447600841522217,0.06353715807199478,0.0077005974017083645,0.7760220170021057,0.05556683987379074,0.14403071999549866,0.009035522118210793,0.0076442924328148365,0.0042845625430345535,0.0018869314808398485,0.0015291034942492843
21,0,1,1.222741961479187,0.031820278614759445,0.001301714451983571,0.8769016861915588,0.03473706170916557,0.0824536457657814,0.0024913556408137083,0.0021145122591406107,0.0008404297404922545,0.00026562411221675575,0.00019566067203413695
22,0,1,1.1089612245559692,0.015565888956189156,8.289839752251282e-05,0.9329814910888672,0.026481423527002335,0.03965315595269203,0.0004720381402876228,0.0003290836466476321,6.355739606078714e-05,1.2266480553080328e-05,7.074524546624161e-06
23,0,1,1.2773507833480835,0.039621539413928986,0.0026633525267243385,0.8495243787765503,0.044176217168569565,0.09604392200708389,0.004005789291113615,0.0035863497760146856,0.0016767135821282864,0.0005660956958308816,0.0004205432487651706
24,0,1,1.5472183227539062,0.07817404717206955,0.011605664156377316,0.7204070091247559,0.09364291280508041,0.14744745194911957,0.014318049885332584,0.012578848749399185,0.006503339856863022,0.0028219628147780895,0.002280360786244273
25,0,1,2.0356249809265137,0.14794643223285675,0.048741985112428665,0.560590386390686,0.12773290276527405,0.19486819207668304,0.03464033454656601,0.033426202833652496,0.023683231323957443,0.013297396712005138,0.011761356145143509
26,0,1,2.622711658477783,0.23181594908237457,0.11946287006139755,0.43818897008895874,0.1251126527786255,0.20763033628463745,0.053562480956315994,0.05604265257716179,0.05187366157770157,0.035012464970350266,0.03257674723863602
27,0,1,3.7543697357177734,0.39348140358924866,0.314355731010437,0.2998867630958557,0.05564016476273537,0.22495967149734497,0.04909881204366684,0.0560588613152504,0.11116387695074081,0.10088404268026352,0.10230779647827148
28,0,1,1.2125084400177002,0.030358348041772842,0.0005245609791018069,0.8730565905570984,0.04780037701129913,0.07536454498767853,0.0018853247165679932,0.0013686309102922678,0.0003626381221693009,9.816309466259554e-05,6.375975499395281e-05
29,0,1,1.656174898147583,0.09373927116394043,0.031034544110298157,0.7254245281219482,0.04444570094347,0.1761464625597,0.010204882360994816,0.012743877246975899,0.015904979780316353,0.007585689891129732,0.007543875835835934
30,0,1,1.7470866441726685,0.10672666132450104,0.013420847244560719,0.5193928480148315,0.29914137721061707,0.14060550928115845,0.016992945224046707,0.01044644508510828,0.00850201677531004,0.0029721444007009268,0.0019466859521344304
31,0,1,1.596401333808899,0.08520019054412842,0.004389036912471056,0.5606597661972046,0.31591787934303284,0.1054348275065422,0.008547592908143997,0.005050966516137123,0.0030546518974006176,0.0008468119194731116,0.0004875731829088181
32,0,1,1.305242657661438,0.043606095016002655,0.0003464153269305825,0.7612149119377136,0.17670519649982452,0.05932040140032768,0.0015827480237931013,0.0008304303628392518,0.0002749838458839804,4.831668411497958e-05,2.3114778741728514e-05
33,0,1,1.4145393371582031,0.059219904243946075,0.002149475971236825,0.701483428478241,0.19956572353839874,0.08967690914869308,0.004443587735295296,0.0026808883994817734,0.001553592155687511,0.00037360709393396974,0.00022227666340768337
34,0,1,1.3718740940093994,0.05312487110495567,0.001829179935157299,0.7473066449165344,0.14902572333812714,0.09517481178045273,0.00402692100033164,0.0026366121601313353,0.0013023063074797392,0.0003280593955423683,0.0001988142030313611
35,0,1,1.2073984146118164,0.029628345742821693,0.00027077546110376716,0.8500986099243164,0.09559722989797592,0.052359554916620255,0.0010434145806357265,0.0006305204587988555,0.00021424306032713503,3.734315396286547e-05,1.9189254089724272e-05
36,0,1,1.333741307258606,0.047677330672740936,0.0011067214654758573,0.767561137676239,0.1417069435119629,0.08467637747526169,0.003046591067686677,0.0019021602347493172,0.000814243161585182,0.00018531903333496302,0.00010715923417592421
37,0,7,5.037541389465332,0.5767916440963745,0.5407410264015198,0.1371147632598877,0.0428520068526268,0.16966363787651062,0.05367129668593407,0.055957235395908356,0.16151808202266693,0.1916315108537674,0.18759141862392426
38,0,1,1.4028406143188477,0.05754866078495979,0.002890615025535226,0.7471379041671753,0.12690916657447815,0.11297113448381424,0.006169572006911039,0.003921745344996452,0.0019407504005357623,0.0005594643298536539,0.00039040035335347056
39,0,1,1.3579962253570557,0.051142316311597824,0.005558456294238567,0.8194297552108765,0.03443513065576553,0.13319846987724304,0.003812039503827691,0.0035660876892507076,0.003061374882236123,0.0013226286973804235,0.0011744528310373425
40,0,1,1.038845419883728,0.0055493456311523914,2.8522608772618696e-06,0.9745684862136841,0.012094239704310894,0.01328381709754467,3.432259109104052e-05,1.6417476217611693e-05,2.4850542104104534e-06,2.32557184176585e-07,1.3464948267483123e-07
41,0,1,1.0719354152679443,0.010276488028466702,5.301062628859654e-05,0.957183837890625,0.01447868999093771,0.027857955545186996,0.0002448364975862205,0.00018156673468183726,4.2026909795822576e-05,6.9236793933669105e-06,4.060036644659704e-06
42,0,1,1.104801058769226,0.014971579425036907,0.00012424259330146015,0.9362637996673584,0.024189971387386322,0.038626693189144135,0.0004846662050113082,0.00031077719177119434,9.577062883181497e-05,1.7715194189804606e-05,1.0756773917819373e-05
43,0,1,1.1089420318603516,0.015563147142529488,3.2344800274586305e-05,0.9206936359405518,0.05024369806051254,0.028680579736828804,0.00022964288655202836,0.00012005736789433286,2.7509842766448855e-05,3.3569729112059576e-06,1.4779819821342244e-06
44,0,1,1.2860478162765503,0.040863972157239914,0.0007593535701744258,0.8027558922767639,0.11617792397737503,0.07658905535936356,0.0022455272264778614,0.0014722750056535006,0.0005611575325019658,0.00012707384303212166,7.11221873643808e-05
45,0,1,1.7739965915679932,0.11057094484567642,0.027810292318463326,0.6354480385780334,0.1143248900771141,0.18304091691970825,0.021611474454402924,0.01776442490518093,0.014975749887526035,0.007022896781563759,0.005811645183712244
46,0,1,1.2391008138656616,0.03415725752711296,0.0005004406557418406,0.8291144967079163,0.10775721818208694,0.06017906591296196,0.0014692599652335048,0.0009794416837394238,0.00038482845411635935,7.344852929236367e-05,4.216366505715996e-05
47,0,1,1.5517148971557617,0.07881641387939453,0.0051771788857877254,0.6217732429504395,0.24152126908302307,0.11792048066854477,0.008322601206600666,0.005285104736685753,0.003478782717138529,0.0010381294414401054,0.0006602667854167521
48,0,1,1.4673640727996826,0.06676629930734634,0.0019437820883467793,0.6492868661880493,0.25131815671920776,0.08957590907812119,0.005037352442741394,0.0028378714341670275,0.0014186921762302518,0.0003383879957254976,0.00018670191639102995
