group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,4205,237,Hop-shortest,4205 4422 3532 4274 3776 4557 2846 4343 4307 236 237,10,0.015409980667755008,0.13236433267593384,0.045980081583062805,0.13236433267593384,0.13236433267593384,0.012892927206121386,0.7400703677059437,0.7687725000465737,0.15409980667755008,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_high,4205,237,CVaR-risk,4205 4422 3532 4275 4274 3776 4557 2846 4343 4307 236 237,11,0.002273685521107506,0.0027879560366272926,0.0027045159367844462,0.0027879560366272926,0.0027879560366272926,0.0,0.09791340319465501,0.12893395225891635,0.025010540732182562,0.09999999999999,0.837699077810304,0.9789372561229772,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_high,4732,4300,Hop-shortest,4732 2909 3513 4036 3643 3456 3508 3837 3712 4295 4300,10,0.002870117124984972,0.006779070012271404,0.006779070012271404,0.006779070012271404,0.006779070012271404,0.0006688018795102835,0.15623780924145692,0.3969926400785362,0.028701171249849722,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_high,4732,4300,CVaR-risk,4732 2909 3513 4036 3643 3456 1512 4272 1664 4135 4250 4300,11,0.0022922622553199867,0.004416492767632008,0.004405562145014604,0.004416492767632008,0.004416492767632008,0.00026468223553489554,0.13174561794776063,0.3714330760368538,0.025214884808519855,0.09999999999999,0.12146843802503887,0.34851052430704693,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_high,102,301,Hop-shortest,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0019131241648816892,0.004040627274662256,0.0035420055501163006,0.004040627274662256,0.004040627274662256,0.00010092777665704489,0.12924075738043642,0.4137377295881255,0.02295748997858027,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0019131241648816892,0.004040627274662256,0.0035420055501163006,0.004040627274662256,0.004040627274662256,0.00010092777665704489,0.12924075738043642,0.4137377295881255,0.02295748997858027,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.0075443667039508,0.04418708384037018,0.019248407954970997,0.04418708384037018,0.04418708384037018,0.005305594089441002,0.3740477058702531,0.6422326450893987,0.075443667039508,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.002335381685406901,0.006243010051548481,0.006243010051548481,0.006243010051548481,0.006243010051548481,0.0005615898873656989,0.17742282973800555,0.4421634701799302,0.02335381685406901,0.0,0.6904469550435607,0.8587141420112576,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.04037496740264552,0.2067025601863861,0.1347992941737175,0.2067025601863861,0.2067025601863861,0.03762664662541023,0.5848859769303654,0.7456580780313122,0.28262477181851864,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.0028805772130403463,0.007740739732980728,0.007740739732980728,0.007740739732980728,0.007740739732980728,0.0009568175818357202,0.21070033395661747,0.4824585443058833,0.025925194917363115,0.2857142857142449,0.9082699129610667,0.9625513117642889,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.018370494139768805,0.1013576090335846,0.035506470749775566,0.1013576090335846,0.1013576090335846,0.016320424736477435,0.8471535817338495,0.7686844970489866,0.11022296483861282,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 3526 3561 3483 2796 2795,7,0.0013994272740092129,0.0025809016078710556,0.0025809016078710556,0.0025809016078710556,0.0025809016078710556,0.0,0.18824184822828033,0.2999951256598794,0.00979599091806449,0.16666666666663887,0.911125681174347,0.9745366762944219,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.04121935814328026,0.29836753010749817,0.10461633652448654,0.29836753010749817,0.29836753010749817,0.038246798620093614,0.820362183326491,0.8044518288524802,0.3297548651462421,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.0025750718519298565,0.004748024046421051,0.004748024046421051,0.004748024046421051,0.004748024046421051,0.00029176965148912533,0.14272506010251054,0.28429837954376924,0.02317564666736871,0.12499999999998437,0.9297185603068501,0.9840866596787712,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.015313751141851148,0.194319486618042,0.06740034557878971,0.06740034557878971,0.194319486618042,0.012853339314460754,0.7177907859485487,0.8207767815217006,0.2297062671277672,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3508 3837 3526 3561 4085 4075 1859 1858 4508 2109 2108,16,0.002563181393270497,0.00394077505916357,0.0038943428080528975,0.00394077505916357,0.00394077505916357,0.00014553210348822176,0.07663785780841775,0.26626470284241655,0.041010902292327955,0.06666666666666222,0.8214637205769473,0.9415318270809395,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.003973408218007535,0.007740739732980728,0.007740739732980728,0.007740739732980728,0.007740739732980728,0.0014010850340127946,0.13977101845698858,0.3405111174629838,0.03973408218007535,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_high,1692,3047,CVaR-risk,1692 1691 4043 2568 2569 4075 4090 4808 3048 4697 3047,10,0.0027363805333152414,0.004844845738261938,0.004844845738261938,0.004844845738261938,0.004844845738261938,0.0003645270131528378,0.12888275532914986,0.30455265596826453,0.027363805333152413,0.0,0.31132660345718727,0.37411075610851946,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.017558592808200046,0.12734097242355347,0.06536136544309556,0.12734097242355347,0.12734097242355347,0.015488238976104185,0.8233230181558985,0.8017385043978857,0.14046874246560037,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.0019955725110776257,0.004093119874596596,0.004093119874596596,0.004093119874596596,0.004093119874596596,0.0001645148149691522,0.19641624592288243,0.40880396914314865,0.015964580088621005,0.0,0.8863478108418537,0.9678570078611448,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.02256692454344981,0.1013576090335846,0.09846183657646179,0.1013576090335846,0.1013576090335846,0.021117061324831512,0.47063640784250604,0.75886853613674,0.2031023208910483,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.0012495025578876569,0.0025809016078710556,0.0023514002095907927,0.0025809016078710556,0.0025809016078710556,0.0,0.1129044861955597,0.3263085653942914,0.014994030694651883,0.3333333333332963,0.9261749908627512,0.9745366762944219,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.027775222624768503,0.2067025601863861,0.10574284242466092,0.2067025601863861,0.2067025601863861,0.025576945452485234,0.8662665816791046,0.8229221199946657,0.22220178099814802,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.0024648874403081006,0.004783124662935734,0.004438122268766165,0.004783124662935734,0.004783124662935734,0.00022290258978803953,0.13868071418055103,0.27286321668081026,0.022183986962772906,0.12499999999998437,0.9001628750947862,0.9768598673398162,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.00847660614817869,0.06289602816104889,0.023592526093125343,0.06289602816104889,0.06289602816104889,0.006129809631966054,0.5603733617648167,0.714718442764434,0.08476606148178689,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.002150003160667521,0.00394077505916357,0.0038943428080528975,0.00394077505916357,0.00394077505916357,0.00016701170666651294,0.1293864512951959,0.3580176325920186,0.02365003476734273,0.09999999999999,0.720996418205118,0.9373446118090265,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.006189265288412571,0.007740739732980728,0.007740739732980728,0.007740739732980728,0.007740739732980728,0.0028101019228675534,0.15727045672689519,0.16048501922734904,0.043324857018888,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4708 3584 4128 3477 4189 3974,7,0.006189265288412571,0.007740739732980728,0.007740739732980728,0.007740739732980728,0.007740739732980728,0.0028101019228675534,0.15727045672689519,0.16048501922734904,0.043324857018888,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.012997771637112071,0.124546580016613,0.04343935459231337,0.04343935459231337,0.124546580016613,0.01101013812744482,0.7607789106124067,0.8073665560534027,0.1429754880082328,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 4049 3841 3532 4275 4274 2728 3525,12,0.0016084806896590937,0.0028709955513477325,0.0027043824084103107,0.0027043824084103107,0.0028709955513477325,0.0,0.10070390002642517,0.24997390947438247,0.019301768275909126,0.09090909090908264,0.8649994586788002,0.9377434947013095,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.0030709974198543932,0.0078058065846562386,0.0078058065846562386,0.0078058065846562386,0.0078058065846562386,0.001092686492484063,0.22744390362934672,0.4357053333334171,0.024567979358835146,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 4926 3865 3561 3720 3567 3793 3779 4511,9,0.0011441703035315084,0.0018796344520524144,0.0018796344520524144,0.0018796344520524144,0.0018796344520524144,0.0,0.14124418227008323,0.26665573733416936,0.010297532731783576,0.12499999999998437,0.5808555281669419,0.7592004833291174,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.016159786196011636,0.12070465087890625,0.04475426363448302,0.12070465087890625,0.12070465087890625,0.013773067673254345,0.6943128943538533,0.7760619624273004,0.14543807576410472,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.00280529312375519,0.006779070012271404,0.006779070012271404,0.006779070012271404,0.006779070012271404,0.0007431131994558705,0.1818505841076951,0.4093443201560685,0.02524763811379671,0.0,0.8264028317070568,0.9438375409410183,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.048184820042065854,0.31771984696388245,0.12757605500519276,0.19225608184933662,0.31771984696388245,0.04554968610913916,0.40367621704793333,0.740734448028785,0.5300330204627244,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.0032743928641139064,0.0078058065846562386,0.00702440831810236,0.0078058065846562386,0.0078058065846562386,0.001226324374632289,0.14646734533970557,0.47424299999752373,0.03929271436936688,0.09090909090908264,0.9258674217391404,0.9593989094621582,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.1311007804211436,0.4844845235347748,0.43915291130542755,0.4844845235347748,0.4844845235347748,0.12797251260942882,0.3350686461815445,0.6882579112978522,1.1799070237902924,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.003344455102342181,0.004844845738261938,0.004844148798535268,0.004844845738261938,0.004844845738261938,0.000685319141484797,0.12187634273708084,0.25075816644061066,0.03344455102342181,0.11111111111109877,0.971654926744179,0.9899999989599169,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.0016200307291001081,0.003491603070870042,0.002373350318521261,0.003491603070870042,0.003491603070870042,9.423742691675821e-06,0.2111562826511552,0.19363658294711406,0.009720184374600649,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.0016200307291001081,0.003491603070870042,0.002373350318521261,0.003491603070870042,0.003491603070870042,9.423742691675821e-06,0.2111562826511552,0.19363658294711406,0.009720184374600649,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.003388942126184702,0.004416492767632008,0.004416492767632008,0.004416492767632008,0.004416492767632008,0.0005788284819573164,0.22669601733562186,0.18014822214794357,0.01694471063092351,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 4135 4250 3820,5,0.003388942126184702,0.004416492767632008,0.004416492767632008,0.004416492767632008,0.004416492767632008,0.0005788284819573164,0.22669601733562186,0.18014822214794357,0.01694471063092351,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.00171887231990695,0.0025809016078710556,0.0025809016078710556,0.0025809016078710556,0.0025809016078710556,0.0,0.2672507283211196,0.2977657623967078,0.00859436159953475,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.00171887231990695,0.0025809016078710556,0.0025809016078710556,0.0025809016078710556,0.0025809016078710556,0.0,0.2672507283211196,0.2977657623967078,0.00859436159953475,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.0020829034881899135,0.007731135468930006,0.005254046292975545,0.007731135468930006,0.007731135468930006,0.0005728099805613359,0.15380980135629832,0.5513100579746366,0.0312435523228487,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.0008709043658413629,0.0028857418801635504,0.0022411519894376397,0.0028857418801635504,0.0028857418801635504,0.0,0.13415602228670226,0.5621416657749521,0.013934469853461806,0.06666666666666222,0.5540049444433564,0.6267376386835353,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.002618882048409432,0.005079963710159063,0.005079963710159063,0.005079963710159063,0.005079963710159063,0.00046997231298259327,0.19634880577833622,0.31532158007744293,0.018332174338866025,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_high,2974,1864,CVaR-risk,2974 3846 4733 4101 3590 3544 3934 1864,7,0.002618882048409432,0.005079963710159063,0.005079963710159063,0.005079963710159063,0.005079963710159063,0.00046997231298259327,0.19634880577833622,0.31532158007744293,0.018332174338866025,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_high,690,2866,Hop-shortest,690 3572 3793 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.013943035663528875,0.12974931299686432,0.04741177769998709,0.04741177769998709,0.12974931299686432,0.011993650114163756,0.7196960509789105,0.8093527792088033,0.15337339229881763,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_high,690,2866,CVaR-risk,690 4099 3956 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.0022154654196294195,0.006243010051548481,0.004794029286131263,0.006243010051548481,0.006243010051548481,0.0005105362612415444,0.16057951869520468,0.40301965913851845,0.024370119615923613,0.0,0.8411059490078672,0.868323645404705,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_normal,5154,1889,Hop-shortest,5154 2077 5155 3685 3590 3544 1889,6,0.024479801488875335,0.14023631811141968,0.07150663761422038,0.14023631811141968,0.14023631811141968,0.022800209582783282,0.9122601994147663,0.8045103017717634,0.146878808933252,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_normal,5154,1889,CVaR-risk,5154 2077 5155 3685 3590 3544 1889,6,0.024479801488875335,0.14023631811141968,0.07150663761422038,0.14023631811141968,0.14023631811141968,0.022800209582783282,0.9122601994147663,0.8045103017717634,0.146878808933252,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_normal,3347,4965,Hop-shortest,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.0024082546922525377,0.006588450167328119,0.005796241806820035,0.006588450167328119,0.006588450167328119,0.0006705917573223511,0.10644655537801789,0.5242042582578406,0.04334858446054568,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_normal,3347,4965,CVaR-risk,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.0024082546922525377,0.006588450167328119,0.005796241806820035,0.006588450167328119,0.006588450167328119,0.0006705917573223511,0.10644655537801789,0.5242042582578406,0.04334858446054568,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_normal,1542,3867,Hop-shortest,1542 1541 3812 1915 1916 5126 3777 3740 4254 3460 3867,10,0.016180454968707635,0.13247214257717133,0.04854968097060919,0.13247214257717133,0.13247214257717133,0.014095975994132459,0.6766957766094794,0.7906231126379628,0.16180454968707636,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_normal,1542,3867,CVaR-risk,1542 1541 3812 1915 1916 5126 3777 4935 3815 4254 3460 3867,11,0.0035298595638861034,0.006588450167328119,0.0064157301094383,0.006588450167328119,0.006588450167328119,0.001322600440206853,0.14101183827043048,0.39762358858265845,0.038828455202747136,0.09999999999999,0.7600286563103456,0.9502653913486732,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_normal,2039,2829,Hop-shortest,2039 4559 2085 3588 3666 4814 3755 3740 4381 2829,9,0.0032074023005811293,0.006067837588489056,0.006067837588489056,0.006067837588489056,0.006067837588489056,0.0007312969408101506,0.15366535404221426,0.34891366013047076,0.02886662070523016,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
