beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.1,0.7378647873726218,9.468923695499688,1.1264394056050566,0.3034754629069448,0.058672683670286434,2.585672423076903,0.3684221976363557,0.44212131695511436,0.052261344622685675,0.14784011855283397,0.04756489229367109,0.2928551789548317,0.20496905819135727,0.8743183216856669,0.00784533595154675,0.9007173840834147,0.009409468649961077,1.262610137462616,0.4171205765092405,0.0,0.0,Stable-Tail-TailOnly-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed1_A_Stable-Tail-TailOnly-a020_seed1
0.25,0.0,10,141643.1,175.658412203281,6.819939344013983,0.4534036547836347,0.20747912762289,0.016183466483798006,2.184639239757962,0.20845365436246038,0.4026423650886864,0.05044952115083866,0.2481947060693578,0.038382549904717865,0.3808639109377078,0.10869477499374951,0.871735159998462,0.004500225463082965,0.8873467104195203,0.006859112841178966,1.0202849805355072,0.2554331434157976,0.0570530477670952,0.27975559173049547,Stable-Tail-TailOnly-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed1_A_Stable-Tail-TailOnly-a020_seed1
0.5,0.0,10,147395.2,175.20514959453803,4.9142633213225055,0.37879367065207,0.13900704999756203,0.028389777236066324,1.6743920494314808,0.2131954314328888,0.2421741846227457,0.0954450613845431,0.24210641264326566,0.029239823027694834,0.19996001932732058,0.05218390501474174,0.8476953649310058,0.007960443058710194,0.8486706303448333,0.012085465647686757,0.9065700769424438,0.0347216519482492,0.09997977583264245,0.48101141382535406,Stable-Tail-TailOnly-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed1_A_Stable-Tail-TailOnly-a020_seed1
1.0,0.0,10,155632.2,332.6969926057176,3.5344782698404744,0.36852238920233127,0.08040579854806992,0.01839465905083746,1.109774435270083,0.11699876581932304,0.1439132899335689,0.046240742442441855,0.2225637474533236,0.06083265271161661,0.08510373776274002,0.03755743464971023,0.8019646956703648,0.015639758606163155,0.7836058678014786,0.02089393980786733,0.5786611914634705,0.1554623312126869,0.16145079669040088,0.6267286142013228,Stable-Tail-TailOnly-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed1_A_Stable-Tail-TailOnly-a020_seed1
2.0,0.0,10,167788.9,591.3035411510552,2.895725761475478,0.23476154729335824,0.06246091593900639,0.011163628712847339,0.872022111320257,0.17413344571466766,0.09762949504202144,0.02060492029858573,0.2124150467506733,0.03557869219192045,0.05781692435384195,0.021645413984129273,0.7808631572293664,0.012369335479417988,0.747177258943702,0.019419933511189952,0.5049189329147339,0.0,0.25217372485132244,0.6941863875350026,Stable-Tail-TailOnly-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed1_A_Stable-Tail-TailOnly-a020_seed1
0.0,0.0,10,146863.9,547.854289224993,10.14163931623737,0.7694860731541995,0.32162972736846784,0.03569319023863802,3.6120032594073566,0.34891738827653973,0.4846521579687084,0.04251018135750033,0.26839675576752764,0.03458361561550983,1.0467993170700027,0.3017068541481656,0.8750472221472065,0.004173539431489707,0.9020059976653471,0.006131490190361965,1.0544274628162384,0.2434366979736808,0.0,0.0,Stable-Tail-TailOnly-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed1_B_Stable-Tail-TailOnly-a020_seed1
0.25,0.0,10,155653.8,364.96599537186717,8.32582473976441,0.7398361220284757,0.24288739902611306,0.04563396573011066,2.7793540498591027,0.5074233758069503,0.3892169034392351,0.039436057093439794,0.25475952046464323,0.04392036368434987,0.6343902723450056,0.28183734190697035,0.8716621929863582,0.004314128613024473,0.8894976869033533,0.007777202183233608,0.9774460196495056,0.0,0.05985065084067626,0.179045469854716,Stable-Tail-TailOnly-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed1_B_Stable-Tail-TailOnly-a020_seed1
0.5,0.0,10,163765.5,301.0194715001377,6.871482463551082,0.689174095507068,0.1894455501149095,0.02747991397168497,2.089555527920311,0.356977432493525,0.32847583392368895,0.030594366277490074,0.216873701527609,0.038716897268898556,0.30694373968184546,0.10677770572874654,0.866838975744851,0.007505127728109462,0.8756396126403885,0.011344267728093984,0.9339212059974671,0.035349408802685854,0.11508342077256567,0.32244854610933055,Stable-Tail-TailOnly-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed1_B_Stable-Tail-TailOnly-a020_seed1
1.0,0.0,10,172793.5,800.8180886512936,3.9445144134603822,0.36080677289687174,0.09249016274477306,0.02131587647853813,1.34639285294179,0.1678941535563889,0.146699319776325,0.017131446027890684,0.2458005480757389,0.027725841561464938,0.1290618271747155,0.035647344648498364,0.8168697546666415,0.008975981808222976,0.7939768700258547,0.01663951387250635,0.5049189329147339,0.0,0.17655530051973295,0.6110575134391153,Stable-Tail-TailOnly-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed1_B_Stable-Tail-TailOnly-a020_seed1
2.0,0.0,10,186777.3,372.24127480260256,3.44898967904104,0.19367753819867706,0.06837312845538956,0.004362897575581556,1.2509044585342053,0.02128788280438346,0.14746759885123797,0.0,0.2673821649274776,0.04137161739241478,0.1184993019519962,0.022404559756955537,0.8032085639471772,0.005743982136159779,0.7695594736206142,0.0095150825177771,0.5049189329147339,0.0,0.2717713474856653,0.6599179312638677,Stable-Tail-TailOnly-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed1_B_Stable-Tail-TailOnly-a020_seed1
