edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
80,52,4843,0.0,0.009999999776482582,2.7416412665043026,0.24880589521490037,0.0024880588965365525,1,3,3
81,52,4842,0.0,0.009999999776482582,2.807509989128448,0.25821571273263544,0.0025821570696106452,1,3,3
82,53,3782,0.0,0.009999999776482582,3.0090804717765423,0.28701149596807746,0.002870114895528706,1,4,4
83,53,3784,0.0,0.009999999776482582,3.0090804717765423,0.28701149596807746,0.002870114895528706,1,4,4
84,3782,3784,0.0,0.009999999776482582,1.8792392355535412,0.1256056050790773,0.0012560560227157325,1,2,2
85,54,3782,0.0,0.009999999776482582,4.18313800422311,0.4547340006033015,0.004547339904392046,1,5,5
86,54,3784,0.0,0.009999999776482582,4.18313800422311,0.4547340006033015,0.004547339904392046,1,5,5
87,3783,3784,0.0,0.009999999776482582,3.246477371547371,0.3209253387924816,0.003209253316192413,1,4,4
88,55,56,0.0,0.009999999776482582,3.1556497484489228,0.30794996406413183,0.0030794995718091377,1,4,4
89,56,57,0.0,0.009999999776482582,2.463792740367353,0.20911324862390757,0.0020911324394986223,1,3,3
90,57,58,0.0,0.009999999776482582,2.47131395136239,0.2101877073374843,0.0021018770263942295,1,3,3
91,58,3782,0.0,0.009999999776482582,2.47131395136239,0.2101877073374843,0.0021018770263942295,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,3.593971686132136,0.3705673837331623,0.37056733955808774,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.9987792229349448,0.14268274613356355,0.14268272912445476,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.593971686132136,0.3705673837331623,0.003705673754503358,1,4,4
95,59,60,0.0,0.009999999776482582,2.110216812521685,0.15860240178881213,0.001586023982437722,1,3,3
96,60,61,0.0,0.009999999776482582,2.110216812521685,0.15860240178881213,0.001586023982437722,1,3,3
97,61,4844,0.0,0.009999999776482582,1.6717550187604502,0.09596500268006432,0.0009596500053507935,1,2,2
98,62,4845,0.0,0.009999999776482582,3.095090010552667,0.2992985729360953,0.0029929856624625086,1,4,4
99,62,63,0.0,0.009999999776482582,3.095090010552667,0.2992985729360953,0.0029929856624625086,1,4,4
100,63,3796,0.0,0.009999999776482582,2.384025015810039,0.19771785940143413,0.0019771785498209557,1,3,3
101,64,4846,0.0,0.009999999776482582,3.377217026427388,0.33960243234676973,0.0033960242475606387,1,4,4
102,64,65,0.0,0.009999999776482582,3.505198289407417,0.3578854699153453,0.003578854619159817,1,4,4
103,65,4846,0.0,0.009999999776482582,3.505198289407417,0.3578854699153453,0.003578854619159817,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.0928495712578297,0.15612136732254708,0.001561213638329626,1,3,3
105,66,3494,0.0,0.009999999776482582,2.0791348116472363,0.1541621159496052,0.0015416211250381339,1,3,3
106,66,67,0.0,0.009999999776482582,3.2417194855515845,0.3202456407930835,0.003202456336350356,1,4,4
107,68,4848,0.0,0.009999999776482582,2.724677483551204,0.24638249765017203,0.0024638249214309405,1,3,3
108,68,69,0.0,0.009999999776482582,3.5045341309159994,0.35779059013085707,0.0035779058213361416,1,4,4
109,69,3788,0.0,0.009999999776482582,3.929103223141283,0.41844331759161185,0.004184433082386749,1,4,4
110,70,3790,0.0,0.009999999776482582,3.1685689765727147,0.3097955680818164,0.0030979556115734584,1,4,4
111,70,71,0.0,0.009999999776482582,2.310931614600122,0.18727594494287456,0.00187275940756931,1,3,3
112,71,3788,0.0,0.009999999776482582,3.929103223141283,0.41844331759161185,0.004184433082386749,1,4,4
113,72,3790,0.0,0.009999999776482582,3.1685689765727147,0.3097955680818164,0.0030979556115734584,1,4,4
114,72,3183,0.0,0.009999999776482582,2.808385079726577,0.25834072567522526,0.0025834071990086006,1,3,3
115,3183,4849,0.0,0.009999999776482582,2.6503521479899064,0.23576459256998664,0.0023576458730023733,1,3,3
116,73,3790,0.0,0.009999999776482582,3.1685689765727147,0.3097955680818164,0.0030979556115734584,1,4,4
117,73,74,0.0,0.009999999776482582,2.5948622371361125,0.2278374624480161,0.0022783745735545195,1,3,3
118,74,4849,0.0,0.009999999776482582,2.5948622371361125,0.2278374624480161,0.0022783745735545195,1,3,3
119,75,3790,0.0,0.009999999776482582,3.1685689765727147,0.3097955680818164,0.0030979556115734584,1,4,4
120,75,76,0.0,0.009999999776482582,1.2465317071264508,0.03521881530377868,0.00035218814516576816,1,2,2
121,76,77,0.0,0.009999999776482582,1.0192894843434033,0.002755640620486182,2.7556405588928144e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,3.1498962190380553,0.30712803129115074,0.003071280244263043,1,4,4
123,78,79,0.0,0.009999999776482582,3.1498962190380553,0.30712803129115074,0.003071280244263043,1,4,4
124,79,80,0.0,0.009999999776482582,2.5969639083341463,0.22813770119059232,0.002281376960913173,1,3,3
125,81,82,0.0,0.009999999776482582,2.526369484141469,0.2180527834487813,0.0021805277857492177,1,3,3
126,82,83,0.0,0.009999999776482582,2.526369484141469,0.2180527834487813,0.0021805277857492177,1,3,3
127,83,84,0.0,0.009999999776482582,3.422788447700441,0.34611263538577725,0.00346112627649557,1,4,4
128,84,4783,0.0,0.009999999776482582,3.422788447700441,0.34611263538577725,0.00346112627649557,1,4,4
129,85,86,0.0,0.009999999776482582,2.7654195916711615,0.25220279881016594,0.002522027931729941,1,3,3
130,86,87,0.0,0.009999999776482582,2.7654195916711615,0.25220279881016594,0.002522027931729941,1,3,3
131,87,88,0.0,0.009999999776482582,4.139182909857482,0.4484547014082117,0.00448454691384468,1,5,5
132,89,90,0.0,0.009999999776482582,6.608820263318194,0.8012600376168848,0.008012600197073273,1,7,7
133,90,91,0.0,0.009999999776482582,2.6927627442928497,0.2418232491846928,0.00241823243779522,1,3,3
134,91,4850,0.0,0.009999999776482582,2.449837577965809,0.2071196539951156,0.0020711964936563055,1,3,3
135,3791,4850,0.0,0.009999999776482582,2.8595363165950403,0.2656480452278629,0.0026564803929016636,1,3,3
136,3497,4850,0.0,0.009999999776482582,2.583236161590321,0.226176594512903,0.0022617658945746216,1,3,3
137,92,4850,0.0,0.009999999776482582,2.404148234258173,0.20059260489402472,0.002005926004104306,1,3,3
138,92,3497,0.0,0.009999999776482582,2.583236161590321,0.226176594512903,0.0022617658945746216,1,3,3
139,93,3797,0.0,0.009999999776482582,3.9380525378510356,0.41972179112157654,0.004197217817400635,1,4,4
140,93,94,0.0,0.009999999776482582,4.5324008744210005,0.5046286963458572,0.005046286850665269,1,5,5
141,94,3788,0.0,0.009999999776482582,4.5324008744210005,0.5046286963458572,0.005046286850665269,1,5,5
142,95,3575,0.0,0.009999999776482582,3.5378445023670793,0.36254921462386847,0.0036254920652026203,1,4,4
143,3495,3575,0.0,0.009999999776482582,3.216580177017022,0.3166543110024317,0.003166543039246563,1,4,4
144,96,3497,0.0,0.009999999776482582,3.3424896796932444,0.3346413828133206,0.0033464137533350284,1,4,4
145,96,97,0.0,0.009999999776482582,3.7697996080387384,0.39568565829124835,0.003956856494469847,1,4,4
146,97,98,0.0,0.009999999776482582,3.7697996080387384,0.39568565829124835,0.003956856494469847,1,4,4
147,99,3578,0.0,0.009999999776482582,3.2339022667438257,0.31912889524911797,0.003191288881160313,1,4,4
148,99,100,0.0,0.009999999776482582,3.2339022667438257,0.31912889524911797,0.003191288881160313,1,4,4
149,100,3497,0.0,0.009999999776482582,3.099183513142634,0.2998833590203763,0.0029988335231746093,1,4,4
150,101,3497,0.0,0.009999999776482582,3.1593669525245787,0.30848099321779693,0.0030848098632270944,1,4,4
151,101,102,0.0,0.009999999776482582,3.5205179816111922,0.3600739973730275,0.0036007398932474646,1,4,4
152,102,3497,0.0,0.009999999776482582,3.5205179816111922,0.3600739973730275,0.0036007398932474646,1,4,4
153,103,3781,0.0,0.009999999776482582,4.230902707204223,0.46155752960060326,0.004615575192839885,1,5,5
154,103,104,0.0,0.009999999776482582,4.843319054692984,0.5490455792418548,0.005490455669697298,1,5,5
155,104,105,0.0,0.009999999776482582,4.843319054692984,0.5490455792418548,0.005490455669697298,1,5,5
156,106,3497,0.0,0.009999999776482582,4.07894507329911,0.43984929618558716,0.004398492863541893,1,5,5
157,106,3802,0.0,0.009999999776482582,4.07894507329911,0.43984929618558716,0.004398492863541893,1,5,5
158,107,3802,0.0,0.009999999776482582,3.2859198483638465,0.32655997833769235,0.0032655997103850803,1,4,4
159,108,3575,0.0,0.009999999776482582,3.216580177017022,0.3166543110024317,0.003166543039246563,1,4,4
160,109,3575,0.0,0.009999999776482582,3.825086465338245,0.4035837807626064,0.0040358377174180594,1,4,4
161,109,3497,0.0,0.009999999776482582,3.825086465338245,0.4035837807626064,0.0040358377174180594,1,4,4
162,110,3497,0.0,0.009999999776482582,3.4071602517506108,0.34388003596437294,0.0034388002827805517,1,4,4
163,110,3575,0.0,0.009999999776482582,3.4071602517506108,0.34388003596437294,0.0034388002827805517,1,4,4
164,3497,3575,0.0,0.009999999776482582,3.216580177017022,0.3166543110024317,0.003166543039246563,1,4,4
165,111,3454,0.0,0.009999999776482582,3.71195661672391,0.38742237381770145,0.0038742236515813657,1,4,4
166,111,112,0.0,0.009999999776482582,3.71195661672391,0.38742237381770145,0.0038742236515813657,1,4,4
167,112,3497,0.0,0.009999999776482582,3.6211347619537264,0.37444782313624664,0.0037444781476668556,1,4,4
168,113,114,0.0,0.009999999776482582,1.2428844189125812,0.03469777413036874,0.0003469777335481305,1,2,2
169,114,115,0.0,0.009999999776482582,2.4268338302499615,0.20383340432142308,0.0020383339976539146,1,3,3
170,115,3497,0.0,0.009999999776482582,2.583236161590321,0.226176594512903,0.0022617658945746216,1,3,3
171,116,3497,0.0,0.009999999776482582,3.635685272049159,0.3765264674355941,0.0037652645901957173,1,4,4
172,116,117,0.0,0.009999999776482582,3.635685272049159,0.3765264674355941,0.0037652645901957173,1,4,4
173,117,118,0.0,0.009999999776482582,3.9068700093775988,0.41526714419679983,0.004152671349148558,1,4,4
174,119,120,0.0,0.009999999776482582,4.534378840122372,0.5049112628746245,0.005049112515889784,1,5,5
175,120,121,0.0,0.009999999776482582,4.534378840122372,0.5049112628746245,0.005049112515889784,1,5,5
176,121,122,0.0,0.009999999776482582,2.0378520931117237,0.14826458473024623,0.0014826458141627451,1,3,3
177,122,3574,0.0,0.009999999776482582,2.0288867747876793,0.14698382496966847,0.0014698382168432398,1,3,3
178,123,3574,0.0,0.009999999776482582,3.7038089199340902,0.38625841713344145,0.0038625840849989303,1,4,4
179,123,3494,0.0,0.009999999776482582,3.7038089199340902,0.38625841713344145,0.0038625840849989303,1,4,4
180,124,3494,0.0,0.009999999776482582,2.2134753585560247,0.17335362265086068,0.0017335361877610527,1,3,3
181,124,125,0.0,0.009999999776482582,2.749016360845417,0.24985948012077383,0.0024985947453597924,1,3,3
182,126,3803,0.0,0.009999999776482582,2.7692679463743843,0.25275256376776917,0.0025275255811830913,1,3,3
183,127,3803,0.0,0.009999999776482582,2.7692679463743843,0.25275256376776917,0.0025275255811830913,1,3,3
184,128,129,0.0,0.009999999776482582,2.9138322884682566,0.2734046126383224,0.002734046065272531,1,3,3
185,129,130,0.0,0.009999999776482582,3.7112039010971785,0.38731484301388264,0.0038731483435672127,1,4,4
186,130,3809,0.0,0.009999999776482582,3.7112039010971785,0.38731484301388264,0.0038731483435672127,1,4,4
187,131,3830,0.0,0.009999999776482582,3.677075575571507,0.38243936793878675,0.0038243935939060074,1,4,4
188,131,132,0.0,0.009999999776482582,3.677075575571507,0.38243936793878675,0.0038243935939060074,1,4,4
189,132,133,0.0,0.009999999776482582,3.49267012020573,0.3560957314579615,0.0035609572349860163,1,4,4
190,133,3830,0.0,0.009999999776482582,3.49267012020573,0.3560957314579615,0.0035609572349860163,1,4,4
191,3625,3829,0.0,0.009999999776482582,3.4621291868388653,0.35173274097698076,0.0035173273311514134,1,4,4
192,134,3625,0.0,0.009999999776482582,3.2906620372086763,0.32723743388695375,0.0032723742657262715,1,4,4
193,135,3830,0.0,0.009999999776482582,3.3773170551285148,0.3396167221612164,0.0033961671457019113,1,4,4
194,135,136,0.0,0.009999999776482582,3.4608748128521256,0.3515535446931608,0.0035155353683532673,1,4,4
195,136,137,0.0,0.009999999776482582,3.4608748128521256,0.3515535446931608,0.0035155353683532673,1,4,4
196,3833,3849,0.0,0.009999999776482582,3.9136481820605695,0.4162354545800814,0.004162354452764939,1,4,4
197,138,3833,0.0,0.009999999776482582,3.9136481820605695,0.4162354545800814,0.004162354452764939,1,4,4
198,138,3834,0.0,0.009999999776482582,3.7042584670707583,0.38632263815296547,0.0038632262951798163,1,4,4
199,3833,3834,0.0,0.009999999776482582,3.9136481820605695,0.4162354545800814,0.004162354452764939,1,4,4
200,139,3833,0.0,0.009999999776482582,3.9136481820605695,0.4162354545800814,0.004162354452764939,1,4,4
201,3502,3842,0.0,0.009999999776482582,3.122669328004122,0.30323847542916027,0.0030323846865125217,1,4,4
202,140,3842,0.0,0.009999999776482582,3.122669328004122,0.30323847542916027,0.0030323846865125217,1,4,4
203,140,141,0.0,0.009999999776482582,3.8504518987610936,0.4072074141087277,0.004072074050069327,1,4,4
204,141,3842,0.0,0.009999999776482582,3.8504518987610936,0.4072074141087277,0.004072074050069327,1,4,4
205,3840,3842,0.0,0.009999999776482582,3.122669328004122,0.30323847542916027,0.0030323846865125217,1,4,4
206,142,143,0.0,0.009999999776482582,3.6264066323637962,0.37520094748054234,0.0037520093909414764,1,4,4
207,143,144,0.0,0.009999999776482582,3.6264066323637962,0.37520094748054234,0.0037520093909414764,1,4,4
208,144,145,0.0,0.009999999776482582,3.63681186363101,0.3766874090901443,0.003766874006705246,1,4,4
209,145,3830,0.0,0.009999999776482582,3.63681186363101,0.3766874090901443,0.003766874006705246,1,4,4
210,146,3830,0.0,0.009999999776482582,3.3773170551285148,0.3396167221612164,0.0033961671457019113,1,4,4
211,146,147,0.0,0.009999999776482582,2.9103359628352337,0.27290513754789053,0.0027290513144798537,1,3,3
212,147,148,0.0,0.009999999776482582,3.175250277359737,0.3107500396228196,0.0031075003267701496,1,4,4
213,149,3561,0.0,0.009999999776482582,2.3877187846810557,0.19824554066872224,0.001982455362375891,1,3,3
214,149,3866,0.0,0.009999999776482582,2.2443841480262563,0.1777691640037509,0.0017776916003030044,1,3,3
215,3561,3866,0.5,0.5049999952316284,2.3877187846810557,0.19824554066872224,0.10011399709239632,5,3,15
216,150,3561,0.0,0.009999999776482582,2.482458608412344,0.2117798012017634,0.00211779796468116,1,3,3
217,150,4852,0.0,0.009999999776482582,2.482458608412344,0.2117798012017634,0.00211779796468116,1,3,3
218,151,4852,0.0,0.009999999776482582,2.769998526200652,0.2528569323143789,0.0025285692666258603,1,3,3
219,151,4853,0.0,0.009999999776482582,3.3118128199130297,0.33025897427328993,0.0033025896689142663,1,4,4
220,152,3866,0.0,0.009999999776482582,2.2526802716820384,0.1789543245260055,0.0017895432052606464,1,3,3
221,152,3561,0.0,0.009999999776482582,2.3877187846810557,0.19824554066872224,0.001982455362375891,1,3,3
222,153,3561,0.0,0.009999999776482582,2.5742798377905274,0.22489711968436105,0.002248971146575187,1,3,3
223,153,4852,0.0,0.009999999776482582,2.5742798377905274,0.22489711968436105,0.002248971146575187,1,3,3
224,3561,4852,0.5,0.5049999952316284,2.3877187846810557,0.19824554066872224,0.10011399709239632,5,3,15
225,154,3561,0.0,0.009999999776482582,2.6633521003423084,0.23762172862032976,0.0023762172330907025,1,3,3
226,154,155,0.0,0.009999999776482582,2.6633521003423084,0.23762172862032976,0.0023762172330907025,1,3,3
227,155,3561,0.0,0.009999999776482582,2.4610638136946363,0.20872340195637662,0.0020872339729104505,1,3,3
228,3866,4852,0.0,0.009999999776482582,1.2040808254658941,0.029154403637984876,0.0002915440298633317,1,2,2
229,156,3866,0.0,0.009999999776482582,2.78271531034261,0.25467361576323,0.002546736100708311,1,3,3
230,156,4853,0.0,0.009999999776482582,3.3118128199130297,0.33025897427328993,0.0033025896689142663,1,4,4
231,157,4852,0.0,0.009999999776482582,3.364368766786356,0.33776696668376516,0.0033776695913408515,1,4,4
232,157,3561,0.0,0.009999999776482582,3.364368766786356,0.33776696668376516,0.0033776695913408515,1,4,4
233,158,159,0.0,0.009999999776482582,3.4770794343203306,0.3538684906171901,0.0035386848270761296,1,4,4
234,159,160,0.0,0.009999999776482582,3.4770794343203306,0.3538684906171901,0.0035386848270761296,1,4,4
235,160,161,0.0,0.009999999776482582,3.7148592092562467,0.3878370298937495,0.003878370212249164,1,4,4
236,161,162,0.0,0.009999999776482582,3.7148592092562467,0.3878370298937495,0.003878370212249164,1,4,4
237,163,164,0.0,0.009999999776482582,2.892554869875312,0.2703649814107588,0.0027036497536763056,1,3,3
238,164,165,0.0,0.009999999776482582,3.659362625796348,0.3799089465423354,0.0037990893805070875,1,4,4
239,165,166,0.0,0.009999999776482582,3.659362625796348,0.3799089465423354,0.0037990893805070875,1,4,4
240,3517,3606,0.0,0.009999999776482582,3.3306804918684065,0.33295435598120093,0.0033295434853909114,1,4,4
241,167,3606,0.0,0.009999999776482582,3.070562615059316,0.295794659294188,0.0029579465268266217,1,4,4
242,167,3517,0.0,0.009999999776482582,3.3306804918684065,0.33295435598120093,0.0033295434853909114,1,4,4
243,3606,3847,0.0,0.009999999776482582,3.070562615059316,0.295794659294188,0.0029579465268266217,1,4,4
244,168,3847,0.0,0.009999999776482582,3.878305781632662,0.4111865402332374,0.00411186531042502,1,4,4
245,168,3606,0.0,0.009999999776482582,3.878305781632662,0.4111865402332374,0.00411186531042502,1,4,4
246,3561,3847,0.5,0.5049999952316284,2.3877187846810557,0.19824554066872224,0.10011399709239632,5,3,15
247,169,3847,0.0,0.009999999776482582,3.78839788492769,0.39834255498967003,0.003983425460860201,1,4,4
248,169,3865,0.0,0.009999999776482582,3.78839788492769,0.39834255498967003,0.003983425460860201,1,4,4
249,3847,3865,0.5,0.5049999952316284,2.5698501196457073,0.22426430280652962,0.11325347184792194,5,3,15
250,3816,3847,0.0,0.009999999776482582,3.051062945916783,0.29300899227382615,0.002930089857245648,1,4,4
251,3816,4564,0.5,0.5049999952316284,3.051062945916783,0.29300899227382615,0.14796953970110646,5,4,20
252,3902,4564,0.0,0.009999999776482582,1.304984912089708,0.04356927315567256,0.00043569272181823415,1,2,2
253,3816,3902,0.5,0.5049999952316284,3.051062945916783,0.29300899227382615,0.14796953970110646,5,4,20
254,170,3816,0.0,0.009999999776482582,3.051062945916783,0.29300899227382615,0.002930089857245648,1,4,4
255,170,3606,0.0,0.009999999776482582,3.070562615059316,0.295794659294188,0.0029579465268266217,1,4,4
256,3606,3816,0.0,0.009999999776482582,3.070562615059316,0.295794659294188,0.0029579465268266217,1,4,4
257,3561,4107,0.0,0.009999999776482582,2.3877187846810557,0.19824554066872224,0.001982455362375891,1,3,3
258,171,4107,0.0,0.009999999776482582,4.0511255376040936,0.4358750768005848,0.004358750670580176,1,5,5
259,171,172,0.0,0.009999999776482582,4.0511255376040936,0.4358750768005848,0.004358750670580176,1,5,5
260,172,4107,0.0,0.009999999776482582,2.439996618544683,0.2057138026492404,0.002057137980511786,1,3,3
261,173,4107,0.0,0.009999999776482582,2.8248779942296096,0.26069685631851564,0.002606968504914868,1,3,3
