edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,4.088791269809008,0.4412558956870011,0.004412558858241633,1,5,5
1,3391,4348,0.0,0.009999999776482582,3.4568363958969712,0.3509766279852816,0.0035097662014034266,1,4,4
2,3391,4255,0.0,0.009999999776482582,4.6480980748310685,0.5211568678330097,0.00521156856184246,1,5,5
3,3391,3395,0.4999999701976776,0.5049999952316284,3.294733968563378,0.32781913836619686,0.16554866331176596,5,4,20
4,3395,4255,0.4999999701976776,0.5049999952316284,4.6480980748310685,0.5211568678330097,0.2631842157706003,5,5,25
5,3398,4255,0.0,0.009999999776482582,4.6480980748310685,0.5211568678330097,0.00521156856184246,1,5,5
6,3398,4348,0.0,0.009999999776482582,3.5737119456753135,0.36767313509647337,0.003676731268783384,1,4,4
7,3399,4255,0.0,0.009999999776482582,4.6480980748310685,0.5211568678330097,0.00521156856184246,1,5,5
8,3399,3401,0.0,0.009999999776482582,3.022274663671851,0.2888963805245502,0.0028889637406721287,1,4,4
9,3401,4246,0.4999999701976776,0.5049999952316284,3.022274663671851,0.2888963805245502,0.14589267078733256,5,4,20
10,0,4255,0.0,0.009999999776482582,4.6480980748310685,0.5211568678330097,0.00521156856184246,1,5,5
11,0,1,0.0,0.009999999776482582,3.3480016028042883,0.3354288004006126,0.003354287929031947,1,4,4
12,1,3401,0.0,0.009999999776482582,3.022274663671851,0.2888963805245502,0.0028889637406721287,1,4,4
13,3396,3401,0.0,0.009999999776482582,3.233887984417379,0.3191268549167684,0.0031912684778372734,1,4,4
14,2,4255,0.0,0.009999999776482582,4.6480980748310685,0.5211568678330097,0.00521156856184246,1,5,5
15,2,3401,0.0,0.009999999776482582,3.990060333162546,0.427151476166078,0.004271514666184985,1,4,4
16,3,4246,0.0,0.009999999776482582,3.6829968476668,0.3832852639524,0.0038328525538530674,1,4,4
17,3,4,0.0,0.009999999776482582,3.6829968476668,0.3832852639524,0.0038328525538530674,1,4,4
18,4,4246,0.0,0.009999999776482582,3.0793529702350497,0.2970504243192928,0.0029705041767969843,1,4,4
19,3391,4246,0.0,0.009999999776482582,3.294733968563378,0.32781913836619686,0.003278191310388681,1,4,4
20,3395,3396,0.0,0.009999999776482582,3.233887984417379,0.3191268549167684,0.0031912684778372734,1,4,4
