node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,3,3.3480016028042883,0.3354288004006126,0.20068700751289725,0.27733104303479195,0.09413471166044474,0.2822183445096016,0.068032450042665,0.07759641855955124,0.07244105404242873,0.0849797420669347,0.043266211403533816
1,0,1,2.3695665076375008,0.19565235823392868,0.06973364553414285,0.44972482323646545,0.15302641969174147,0.2108144909143448,0.07387827057391405,0.0428222524933517,0.030278479680418968,0.02559117740020156,0.013863988453522325
2,0,1,3.990060333162546,0.427151476166078,0.31388394394889474,0.19449306279420853,0.11280273087322712,0.15727395564317703,0.13092980533838272,0.09061649721115828,0.1317809484899044,0.12617142032831907,0.05593157513067126
3,0,1,3.6829968476668,0.3832852639524,0.22974536241963506,0.24099953472614288,0.10102878138422966,0.15563824400305748,0.16228391975164413,0.11030419636517763,0.08308740239590406,0.09941973723471165,0.047238222789019346
4,0,1,3.0793529702350497,0.2970504243192928,0.17437841859646142,0.3604888990521431,0.09026837162673473,0.21870309859514236,0.0917691090144217,0.06439218111336231,0.060193152632564306,0.08146035298705101,0.0327249129768461
5,0,1,2.856465724296868,0.2652093891852668,0.1638162846211344,0.41480983793735504,0.10387726314365864,0.19062212109565735,0.07151688076555729,0.055357606150209904,0.07857833709567785,0.05419415980577469,0.03104378771968186
6,0,1,2.423448523040861,0.20334978900583728,0.07642206206219271,0.4603724405169487,0.13536296878010035,0.18869299069046974,0.09574392554350197,0.04340561060234904,0.026172334561124444,0.03276440966874361,0.017485317832324654
7,0,1,2.6489829109050333,0.23556898727214762,0.1611195143777877,0.5419466719031334,0.06892912043258548,0.09962021373212337,0.06293674511834979,0.06544773071072996,0.07726703700609505,0.04309031809680164,0.04076215927489102
8,0,1,2.636621394805843,0.2338030564008347,0.1411897751968354,0.506843276321888,0.11736843176186085,0.07583196461200714,0.10802175954449922,0.05074481968767941,0.05837350490037352,0.031036967266118154,0.051779303030343726
9,0,1,2.5749798116321188,0.22499711594744554,0.11984335623646913,0.4815913289785385,0.08913895511068404,0.19222476163122337,0.056182875465310644,0.06101874047936917,0.05630266279695206,0.03753044101739533,0.026010252422121738
10,0,1,2.958832229109248,0.27983317558703547,0.15913539976463653,0.4303702041506767,0.07169119734317064,0.15124593302607536,0.10346048831706867,0.08409672370180488,0.06545557454228401,0.04515578961581923,0.04852403560653329
11,0,1,1.68929269790533,0.09847038541504714,0.050863903074059635,0.775659367442131,0.06323378346860409,0.037173097021877766,0.05293549317866564,0.020134406426222995,0.015893842559307814,0.01189107185928151,0.02307898865547031
12,0,1,1.3055827658008639,0.043654680828694836,0.008811632140805159,0.8605760931968689,0.04497045557945967,0.06208488787524402,0.010029041790403426,0.013527896278901608,0.0035414224257692695,0.002354763011680916,0.0029154467033549736
13,0,1,2.2666704197836225,0.18095291711194608,0.08183077635476366,0.5079003125429153,0.13386819884181023,0.19310392439365387,0.04780186712741852,0.035494861484039575,0.04507921449840069,0.02144762139505474,0.01530394046130823
14,0,1,2.7978872251842404,0.2568410321691772,0.16930198071713676,0.51337680965662,0.07480600057169795,0.0903244772925973,0.0785364352632314,0.07365433627273887,0.06339475000277162,0.046118785641738214,0.05978844507262693
15,0,1,2.425162399187684,0.20359462845538343,0.105390097014606,0.5400730967521667,0.07651661429554224,0.15837198868393898,0.050168145913630724,0.06948005501180887,0.05665146838873625,0.020950590260326862,0.02778803836554289
16,0,1,2.603484299965203,0.2290691857093147,0.10044685751199722,0.38510920107364655,0.2142977314069867,0.1391795426607132,0.11078701447695494,0.05017964029684663,0.04808070603758097,0.02921869931742549,0.023147452156990767
17,0,1,2.4068317736964673,0.2009759676709239,0.07686948555056006,0.4669235497713089,0.06486748065799475,0.31391680240631104,0.038565171882510185,0.03885749913752079,0.03396826493553817,0.02714468236081302,0.015756538254208863
18,0,2,3.484055071254261,0.3548650101791801,0.22704903851263225,0.2443433627486229,0.2450469732284546,0.11560812965035439,0.03227405343204737,0.1356783965602517,0.07233420480042696,0.07641872193198651,0.07829611178021878
19,0,1,1.0252953721919766,0.0036136245988538057,0.0007753869485895848,0.9858894050121307,0.00789541401900351,0.003957668202929199,0.001180885883513838,0.0003012625384144485,0.00027376157595426776,0.00014329412988445256,0.0003583312427508645
20,0,1,3.184830194339156,0.312118599191308,0.1969933952204883,0.29144860804080963,0.18929492682218552,0.19753450900316238,0.06552488543093204,0.05920368991792202,0.058241051621735096,0.09539484418928623,0.04335749940946698
21,0,1,2.735515001229942,0.24793071446142026,0.11985417932737619,0.36170652508735657,0.23705559968948364,0.12381144613027573,0.08005915698595345,0.07751302607357502,0.051090220687910914,0.03619181318208575,0.03257214545737952
22,0,1,3.13137376063969,0.30448196580567,0.1686288669006899,0.33657628297805786,0.12674818094819784,0.18169279024004936,0.10945345601066947,0.07690045284107327,0.05186885455623269,0.07138656929600984,0.04537344304844737
23,0,1,3.498887561261654,0.3569839373230934,0.21310708695091307,0.31333494558930397,0.07624268345534801,0.15153393894433975,0.13572488725185394,0.1100564212538302,0.06869612727314234,0.082180664408952,0.062230295268818736
24,0,1,2.937442568363622,0.27677750976623167,0.14922359539195895,0.42693815380334854,0.08938643522560596,0.14361336082220078,0.09214178565889597,0.09869670681655407,0.058350891806185246,0.038246194599196315,0.05262650898657739
25,0,1,2.9779550042003393,0.28256500060004847,0.15127145242877305,0.3929680064320564,0.10514657665044069,0.18067804351449013,0.07556435605511069,0.09437154047191143,0.050841265358030796,0.049944501370191574,0.050485685700550675
26,0,1,3.1545521882362664,0.30779316974803805,0.1697541669709608,0.3708977550268173,0.08671008329838514,0.17008202895522118,0.09539313288405538,0.10716283833608031,0.06001384789124131,0.05540418345481157,0.05433613562490791
27,0,6,4.5607751458883286,0.5086821636983326,0.5004495102912188,0.1762729175388813,0.13549600914120674,0.09340114146471024,0.045551227405667305,0.048829175531864166,0.21575162932276726,0.16513682529330254,0.11956105567514896
28,0,1,3.5723065531346947,0.3674723647335278,0.24910683080088347,0.32436981424689293,0.08842148585245013,0.15509188920259476,0.0957089513540268,0.08730104030109942,0.05557058216072619,0.09523638943210244,0.09829985920805484
29,0,1,4.143293735105544,0.4490419621579349,0.3401257046498358,0.1824068184942007,0.13639013469219208,0.17035625129938126,0.07656078413128853,0.0941602704115212,0.08534765429794788,0.15031692385673523,0.10446112649515271
30,0,1,1.6504455893373233,0.09292079847676048,0.07357919930836943,0.8369525521993637,0.016981817316263914,0.047375306487083435,0.020808252738788724,0.004302991525037214,0.017534792539663613,0.020908494923787657,0.035135911844918155
31,0,1,3.24510829844985,0.3207297569214071,0.24349818788596167,0.3723517768085003,0.13548516761511564,0.13137499149888754,0.03800332284299657,0.07928661686310079,0.09816028777277097,0.092450091315186,0.0528878087980047
32,0,1,2.3297146183176665,0.18995923118823807,0.07732206832952215,0.5683237612247467,0.0679903831332922,0.1384921930730343,0.07113617262803018,0.07673542248085141,0.02668984595220536,0.023485146040911786,0.027147076336405007
33,0,1,3.5036534142273013,0.35766477346104303,0.33473829402646516,0.3961527459323406,0.1225039903074503,0.074843714479357,0.03790407069027424,0.03385722078382969,0.12694295612163842,0.10696128240670078,0.10083405549812596
