node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,3.0275400057435036,0.2896485722490719,0.15537626016885042,0.32918744534254074,0.10913104191422462,0.27494142204523087,0.06172708794474602,0.06963672209531069,0.06224856339395046,0.05833870638161898,0.03478899039328098
1,0,1,3.8000858584418893,0.4000122654916985,0.33503476716578007,0.28133970126509666,0.09917549043893814,0.14563734829425812,0.06722200755029917,0.07159063778817654,0.13935321010649204,0.14492980483919382,0.050751752220094204
2,0,1,3.243760648998432,0.32053723557120456,0.20289236039388925,0.36527859047055244,0.09300508257001638,0.14924759417772293,0.10773145128041506,0.08184489537961781,0.0764367391820997,0.06568657595198601,0.060769045259803534
3,0,1,1.178918498010411,0.02555978543005872,0.0008349423717817217,0.8363611698150635,0.15280659310519695,0.008941281645093113,0.0009786688893882456,7.73318899192077e-05,7.280535966458501e-05,0.0007149662123993039,4.717079971783278e-05
4,0,2,1.9803446054237845,0.14004922934625494,7.153414247795808e-05,0.02092484524473548,0.978283241391182,0.0005790829818579368,0.00010286239921697415,3.8356122136207205e-05,1.8381444988335716e-05,2.2712006284564268e-05,3.04406912050581e-05
5,0,2,2.758080299368885,0.2511543284812693,0.18568718782626092,0.31421230360865593,0.46175333857536316,0.017255384474992752,0.015733088250271976,0.005358640548365656,0.027162276906892657,0.05230333935469389,0.10622157156467438
6,0,7,4.148023128916975,0.44971758984528215,0.39705760148353875,0.18395574018359184,0.1699973363429308,0.1232750890776515,0.054441108368337154,0.07127315894467756,0.1485305968672037,0.1992823975160718,0.04924460710026324
7,0,1,3.7810126673430204,0.3972875239061458,0.2831808887422085,0.21683700010180473,0.119924396276474,0.1891769990324974,0.11956959962844849,0.07131111994385719,0.1157912090420723,0.11190281249582767,0.05548686720430851
8,0,1,1.021192687662126,0.003027526808875144,9.8700237466387e-07,0.9887118190526962,0.0014514251693071856,0.0097731415880844,6.075808279604189e-05,1.7927552562468918e-06,4.794550836351164e-07,3.3970973317698494e-07,1.678375578517688e-07
9,0,1,3.1707460712717648,0.3101065816102521,0.21256799932615422,0.3623872809112072,0.1115326946019195,0.1635062014684081,0.09867065931030083,0.05133520815434167,0.08528792270044505,0.08655203046976112,0.04072804615594805
10,0,1,3.221337817492895,0.3173339739275564,0.18774957995628938,0.2652494050562382,0.20875214412808418,0.2050902172923088,0.04974582185968757,0.08341288927476853,0.06363658746704459,0.06745772622525692,0.05665526626398787
11,0,1,3.436247916542925,0.3480354166489893,0.3438630636082962,0.4346335008740425,0.07421044446527958,0.10431777313351631,0.023267817217856646,0.019707390340045094,0.1372450494673103,0.12778242316562682,0.07883559097535908
12,0,1,3.404460658552125,0.3434943797931607,0.2055819797096774,0.33627763390541077,0.07945787440985441,0.1423953603953123,0.16651385836303234,0.06977332755923271,0.048470618203282356,0.08055547787807882,0.07655588362831622
13,0,1,3.2904774794515106,0.32721106849307297,0.23096469944357523,0.39801953360438347,0.07211788825225085,0.10815783776342869,0.14528636552859098,0.04545367261744104,0.06739706054213457,0.09758864361356245,0.0659789952878782
14,0,1,2.8247113034449285,0.2606730433492755,0.15534595082863234,0.39337650686502457,0.12287999270483851,0.2259802632033825,0.04718482738826424,0.05523244338110089,0.07285387499723583,0.05432736153306905,0.028164714298327453
15,0,1,3.162839178694412,0.3089770255277732,0.19137725851032883,0.3990928791463375,0.07434957986697555,0.13022311590611935,0.13013478985521942,0.07482233992777765,0.054452426731586456,0.09238628158345819,0.04453855019528419
16,0,1,2.1273815082386136,0.1610545011769448,0.04661438163020648,0.6224779114127159,0.0629271948710084,0.03192832134664059,0.23125334456562996,0.004798777692485601,0.007839748199330643,0.02297858032397926,0.01579605310689658
17,0,1,3.059379337617429,0.2941970482310613,0.2560089678154327,0.42378924787044525,0.20388830080628395,0.034807445015758276,0.04559143615188077,0.03591458247683477,0.11639452748931944,0.05383019144937862,0.08578424887673464
18,0,1,2.965318532544188,0.28075979036345544,0.17397250939393416,0.3271191343665123,0.16055963467806578,0.252321969717741,0.04452203260734677,0.04150476527865976,0.0708290240727365,0.07561976416036487,0.027523721160832793
19,0,1,2.2072487519471906,0.17246410742102722,0.09409677506482694,0.6335131376981735,0.04604488180484623,0.14058374613523483,0.05905641813296825,0.02670503337867558,0.02191748283803463,0.018795462034177035,0.05338383019261528
20,0,1,1.4580782386277633,0.06543974837539476,0.02942989358587056,0.8617769330739975,0.01721048694162164,0.034647049847990274,0.03600645225378685,0.020929190099195694,0.010393110438599251,0.005385505194340112,0.013651277952931196
21,0,1,3.316363430596539,0.33090906151379124,0.210654442635132,0.38954896107316017,0.10198753140866756,0.09937466867268085,0.09222412249073386,0.10621023725252599,0.047726734075695276,0.06501434846722987,0.09791336009220686
22,0,1,1.8577913858462125,0.12254162654945892,0.021687430737074465,0.610259935259819,0.22812706604599953,0.026475394377484918,0.010934007354080677,0.10251614288426936,0.00480000366223976,0.00836504704784602,0.008522380026988685
23,0,1,3.2363853637943976,0.31948362339919967,0.1764888722827891,0.32329578697681427,0.15627701953053474,0.10529863648116589,0.13509829761460423,0.10354137062677182,0.05768054584041238,0.07001030186074786,0.04879802458162885
24,0,1,1.0051151241493308,0.0007307320213329709,4.6024984867720775e-06,0.9973218142986298,0.00030214377875381615,0.0023435785551555455,1.6540060414627078e-05,1.1343569894961547e-05,4.6340367276798133e-07,4.846439551897674e-07,3.6544508588143287e-06
25,0,1,2.451287905251206,0.20732684360731518,0.08873680183319266,0.519688718020916,0.0719780593062751,0.1720853061415255,0.0965958854649216,0.050915227713630884,0.02115423476061551,0.03715847537898753,0.030424091693589617
26,0,1,1.2348840277918498,0.0335548611131214,0.006234840635443106,0.8465390056371689,0.11261892225593328,0.02047442691400647,0.01112435913819354,0.003008387029694859,0.0033467110915808007,0.0010407777008367702,0.0018473518430255353
27,0,1,2.257700277143158,0.17967146816330828,0.08064339484553784,0.5076475292444229,0.1694380547851324,0.14462764374911785,0.06950585311278701,0.028137529734522104,0.0236465223133564,0.03927146818023175,0.017725404351949692
28,0,1,1.0310250520687987,0.0044321502955426695,0.00038737611794203985,0.9850727766752243,0.005739113199524581,0.005987625729176216,0.00032152404310181737,0.002491601393558085,9.391508319822606e-05,0.0001441101103409892,0.0001493509244028246
