beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",6.1520043809634934,0.18206484394546915,1.9719406466146727,0.3028555035005372,0.19756390475010033,0.19826490223118112,0.866205767551963,0.8827909927361526,0.8791492095167294
0.0,0.0,1,True,133998,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 39, 25, 2, 36, 28, 26, 23, 30, 13, 17, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 15, 48, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 20, 44, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 49, 0]]",8.611570970464673,0.24799998850417082,2.5973498353088376,0.4827562079667073,0.20440575987864373,0.3896015898555149,0.8906359754380366,0.9172846372895057,1.7582984190334587
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.022551441673514,0.2799869528775974,2.575654887918299,0.5011912734739659,0.24507757816355946,0.49804887836379824,0.8745255141626413,0.8962832379232099,0.8791492095167294
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",7.535470942872642,0.2080665676103295,1.7777850211816741,0.23573353052999385,0.08956067238436827,0.0617715400684388,0.8751725158439394,0.8925951928644514,0.8791492095167294
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",8.767600345758996,0.2456336313420073,2.6010989409432126,0.4827562079667073,0.19339947862951457,0.36668433258140737,0.8889969394062704,0.9140753097640558,1.7582984190334587
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.45803520383307,0.29527814608475356,1.9719406466146727,0.3028555035005372,0.087214140177303,0.07861237962179937,0.8711893559621222,0.8906010144662796,0.8791492095167294
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",7.514222112365093,0.22777838828765246,2.1405808367044057,0.3128618787380827,0.1644374437929006,0.2015855887437629,0.8918961733882256,0.911467567679271,1.7582984190334587
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",7.392520790823552,0.21023756678258,2.234816053370456,0.3028555035005372,0.19758227740863799,0.28400428826279206,0.8747872073264129,0.8966121300441147,0.8791492095167294
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",7.5003121580512655,0.21296954601437912,2.5973498353088376,0.4827562079667073,0.2138431744800453,0.382647494764735,0.8880237673498439,0.9044065155669477,1.7582984190334587
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",6.050313803575245,0.1982258729397903,1.9594568072089151,0.3028555035005372,0.21652023703995438,0.22609766924078337,0.8701593278549156,0.8857917671878365,0.8791492095167294
1.0,0.0,0,True,154452,5,"[[0, 11, 25, 2, 28, 26, 23, 30, 14, 3, 15, 0], [0, 35, 18, 34, 33, 36, 31, 9, 40, 12, 49, 0], [0, 42, 16, 20, 44, 17, 13, 37, 10, 27, 48, 0], [0, 21, 47, 29, 4, 32, 19, 6, 24, 41, 1, 0], [0, 39, 38, 50, 5, 43, 8, 7, 22, 46, 45, 0]]",1.9359785547868642,0.04110545611569537,0.7269872684280575,0.07875283470773299,0.32085403200342655,0.049617537655330335,0.7350013143433756,0.6893891369217877,0.3502440811200044
1.0,0.0,1,True,154537,5,"[[0, 42, 41, 24, 19, 6, 32, 4, 29, 47, 21, 0], [0, 1, 39, 38, 50, 5, 33, 34, 18, 35, 27, 0], [0, 10, 37, 13, 17, 44, 20, 16, 15, 3, 14, 0], [0, 48, 12, 30, 23, 26, 28, 2, 25, 11, 45, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 40, 49, 0]]",2.161693876711808,0.044228264623089764,0.7891996376768173,0.09083834232023599,0.20506024085022956,0.033848439147550244,0.7559902855910432,0.7156485843692935,0.3502440811200044
