node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
14,0,1,2.2362997982418165,0.17661425689168805,0.1021212501800619,0.6144854500889778,0.07550535909831524,0.09697403199970722,0.05388043308630586,0.05703348747920245,0.05786833632737398,0.02204096456989646,0.022211949282791466
15,0,1,2.1935663861222565,0.17050948373175093,0.04596194322220981,0.5340081229805946,0.09083877131342888,0.2244526781141758,0.028796858619898558,0.07594158919528127,0.023015166400000453,0.012037907261401415,0.010908869560807943
16,0,1,2.7991706924512982,0.25702438463589977,0.1286315165925771,0.3539939187467098,0.19677047617733479,0.18021725490689278,0.07330032531172037,0.06708647962659597,0.04897035751491785,0.04876106046140194,0.03090009861625731
17,0,1,2.469075390137732,0.20986791287681886,0.12539532338269055,0.5134518891572952,0.06426832638680935,0.22146226093173027,0.04252580413594842,0.03289639437571168,0.07191466353833675,0.031218382995575666,0.02226227684877813
18,0,1,3.25640341732651,0.3223433453323586,0.18174138152971864,0.2514272481203079,0.24282598495483398,0.14490240067243576,0.05869930982589722,0.12040369771420956,0.0740481298416853,0.05803352314978838,0.04965972853824496
19,0,1,1.2328904206951847,0.033270060099312104,0.009593422033503884,0.9058179259300232,0.01370990309806075,0.056389836594462395,0.005960613561910577,0.008528283447958529,0.005294284535921179,0.002159499897970818,0.0021396375996118877
20,0,1,3.0729914284311235,0.2961416326330176,0.12940199114382267,0.24204980954527855,0.22881524823606014,0.22548414766788483,0.07586653623729944,0.09838230162858963,0.04251639172434807,0.04870211938396096,0.03818348003551364
21,0,1,3.221742528490722,0.31739178978438887,0.22430694894865155,0.3505929671227932,0.15316928923130035,0.13199961185455322,0.06801679823547602,0.07191439159214497,0.08868552930653095,0.0799115365371108,0.055709883105009794
22,0,1,2.1977841877378523,0.1711120268196932,0.041627993574365973,0.5181102529168129,0.09620732348412275,0.2403355911374092,0.033453464740887284,0.07026539091020823,0.018136520055122674,0.015639207558706403,0.007852265960536897
23,0,1,2.4236476314254105,0.20337823306077293,0.09973359922878444,0.5407427027821541,0.09871732257306576,0.12594422604888678,0.06198729947209358,0.07287482405081391,0.03332864074036479,0.03589722514152527,0.030507733346894383
24,0,1,2.7832368621602654,0.2547481231657522,0.11998381791636348,0.4198879227042198,0.08831954468041658,0.20674384385347366,0.07759009813889861,0.08747479412704706,0.05513878399506211,0.03084901999682188,0.033996013924479485
25,0,1,2.994716609828174,0.28495951568973915,0.13970709312707186,0.37673988938331604,0.08802319783717394,0.21166861802339554,0.07483711559325457,0.10902407672256231,0.05786794517189264,0.03946522995829582,0.04237391799688339
26,0,1,2.926002742256969,0.2751432488938527,0.1272362971212715,0.3603578060865402,0.08666025940328836,0.2645561099052429,0.07523016072809696,0.08595934044569731,0.05376278096809983,0.042426072526723146,0.031047443626448512
27,0,6,4.421059774234891,0.4887228248906987,0.4400444654747844,0.17074443399906158,0.12045286782085896,0.09051603451371193,0.10057157464325428,0.07767059281468391,0.22777273133397102,0.11758802272379398,0.09468371141701937
28,0,1,3.0226517068222165,0.2889502438317452,0.1471241635736078,0.3498319201171398,0.13118822826072574,0.21762078255414963,0.06780393444932997,0.08643097849562764,0.03826089040376246,0.04626117553561926,0.06260209763422608
29,0,2,4.456067472696304,0.4937239246709006,0.3982285540550947,0.11786830611526966,0.1685890071094036,0.13573936000466347,0.09287561476230621,0.08669919893145561,0.1336833257228136,0.12965716235339642,0.1348880659788847
30,0,1,1.403198017142131,0.05759971673459014,0.03019204172596801,0.8667705953121185,0.029526145197451115,0.03571216808632016,0.011433557054260746,0.026365475583588704,0.02323552587768063,0.0023882610112195835,0.004568254837067798
31,0,1,2.583376945607597,0.226196706515371,0.15180916516692378,0.5475729610770941,0.07544868462719023,0.11456062039360404,0.06000971113098785,0.050598867681401316,0.05858190626895521,0.04911793763312744,0.04410932126484113
32,0,1,2.187010054127313,0.16957286487533046,0.060018592164851725,0.571901261806488,0.08919035084545612,0.1560415718704462,0.0582972455304116,0.06455097021535039,0.024880667682737112,0.01772786013316363,0.017410064348950982
33,0,1,3.3940471515525132,0.34200673593607334,0.2729892183560878,0.35456017032265663,0.14842724986374378,0.06089312210679054,0.10423146560788155,0.05889877281151712,0.13472461514174938,0.06593112787231803,0.07233347534202039
34,0,1,2.495415826095268,0.21363083229932403,0.16595402522943914,0.5882484465837479,0.08467140235006809,0.07020543236285448,0.045801893807947636,0.045118741458281875,0.08164028264582157,0.04594464134424925,0.03836910123936832
35,0,1,2.7280138090718538,0.2468591155816934,0.1646002844790928,0.45322318002581596,0.15879751928150654,0.10787557624280453,0.05920182401314378,0.05630159261636436,0.07595068775117397,0.04964729771018028,0.03900229901773855
36,0,1,2.397521224920638,0.19964588927437685,0.09974466328276321,0.5322379469871521,0.13334471732378006,0.097856386564672,0.08199872286058962,0.05481752450577915,0.028064475627616048,0.03888618538621813,0.032794002268929034
37,0,1,3.371185996569693,0.3387408566528133,0.20702593750320375,0.276771305128932,0.11307713948190212,0.17576264031231403,0.16651945747435093,0.06084349378943443,0.11261693388223648,0.060296439565718174,0.034112564055249095
38,0,1,3.118953393306583,0.3027076276152262,0.22356533363927156,0.43042219057679176,0.0858321413397789,0.12177949957549572,0.07584448298439384,0.06255632801912725,0.10081487824209034,0.051524063339456916,0.0712263920577243
39,0,1,1.8954295670846477,0.1279185095835211,0.10902700189035386,0.8282900601625443,0.01436438609380275,0.015942302881740034,0.007158923544920981,0.025217301095835865,0.009822608204558492,0.016709172283299267,0.0824952214024961
40,0,1,1.0546618946844433,0.00780884209777761,0.004555510113345207,0.9799786657094955,0.006948206597371609,0.006114978052210063,0.001787000711260589,0.0006157172749681195,0.0005648014058152739,0.003099185691439743,0.0008915230160901899
41,0,1,2.609732119832188,0.22996173140459827,0.09328651940450072,0.3839358538389206,0.1978293051943183,0.175753615796566,0.0883980942890048,0.0607966473326087,0.03351111011579633,0.03396874060854316,0.025806668680161238
42,0,1,1.9928344991058111,0.14183349987225874,0.06128002260811627,0.642780527472496,0.05712762847542763,0.1680937483906746,0.03204592363908887,0.03867213428020477,0.030568800400942564,0.019129476509988308,0.011581745697185397
43,0,1,1.8807755438610911,0.1258250776944416,0.04224764049286023,0.6518145427107811,0.10414938535541296,0.1177624873816967,0.03743328130804002,0.04659266443923116,0.018596133682876825,0.016110535711050034,0.007540971098933369
44,0,1,2.2524589879903942,0.17892271257005632,0.12054876436013728,0.5857908949255943,0.11971605848520994,0.09831976890563965,0.04037148505449295,0.03525299089960754,0.06962365936487913,0.03061702148988843,0.020308083505369723
45,0,1,2.635179553879425,0.23359707912563213,0.1350437195505947,0.4794370196759701,0.13698184303939342,0.11967414896935225,0.05666438955813646,0.07219888968393207,0.051364956656470895,0.042515448527410626,0.041163314366713166
46,0,1,2.9232477782061324,0.27474968260087607,0.17341066664084792,0.37396615743637085,0.17926970310509205,0.1307103093713522,0.07561924494802952,0.06702388008125126,0.09457024396397173,0.037129938951693475,0.04171048372518271
47,0,1,3.1916884856764227,0.3130983550966318,0.227965826401487,0.3824366219341755,0.14052296988666058,0.11152896285057068,0.06470423936843872,0.07284138933755457,0.0922512337565422,0.06862901244312525,0.06708558020181954
48,0,1,3.3696655144449323,0.33852364492070464,0.30684820865280926,0.35949135571718216,0.1299588866531849,0.08034514170140028,0.07012734841555357,0.053229090524837375,0.22608786448836327,0.04004382621496916,0.04071651794947684
49,0,1,1.7835330769303255,0.1119332967043322,0.06463784258812666,0.7679300308227539,0.04486759891733527,0.04882671218365431,0.03712722449563444,0.03661059751175344,0.024091922503430396,0.021093069517519325,0.019452850567176938
50,0,1,2.3892681872239336,0.1984668838891334,0.0971405535528902,0.5171371288597584,0.08753444184549153,0.1939936075359583,0.05947811884107068,0.044716167729347944,0.04827954195206985,0.02697730646468699,0.021883705136133358
51,0,1,2.6722038715379313,0.2388862673625616,0.11940570501610637,0.46854348480701447,0.08677383186295629,0.17232917621731758,0.0758295573759824,0.07711825845763087,0.05097229336388409,0.02908538084011525,0.03934803081210703
52,0,1,2.26854258342064,0.1812203690600914,0.06654019621782936,0.5523704551160336,0.10510710952803493,0.13733195513486862,0.061955797602422535,0.07669444545172155,0.02261378528783098,0.024427372991340235,0.019499037938658148
53,0,1,2.634741839938215,0.23353454856260214,0.11706152612896403,0.4603497628122568,0.10631295526400208,0.1756002977490425,0.06400718854274601,0.07666825811611488,0.05545029175118543,0.029996396930073388,0.03161483744770521
54,0,1,2.3289128316864662,0.18984469024092374,0.13712411624146625,0.5693583227694035,0.09325735043967143,0.1323901256546378,0.03914343295400613,0.028726670287142042,0.10068819943990093,0.019954183229856426,0.0164817335717089
55,0,1,3.372397077793721,0.33891386825624586,0.2388358852476813,0.32886953838169575,0.14796289894729853,0.1678110510110855,0.05380085133947432,0.0627197849098593,0.05030765675473958,0.09470550989499316,0.09382271859794855
56,0,1,2.389193767303368,0.19845625247190973,0.09118859319278272,0.5314894076436758,0.11018620012328029,0.12485133670270443,0.08888498702435754,0.053399460623040795,0.027289312944049016,0.034689421561779454,0.02920985868695425
57,0,1,2.621336966054514,0.23161956657921628,0.15909159189322963,0.46878352016210556,0.1675282046198845,0.10363860242068768,0.04648808715865016,0.05446996504906565,0.09483213629573584,0.0347894070437178,0.029470048553775996
58,0,1,2.2986259301542304,0.18551799002203292,0.12196893594227731,0.5476751513779163,0.10262633813545108,0.16716433223336935,0.039433939033187926,0.021131296321982518,0.08515622839331627,0.02462616268894635,0.012186544860014692
59,0,1,2.8881073753000237,0.2697296250428605,0.2017733728280291,0.43320588022470474,0.15391401760280132,0.08565782196819782,0.06770319188944995,0.05774572439258918,0.12050153966993093,0.042625298839993775,0.038646534318104386
60,0,1,3.905200778041035,0.4150286825772907,0.3176752757281065,0.3603229597210884,0.05425662035122514,0.06722934637218714,0.10181317781098187,0.09870262444019318,0.0845690886490047,0.038353323470801115,0.19475286360830069
61,0,1,1.0857393164880378,0.012248473784005398,2.044047644034208e-06,0.9546768516302109,0.005305910212882736,0.03979163357143989,5.562704761530313e-05,0.00016789034570763306,1.0336324045567835e-06,5.013176007651055e-07,5.090976387123192e-07
62,0,1,1.4803211682749406,0.06861730975356295,0.01440286772057675,0.7227319926023483,0.15644517765031196,0.08611378935165703,0.007813114811142441,0.012493117758140215,0.009256008254396875,0.004071520974093801,0.0010753384920860753
63,0,1,2.090608300830354,0.15580118583290772,0.1279076526479912,0.688341349363327,0.049252210883423686,0.08209751266986132,0.02226189590874128,0.030139420385239646,0.09155071782879531,0.02243447939690668,0.013922455422289204
64,0,1,2.7045779535837937,0.24351113622625625,0.12888106945320033,0.43864985182881355,0.07426852686330676,0.2408696562051773,0.05752245435724035,0.059808484045788646,0.06578119221376255,0.033836329443147406,0.029263547796290368
65,0,1,2.615226275869645,0.23074661083852074,0.14328325144015253,0.4776518829166889,0.13542612316086888,0.1323639303445816,0.05454573908355087,0.056729083182290196,0.06946242600679398,0.03953917615581304,0.03428164927754551
66,0,1,2.463349415338598,0.2090499164769426,0.09223299997393042,0.4769434481859207,0.08645464014261961,0.2319597750902176,0.05581329786218703,0.056595857720822096,0.052791425259783864,0.020896267727948725,0.01854530698619783
67,0,1,2.2657205197610892,0.18081721710872703,0.05525680922437459,0.5134819373488426,0.09633870096877217,0.22602588310837746,0.04325645952485502,0.06564015755429864,0.02229012513998896,0.01721731823636219,0.015749365848023444
68,0,1,2.1269529951678123,0.1609932850239732,0.049352120273397304,0.5517774261534214,0.10466964542865753,0.20231486484408379,0.0343747817678377,0.057511108519975096,0.02349942794535309,0.013981092342874035,0.011871599985170178
69,0,1,2.96298836520873,0.2804269093155329,0.1829708254081197,0.3898290228098631,0.17360207810997963,0.10551553592085838,0.06918108114041388,0.07890144200064242,0.08926995750516653,0.04704964440315962,0.04665122349979356
70,0,1,2.0624042856507003,0.1517720408072429,0.08668928244151175,0.6687513738870621,0.08532764669507742,0.0590797895565629,0.04343534354120493,0.056716570630669594,0.041510023176670074,0.02206019079312682,0.023119068471714854
71,0,1,2.483285504858941,0.21189792926556297,0.08833445957861841,0.46049637347459793,0.13320764526724815,0.1931355856359005,0.04890394676476717,0.07592200487852097,0.036816354375332594,0.03130169538781047,0.020216409815475345
72,0,1,2.4186185086145997,0.20265978694494283,0.08135289093479514,0.4878446124494076,0.13408264331519604,0.15489961206912994,0.07974476693198085,0.062075478956103325,0.028515666257590055,0.025238484144210815,0.02759874053299427
73,0,1,2.417812079191208,0.20254458274160111,0.09226004895754158,0.4999923035502434,0.08306263945996761,0.21949494630098343,0.044751481618732214,0.06043858453631401,0.049124532379209995,0.027820518240332603,0.015314998337998986
74,0,1,2.69084179867059,0.24154882838151284,0.09890339430421591,0.377915907651186,0.15351912565529346,0.2206646017730236,0.07583492994308472,0.07316202204674482,0.04137988295406103,0.033723384141922,0.02380012720823288
75,0,1,3.4119126541772857,0.3445589505967551,0.276058362564072,0.2936878763139248,0.22413881868124008,0.06041586631909013,0.12254985235631466,0.023149163112975657,0.09409457817673683,0.13752342760562897,0.044440356781706214
76,0,1,2.494594676536508,0.21351352521950112,0.15921353828161955,0.5603702329099178,0.07866289559751749,0.12118678074330091,0.051047475542873144,0.029519057017751038,0.08288306696340442,0.046389049384742975,0.029941421933472157
77,0,1,2.4981292407028377,0.21401846295754826,0.10178103297948837,0.4748614877462387,0.15201191790401936,0.11944593116641045,0.10946639068424702,0.04243323905393481,0.030232138466089964,0.04290962126106024,0.02863927325233817
78,0,1,2.2988831063266844,0.18555472947524063,0.0759978056885302,0.5631316751241684,0.0699108000844717,0.16607563570141792,0.052872453816235065,0.07201164774596691,0.032171507366001606,0.017484560841694474,0.026341737480834126
79,0,1,2.6813820843817666,0.24019744062596665,0.17898953534313478,0.5288304015994072,0.09032464446499944,0.09970967750996351,0.05022124119568616,0.05192444915883243,0.0843842186150141,0.050881694769486785,0.043723621958633885
80,0,1,2.8382784612476826,0.2626112087496689,0.2083413004875183,0.491956427693367,0.09929422568529844,0.08783459477126598,0.053407896775752306,0.05916554853320122,0.12204606272280216,0.04786781035363674,0.03842742741107941
81,0,1,1.4187517080863472,0.059821672583763884,0.020627559832064435,0.8195773959159851,0.07024261821061373,0.05452084494754672,0.016237858217209578,0.018793714814819396,0.012697692960500717,0.0034185587719548494,0.004511308099608868
82,0,1,1.1972678565362003,0.028181122362314324,0.008451634479570203,0.9244328886270523,0.01845271943602711,0.027976177632808685,0.00743631727527827,0.013250272837467492,0.004537805391009897,0.0025331022043246776,0.001380726884235628
83,0,1,2.579909681575373,0.22570138308219612,0.11030126689001918,0.4436284676194191,0.14406154118478298,0.1796853505074978,0.05962603306397796,0.06269734213128686,0.04239092394709587,0.04051705007441342,0.02739329286850989
84,0,1,2.6123345787636936,0.23033351125195622,0.1277881710557267,0.5201300494372845,0.08315336937084794,0.12797406315803528,0.053082860074937344,0.08787151821888983,0.044351794524118304,0.0433152096811682,0.040121166850440204
85,0,1,3.3698871629312634,0.3385553089901805,0.19076564442366362,0.24819301441311836,0.18290355801582336,0.18370534107089043,0.09409233648329973,0.1003400981426239,0.0716940201818943,0.056035942398011684,0.06303568184375763
86,0,1,2.270284255500883,0.18146917935726897,0.1061608309391886,0.6116837114095688,0.06323881354182959,0.11566165648400784,0.0379316876642406,0.06532329693436623,0.0612042061984539,0.020083522889763117,0.02487310185097158
87,0,1,3.183939965441823,0.31199142363454613,0.1760796899907291,0.30766286700963974,0.15026242844760418,0.1930493637919426,0.08471483178436756,0.08823084831237793,0.06533589959144592,0.06137513928115368,0.04936865111812949
88,0,1,2.2711735537741333,0.18159622196773334,0.07054928402067162,0.5049331486225128,0.14946378208696842,0.16580942831933498,0.05883741832803935,0.0504068904556334,0.027675927616655827,0.026541986502707005,0.01633136990130879
89,0,1,3.127654247917235,0.30395060684531927,0.19104381103534251,0.3080959916114807,0.1894569732248783,0.15649284049868584,0.0801357883028686,0.07477458473294973,0.10442393692210317,0.04275290295481682,0.04386697115842253
90,0,1,2.4429483115673065,0.2061354730810438,0.07272514747455716,0.416090689599514,0.20784884318709373,0.16385747119784355,0.07987916842103004,0.059598712250590324,0.026136263739317656,0.027451365254819393,0.019137518480420113
91,0,1,3.31686132773757,0.3309801896767957,0.20482596522197127,0.24970212765038013,0.24615706503391266,0.11134121380746365,0.10107706114649773,0.08689659414812922,0.08516375254839659,0.06625000340864062,0.05341220926493406
92,0,1,2.7097908877767622,0.24425584111096604,0.10870724904816598,0.3584531173110008,0.1806478388607502,0.21032322011888027,0.07562306057661772,0.0662454825360328,0.05790973547846079,0.02848574402742088,0.02231176954228431
93,0,1,2.5439443236682564,0.22056347480975091,0.1372083883616142,0.49593935906887054,0.11026484984904528,0.1511793602257967,0.05953523190692067,0.04587283078581095,0.07754918886348605,0.036136626498773694,0.023522572999354452
94,0,1,2.777615992119536,0.25394514173136223,0.19150185398757458,0.4601064696907997,0.12220089696347713,0.12675953097641468,0.06502216029912233,0.0344090664293617,0.11206068750470877,0.047198294661939144,0.032242871820926666
95,0,1,2.4618953239405528,0.20884218913436467,0.11838599963812158,0.5559146851301193,0.09700662083923817,0.09097538888454437,0.08254297217354178,0.055174364941194654,0.034797595406416804,0.0444952892139554,0.03909311501774937
96,0,1,2.697179831448011,0.24245426163543016,0.14417314634192735,0.5030581876635551,0.09654081705957651,0.09038972482085228,0.08920097863301635,0.07663727691397071,0.0609557053539902,0.041593223926611245,0.04162421706132591
97,0,1,2.488733775971923,0.2126762537102747,0.10844766316586174,0.5180574655532837,0.08789841877296567,0.15798366535454988,0.06798612826969475,0.059626686037518084,0.040805930155329406,0.03511891147354618,0.03252282153698616
98,0,1,2.2684071890835185,0.18120102701193122,0.07767547151161125,0.5785746611654758,0.09110808791592717,0.11587110720574856,0.0649585931096226,0.07181206782115623,0.026449397366377525,0.027396658435463905,0.02382941570976982
99,0,1,1.7570837938110344,0.10815482768729064,0.051261772197904065,0.6849591284990311,0.1458291932940483,0.053669621236622334,0.046110749477520585,0.018169564835261554,0.02736080135218799,0.011205981951206923,0.012694988894509152
100,0,1,2.349351338110864,0.1927644768729806,0.15332783432677388,0.6383511796593666,0.06960214674472809,0.052762530744075775,0.040002926252782345,0.045953360153362155,0.08271963312290609,0.03745364141650498,0.033154559787362814
101,0,1,2.5916089873062447,0.22737271247232066,0.13841973576927558,0.46046702191233635,0.09197041112929583,0.22982540167868137,0.0416793015319854,0.03763809520751238,0.08509344747290015,0.034353735274635255,0.01897255302174017
102,0,1,2.485792303457856,0.2122560433511223,0.1132380235940218,0.531089048832655,0.10675507504492998,0.10689314268529415,0.08260502258781344,0.059419625671580434,0.03493586549302563,0.043036999995820224,0.03526515810517594
103,0,1,1.724697853816906,0.10352826483098657,0.03218755064881407,0.6516810059547424,0.19161812402307987,0.06792816519737244,0.024747872492298484,0.031837326008826494,0.010508074192330241,0.008666272595291957,0.013013203861191869
104,0,1,2.88888638879871,0.26984091268553,0.14906426178640686,0.3557524085044861,0.15690953098237514,0.20027228072285652,0.05959809455089271,0.07840340351685882,0.08599008317105472,0.03244524757610634,0.0306289310392458
105,0,1,2.966203650808893,0.2808862358298419,0.16121694806497544,0.36926987394690514,0.1308282185345888,0.19951223209500313,0.06323332106694579,0.07593938428908587,0.06955056497827172,0.04652401676867157,0.045142366318032146
106,0,1,2.692184600280598,0.24174065718294255,0.17400369397364557,0.5492663457989693,0.07044413406401873,0.09615726955235004,0.05107053951360285,0.059058011043816805,0.06036407174542546,0.0573154438752681,0.056324178352952003
107,0,1,2.3531766212545335,0.19331094589350478,0.06724936445243657,0.49314694479107857,0.09117668867111206,0.23607958108186722,0.043974800035357475,0.06837257975712419,0.03318668622523546,0.01994608622044325,0.014116592006757855
108,0,1,1.9313667909591459,0.1330523987084494,0.05168208939721808,0.6677887886762619,0.09179886197671294,0.08821332221850753,0.04726320272311568,0.05325371213257313,0.01680844882503152,0.019820877409074455,0.015052763163112104
109,0,1,2.590285165118985,0.22718359501699784,0.10865349532105029,0.47694353573024273,0.11982935108244419,0.13191018626093864,0.10105362767353654,0.06160980695858598,0.0313741210848093,0.040790897444821894,0.03648847679141909
110,0,1,2.047930264598108,0.1497043235140154,0.050589894264703616,0.6017992421984673,0.08526423224247992,0.16861684620380402,0.04132105258759111,0.052408766583539546,0.022240952239371836,0.01781327360367868,0.0105356684216531
111,0,1,2.5289384686620906,0.21841978123744152,0.12075983657268807,0.526406429708004,0.06317413365468383,0.16879205964505672,0.057517545064911246,0.06334995187353343,0.0529546735342592,0.037181692430749536,0.030623470607679337
112,0,1,2.0765674277208745,0.15379534681726778,0.06393064837902784,0.6055172830820084,0.09785525500774384,0.14166460745036602,0.04604078643023968,0.04499142151325941,0.021135085728019476,0.027949456591159105,0.014846106059849262
113,0,1,3.2554239039309323,0.32220341484727605,0.17726553929969668,0.30086218379437923,0.12518335413187742,0.22814103960990906,0.09176317369565368,0.07678471459075809,0.0476419385522604,0.054044811986386776,0.07557878876104951
114,0,1,2.959428316913545,0.2799183309876493,0.16404676693491638,0.37267976626753807,0.19685029052197933,0.0855575599707663,0.11762825213372707,0.06323736277408898,0.05873201787471771,0.0452346324454993,0.060080116614699364
115,0,1,1.9608110112021677,0.13725871588602395,0.047482397203566507,0.6404254883527756,0.08507977379485965,0.13476675911806524,0.040604532696306705,0.05164105229778215,0.018957725958898664,0.016641420079395175,0.011883251165272668
116,0,1,2.9640665341867134,0.28058093345524476,0.1665204171440564,0.4156191535294056,0.11868172790855169,0.12041360512375832,0.07943096640519798,0.09933413192629814,0.07097387313842773,0.05476700665894896,0.04077953734667972
117,0,1,2.8328823164338246,0.2618403309191178,0.202975734078791,0.47410041838884354,0.1352982521057129,0.07760748732835054,0.054846266750246286,0.05517179926391691,0.0998457670211792,0.06399547006003559,0.03913449699757621
118,0,1,1.3217860631266376,0.04596943758951966,0.02220321500499267,0.8849988430738449,0.03634275629883632,0.025239374896045774,0.023082640022039413,0.008133143805025611,0.008259941285359673,0.0057185338155250065,0.008224739904107992
119,0,1,2.1834586648874392,0.16906552355534846,0.14140865802801272,0.7157523110508919,0.03666574749513529,0.04103569965809584,0.03749227081243589,0.027645279085845686,0.05170900022494607,0.044778982581192395,0.04492067522187426
120,0,1,2.581900271412451,0.22598575305892155,0.12876159939332865,0.5040039755403996,0.10747691988945007,0.13540680520236492,0.05667216319125146,0.06767847994342446,0.04769356991164386,0.043064667319413275,0.038003362162271515
121,0,1,2.68335379101336,0.24047911300190858,0.12397555192001164,0.47963424772024155,0.0891996119171381,0.1540797706693411,0.06831841124221683,0.08479238906875253,0.04370159097015858,0.038555816281586885,0.04171814466826618
122,0,1,2.4751765546388924,0.21073950780555606,0.12373626348562539,0.5306219384074211,0.11265787854790688,0.11898706667125225,0.0469015222042799,0.0670953206717968,0.0567077798768878,0.03727958118543029,0.0297489024233073
123,0,1,3.0874057291075587,0.298200818443937,0.18843458499759436,0.40472843311727047,0.09427150711417198,0.15917155519127846,0.06302065099589527,0.09037329209968448,0.06915847538039088,0.05648917751386762,0.06278693210333586
124,0,1,3.6260365936905146,0.37514808481293066,0.26629306748509407,0.28708096966147423,0.12502659857273102,0.1025795117020607,0.12461860477924347,0.09440127667039633,0.10914428345859051,0.10137288365513086,0.0557759003713727
125,0,1,2.6588106406852603,0.2369729486693229,0.1395285101607442,0.4325213208794594,0.12302146479487419,0.196202103048563,0.06405841326341033,0.044668194372206926,0.0874106539413333,0.029341317247599363,0.022776538971811533
126,0,1,3.2417111373506486,0.3202444481929498,0.16728014894761145,0.2972817849367857,0.11444962117820978,0.24879388511180878,0.09175316244363785,0.08044139575213194,0.045189250726252794,0.04793386394158006,0.0741570342797786
127,0,2,3.3534068618901074,0.3362009802700153,0.2102901404723525,0.22210005670785904,0.22989007830619812,0.17889169603586197,0.06692576501518488,0.09190228953957558,0.1101447744295001,0.054394522216171026,0.045750843826681376
128,0,2,2.725779636297375,0.24653994804248214,0.09905725548742339,0.17018388584256172,0.44087912887334824,0.2071213163435459,0.039522333652712405,0.04323598509654403,0.03957701614126563,0.03509972803294659,0.024380511313211173
129,0,1,3.405121269635856,0.3435887528051223,0.2565329947974533,0.3325534723699093,0.14730077236890793,0.1056957021355629,0.08400019630789757,0.07391682406887412,0.11331172101199627,0.07034627581015229,0.07287499797530472
130,0,1,2.924822947010398,0.2749747067157711,0.15897839982062578,0.41137605905532837,0.09288609214127064,0.1866280548274517,0.0727945389226079,0.07733687199652195,0.057511658407747746,0.06687585823237896,0.03459088318049908
131,0,1,1.9976588614808861,0.14252269449726945,0.06095246889162809,0.6972132623195648,0.06869393610395491,0.03448667377233505,0.09495591931045055,0.04369772784411907,0.009316137380665168,0.007702087197685614,0.043934244313277304
