node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
11,0,1,2.577516985067632,0.225359569295376,0.16492121377814328,0.5752985291182995,0.06368707306683064,0.11017057113349438,0.04310841194819659,0.042814182583242655,0.06204324442660436,0.03745518566574901,0.06542278368578991
12,0,1,1.6971557440047036,0.09959367771495765,0.043408236939285416,0.7703842222690582,0.055815901258029044,0.04976927337702364,0.044169241253257496,0.036453064865781926,0.01189021377285826,0.016595858221990056,0.0149221649444371
13,0,1,1.3888841399311787,0.055554877133025524,0.031731528441014234,0.867465540766716,0.04134496906772256,0.02736545167863369,0.019532221645931713,0.012560255199787207,0.014604223048081622,0.008941638021497056,0.008185667371435557
14,0,1,2.7950861700519454,0.2564408814359922,0.2078190993925091,0.4981156215071678,0.06352252629585564,0.136494942009449,0.051930585119407624,0.0421172184869647,0.13902664586203173,0.042367266403744,0.026425187126733363
15,0,1,1.7682957483339123,0.10975653547627319,0.03649795369710773,0.7073252722620964,0.06720042182132602,0.11969590093940496,0.029750981950201094,0.03952942066825926,0.01287378853885457,0.015405154030304402,0.008219011127948761
16,0,1,1.4039303423232923,0.057704334617613186,0.008159576071193442,0.7965105921030045,0.08599559962749481,0.05980089143849909,0.048470392590388656,0.0010629422067722771,0.002866506780264899,0.002713999754632823,0.0025790695362957194
17,0,1,1.8973971852385603,0.1281995978912229,0.11902300731651394,0.7855173349380493,0.03267604560824111,0.019809879624517635,0.025573397119387664,0.017400281675691076,0.0630612753702735,0.02825838443709472,0.027703347509145715
18,0,1,2.4358417817857116,0.20512025454081595,0.07233040484425146,0.4300672113895416,0.12304078927263618,0.281762070953846,0.05117003642953932,0.04162950429599732,0.02829209709307179,0.020479932776652277,0.023558374974527396
19,0,1,1.2950951803836688,0.04215645434052411,0.012475628145693918,0.8840105980634689,0.026495146448723972,0.05051402514800429,0.007512778836826328,0.018991868644661736,0.008217372751460061,0.001828524254506192,0.0024297311397276644
20,0,1,1.112051284772491,0.016007326396070148,0.004378746950877144,0.9568668454885483,0.006619523814151762,0.022189424256794155,0.003962029416925361,0.005983464650853421,0.0019143603371958307,0.0015895769693372586,0.0008748096443440545
21,0,1,2.5825907691614702,0.22608439559449575,0.11200233324780129,0.45572509430348873,0.12866432592272758,0.1712189670652151,0.07854269410017878,0.05384651920758188,0.04908576584421098,0.025370384915731847,0.03754618248785846
22,0,1,1.4681605517980643,0.0668800788282949,0.020447096903808415,0.7638924568891525,0.15917145181447268,0.018864666111767292,0.007355994894169271,0.030268260743469,0.004606798116583377,0.00579726934665814,0.010043029440566897
23,0,1,2.730954090031446,0.24727915571877798,0.14548608718905598,0.43958961218595505,0.1771749835461378,0.08802309446036816,0.06785146630136296,0.08187479112530127,0.062144014140358195,0.04743526269157883,0.03590681035711896
24,0,1,1.4640647249368612,0.06629496070526589,0.0028906646068662667,0.778068408370018,0.004762871787534095,0.20825155708007514,0.0011890239165950334,0.004837468208279461,0.0001530819990875898,4.668781298278191e-05,0.002690894794795895
25,0,1,2.221287528955145,0.1744696469935921,0.07453904931753641,0.5500499457120895,0.13050873391330242,0.13552073016762733,0.06284775352105498,0.04653376014903188,0.030760656169150025,0.015192972117802128,0.028585421030584257
26,0,1,1.2339976530201966,0.03342823614574237,0.004351581974333385,0.8412380069494247,0.11683230032213032,0.026713527739048004,0.0060538933030329645,0.004810706479474902,0.0012134193093515933,0.0017004605761030689,0.0014377020888787229
27,0,1,2.3636482891160995,0.19480689844515706,0.048219169839285314,0.3836287632584572,0.23917092569172382,0.20366830006241798,0.06832395028322935,0.05698886886239052,0.019542541936971247,0.01423564599826932,0.014440981904044747
28,0,1,1.0135365266967256,0.0019337895281036513,0.0005102774672707255,0.9947877079248428,0.0006383115232893033,0.003079522366533638,0.00026976853956739433,0.0007144123530906654,0.00019409374874612695,0.0001115395386932505,0.00020464417983134808
29,0,1,2.276281592901796,0.18232594184311374,0.11105259467149153,0.5656132623553276,0.16411384474486113,0.07988999970257282,0.03791597532108426,0.041414359118789434,0.024114210391417146,0.056157391518354416,0.030780992761719972
30,0,1,1.802422582404688,0.114631797486384,0.06047465489245951,0.6916763335466385,0.10621943091973662,0.10188893880695105,0.018108738819137216,0.021631872281432152,0.028179931454360485,0.015391122316941619,0.016903601121157408
31,0,1,2.4466209579259157,0.2066601368465594,0.08302906586322933,0.5208811461925507,0.04763701464980841,0.2408151850104332,0.06237056804820895,0.04526696912944317,0.008493887609802186,0.015041642123833299,0.05949353612959385
32,0,1,2.0245295831700787,0.14636136902429694,0.03963034425396472,0.6051864176988602,0.05291494750417769,0.21630304213613272,0.03481976198963821,0.05114544916432351,0.017358188284561038,0.012728527188301086,0.009543628781102598
33,0,1,1.0236297394180838,0.003375677059726253,0.0021639085998685914,0.9932009428739548,0.0003513815736368997,0.0032007938280003145,0.0010329471087970887,4.9989326271315804e-05,6.57208620395977e-05,0.001437910228560213,0.0006602775092687807
34,0,1,2.4042313968820963,0.2006044852688709,0.12510390544775873,0.5570828281342983,0.11342913238331676,0.10143597517162561,0.05445028509711847,0.048497889743885025,0.0529980068677105,0.03914344048826024,0.032962458091787994
35,0,1,2.5273761570724673,0.21819659386749532,0.1670132826916415,0.6860904917120934,0.02815010299673304,0.017894256277941167,0.05659216037520309,0.04425964907568414,0.021083649371121282,0.010303159137038165,0.13562647418348206
36,0,1,2.850363679705879,0.26433766852941126,0.19991138075329218,0.531545378267765,0.09956954384688288,0.05833440087735653,0.050612296065082774,0.060026994829968316,0.03503475369507214,0.08712968593408732,0.07774694112413272
37,0,1,1.0017010138744737,0.00024300198206767782,7.644284728769435e-06,0.9992043823003769,0.00018693937818170525,0.00044666900794254616,4.230206218380772e-05,0.00011198589004379755,2.4195943524318864e-06,2.7069941737067893e-06,2.5176962026307592e-06
38,0,1,2.46622271115848,0.20946038730835426,0.15283466649384536,0.6622879654169083,0.035918974957894534,0.05735310446470976,0.020420843040483305,0.0711844264442334,0.03153032096088282,0.03718471198044426,0.08411963355251828
39,0,1,1.0047450853996402,0.0006778693428057496,1.8036596351328482e-06,0.9975336641073227,0.00020664239491452463,0.002251619880553335,1.606555315447622e-06,4.717449641589155e-06,4.773466011354088e-07,2.1119252006929212e-07,1.1151205139281473e-06
40,0,1,1.9076158721345564,0.12965941030493663,0.031210398250550497,0.5844380110502243,0.14892100542783737,0.1651456020772457,0.03669748958782293,0.033587472775252536,0.011587292952754069,0.011336878329530009,0.00828622696826642
41,0,1,2.6361082618823275,0.23372975169747537,0.18510016924119554,0.5420103222131729,0.09073426946997643,0.08377668354660273,0.048002109630033374,0.050376472529023886,0.11359011637978256,0.03621257224585861,0.03529748061555438
42,0,1,2.6537958185654134,0.23625654550934477,0.12317271286156029,0.4264161493629217,0.11401992058381438,0.21837975829839706,0.051867299363948405,0.06614413927309215,0.0775518377777189,0.024267368018627167,0.021353507065214217
43,0,1,3.0904684258275665,0.2986383465467952,0.20937273427989567,0.36558595672249794,0.07320651784539223,0.2433774173259735,0.062430527235846967,0.04602682497352362,0.13425360154360533,0.03799372352659702,0.037125409209693316
44,0,1,1.3579599331351346,0.05113713330501923,0.010753791642855504,0.7781098186969757,0.15841646865010262,0.03101117513142526,0.014438350510317832,0.007270327565493062,0.004067041185408016,0.0020176388970867265,0.004669111560360761
45,0,1,2.314602717058733,0.18780038815124758,0.08558208972681314,0.5591974705457687,0.0730181336402893,0.16696957871317863,0.054518490796908736,0.060714205261319876,0.0355872749350965,0.02666691434569657,0.023327900446020067
46,0,1,1.8808659123897087,0.1258379874842441,0.09038203363888897,0.7225633934140205,0.06145285675302148,0.08196695614606142,0.030228305666241795,0.013406410114839673,0.052172977826558053,0.01715964966570027,0.021049406146630645
47,0,1,2.0942462031380273,0.15632088616257533,0.0929353887331672,0.6651414856314659,0.10933267790824175,0.04782635439187288,0.05006840522401035,0.03469572711037472,0.01109752754564397,0.028080012707505375,0.053757848480017856
48,0,1,1.0890894039621344,0.012727057708876341,0.007145897283407976,0.9708644151687622,0.005638421745970845,0.01249050663318485,0.0014140893472358584,0.0024466630020469893,0.0007644814631930785,0.004051262338180095,0.0023301534820348024
49,0,1,3.3800782681209967,0.3400111811601424,0.29527299164328724,0.5195763409137726,0.034497003303840756,0.06304967170581222,0.0194950929726474,0.06810890219639987,0.053156592417508364,0.07203672570176423,0.17007967352401465
50,0,1,2.545390127459541,0.22077001820850586,0.11438864865340292,0.518233809620142,0.09627911914139986,0.12652862258255482,0.06595096131786704,0.0786187780322507,0.04242117400281131,0.03215236484538764,0.039815109805203974
51,0,1,1.981050111236982,0.14015001589099743,0.10690758400596678,0.7116903811693192,0.07907859422266483,0.06548250559717417,0.024219646118581295,0.012621266883797944,0.030975636560469866,0.0385392929892987,0.037392654456198215
52,0,1,2.3597665983252227,0.19425237118931754,0.05548644973896444,0.4579811207950115,0.1198553778231144,0.25472474843263626,0.03464466449804604,0.07730757165700197,0.02778858970850706,0.015530458185821772,0.012167401844635606
53,0,1,2.117106476754998,0.15958663953642827,0.09053937950011459,0.669823445379734,0.07731309649534523,0.06440917542204261,0.05311102909035981,0.04480389844684396,0.01653935319336597,0.0282706260913983,0.045729400215350324
54,0,1,1.3732519126770164,0.05332170181100234,0.037145785416594634,0.9163495749235153,0.0022299195227333257,0.0022361950450431323,0.04070092920665047,0.0013376096833539464,0.004654339972489652,0.01161545505824435,0.020875990385860632
55,0,1,2.239646395551972,0.1770923422217103,0.11118741327663884,0.6073741316795349,0.1043671618681401,0.08229489531368017,0.047417549532838166,0.04735887097194791,0.05401918129064143,0.031272242427803576,0.025895989558193833
56,0,1,1.6997264866149635,0.0999609266592805,0.030999452854302945,0.6830987706780434,0.13143848977051675,0.10146742407232523,0.029554054111940786,0.023441799799911678,0.014243095414713025,0.005586183273408096,0.011170174166181823
57,0,1,1.485268864344107,0.06932412347772957,0.056216590746771544,0.870558887720108,0.016708016046322882,0.02206829679198563,0.011395236942917109,0.023052955308230594,0.045752208679914474,0.00398497877176851,0.006479403295088559
58,0,1,2.127730440457526,0.16110434863678944,0.08473415461048717,0.6084927916526794,0.1058808111702092,0.11626366595737636,0.04248493075283477,0.042143712871620664,0.03403597266878933,0.03177455032346188,0.01892363161823596
59,0,1,1.0315876456603803,0.004512520808625757,0.0015122369462687857,0.986827090382576,0.00535978825064376,0.0036827676667599007,0.00033582412534371997,0.002282353262671677,0.0007778600303822714,0.0003045625478819147,0.0004298143680045996
60,0,1,2.7477720722931736,0.2496817246133105,0.24178967463444678,0.607973251491785,0.01659492898033932,0.04297754674917087,0.034142802666792704,0.056521744416386355,0.17850957904738607,0.01880184913670746,0.044478246450353254
61,0,1,1.0554049397705967,0.007914991395799527,0.0016448393271275563,0.980083629488945,0.004860425091465004,0.005695444473531097,0.0012426795074134134,0.00647302517973003,0.0007346644897552324,0.0005111028876854107,0.0003990719496869133
62,0,1,2.650405880296603,0.2357722686138004,0.13631206407444552,0.4204006493091583,0.09665059484541416,0.26625800877809525,0.04215242830105126,0.03822625707834959,0.09092307277023792,0.03046135068871081,0.014927640615496784
63,0,1,1.2369681370619219,0.03385259100884598,0.00768309690465685,0.8646934330463409,0.08302566315978765,0.031806162558496,0.007020169636234641,0.005771517055109143,0.0024496884871041402,0.002698772063013166,0.0025346363545395434
64,0,1,3.1078119575977325,0.30111599394253324,0.19126730971038342,0.338195588439703,0.19876514747738838,0.1260487176477909,0.06801794189959764,0.07770530041307211,0.05962568707764149,0.07754545193165541,0.05409617070108652
65,0,1,3.3646799428388476,0.3378114204055497,0.2431867211125791,0.3638882264494896,0.1001554187387228,0.1354314163327217,0.06324433162808418,0.09409384895116091,0.10314501263201237,0.06846368499100208,0.07157802348956466
66,0,1,2.387693255674094,0.1982418936677277,0.1153708987403661,0.5532461926341057,0.12371147610247135,0.12357768416404724,0.040232967818155885,0.04386080615222454,0.01828286820091307,0.05034629721194506,0.04674173332750797
67,0,1,2.6052774859126657,0.22932535513038083,0.18389454614953138,0.5277118757367134,0.09984394162893295,0.09195069968700409,0.06111093610525131,0.03548802819568664,0.13216280844062567,0.026689009857364,0.025042727851541713
68,0,1,2.633624598849565,0.23337494269279496,0.09440580534283072,0.38238881528377533,0.18223203159868717,0.1931098848581314,0.08298549894243479,0.06487797712907195,0.035130261676386,0.03387573501095176,0.02539980865549296
69,0,1,2.3433218642603606,0.1919031234657658,0.10400027758441865,0.5834052637219429,0.09695776179432869,0.07625008188188076,0.0794140575453639,0.059972580755129457,0.037254241993650794,0.037762039341032505,0.028983996249735355
70,0,1,2.2731803860515356,0.18188291229307652,0.11133692972362041,0.6041492968797684,0.07284282892942429,0.12515493482351303,0.04854524042457342,0.03797071287408471,0.04474767483770847,0.03735398733988404,0.0292352675460279
71,0,1,3.992069679312408,0.4274385256160583,0.3697824338451028,0.23631101101636887,0.07785780169069767,0.17436686530709267,0.08141505252569914,0.060266814194619656,0.21008357033133507,0.08814414218068123,0.07155472133308649
72,0,1,3.348129276186228,0.3354470394551754,0.24888600502163172,0.37723492830991745,0.0702408654615283,0.16323803178966045,0.06503694551065564,0.07536321599036455,0.10555465240031481,0.07624407578259706,0.06708727683871984
73,0,1,2.018665014533326,0.14552357350476086,0.05905175703810528,0.6348561346530914,0.08991360059008002,0.11815310548990965,0.05723173846490681,0.040793640771880746,0.01952256402000785,0.016741723753511906,0.022787469264585525
74,0,1,2.5654369250987656,0.2236338464426808,0.11231901234714314,0.48456863686442375,0.1440950483083725,0.11981903947889805,0.07399724354036152,0.06520103174261749,0.029008001438342035,0.029309155594091862,0.054001855314709246
75,0,1,1.3233748486163677,0.04619640694519538,0.0064158857421716675,0.7939110398292542,0.13390851486474276,0.05192870041355491,0.007799791899742559,0.006036004691850394,0.002495485678082332,0.0018546278224675916,0.002065772241621744
76,0,1,1.1314788464806043,0.01878269235437204,0.001517117976618465,0.935382679104805,0.011484481976367533,0.04718440095894039,0.0013345672305149492,0.0030967658676672727,0.0005416092026280239,0.0003018231218447909,0.0006736856521456502
77,0,1,1.295368016512846,0.04219543093040658,0.001015961951900124,0.8529573082923889,0.005790159397292882,0.13905393303139135,0.00012893459972929122,0.0010536361660342664,0.0001086258550913044,2.57728024095627e-05,0.0008815632943992568
78,0,1,2.9285280506592244,0.27550400723703206,0.20392122375778854,0.45452798902988434,0.08693442493677139,0.12204297166317701,0.07819225452840328,0.05438110022805631,0.11534852720797062,0.05134495813399553,0.03722773841582239
79,0,1,2.8415032557677478,0.26307189368110684,0.16845553647726774,0.41385651379823685,0.09172197245061398,0.22280628979206085,0.05994278425350785,0.043216906720772386,0.09077794477343559,0.046160145197063684,0.031517446506768465
80,0,8,4.419296382460743,0.48847091178010615,0.3834323475603014,0.34770737681537867,0.03531467751599848,0.08730946341529489,0.019563007983379066,0.12667315173894167,0.009361629141494632,0.02132205246016383,0.35274866595864296
81,0,1,1.0731798689812422,0.010454266997320312,0.0028952634456800297,0.9577979296445847,0.027867560740560293,0.007766107213683426,0.0025457434021518566,0.0011274551070528105,0.0004416987612785306,0.0017504629722679965,0.0007031017121335026
82,0,2,2.7206706401193514,0.24581009144562163,0.14812685793731362,0.29243070259690285,0.3815586008131504,0.10256905807182193,0.0503986740950495,0.02491613815072924,0.032590537099167705,0.08859361475333571,0.026942706084810197
83,0,1,2.441648888634518,0.20594984123350255,0.15710159670561552,0.4975866675376892,0.25690833106637,0.04259668430313468,0.036748877726495266,0.009057888528332114,0.03495396580547094,0.07673428952693939,0.045413341373205185
84,0,1,3.4395279828459024,0.34850399754941463,0.2517226217314601,0.26530352234840393,0.1389977838844061,0.21475977450609207,0.07683341018855572,0.05238284170627594,0.13002418540418148,0.07103088311851025,0.05066755320876837
85,0,1,1.3749872756416153,0.05356961080594504,0.002912609648774378,0.7199878916144371,0.2193396114744246,0.04643708560615778,0.0010933457597275265,0.01022943016141653,0.0006475331429101061,0.0005174404905119445,0.0017476360153523274
86,0,1,1.6863192232412985,0.0980456033201855,0.026300009649276035,0.5035596527159214,0.42918022722005844,0.030093015637248755,0.005082642506749835,0.005784459266578779,0.003915985580533743,0.017700903219520114,0.004683120849222178
87,0,1,1.629219111171551,0.08988844445307873,0.049537842511199415,0.7391927987337112,0.13378935866057873,0.04813483916223049,0.019475808599963784,0.009869350702501833,0.01006953907199204,0.025370572227984667,0.014097731211222708
88,0,1,2.2244900524965487,0.17492715035664982,0.14181251273839734,0.689525730907917,0.046746598556637764,0.0563846081495285,0.037999188411049545,0.027531353291124105,0.05375584354624152,0.04432463488774374,0.04373203430441208
89,0,8,6.650323222158477,0.8071890317369252,0.847124342340976,0.0881996241514571,0.021161644952371716,0.022850412060506642,0.011365580547135323,0.009298387507442385,0.016696677077561617,0.38430657237768173,0.44612109288573265
90,0,1,1.4131235534750886,0.05901765049644122,0.016037348605550505,0.7865995168685913,0.12496417062357068,0.03375815926119685,0.028674516739556566,0.009966324507331592,0.006677778656012379,0.004151703451498179,0.005207866498039948
91,0,1,2.336373619735241,0.19091051710503443,0.0991568126482889,0.5156055986881256,0.2056785263121128,0.07669926341623068,0.054344744072295725,0.04851507116109133,0.01548050343990326,0.04293464822694659,0.040741660981439054
92,0,1,2.56790696180542,0.2239867088293457,0.11583691184205236,0.5076210349798203,0.10014671459794044,0.13302453141659498,0.06451738940086216,0.07885346413240768,0.04106557567138225,0.0359821182792075,0.03878921789146261
93,0,1,2.808914394117892,0.25841634201684166,0.16374181979335845,0.4168349951505661,0.164021922275424,0.13276585936546326,0.04580398602411151,0.07683139760047197,0.0781942242756486,0.05518106557428837,0.030366529943421483
94,0,1,3.81000632699579,0.40142947528511286,0.3022576905786991,0.24247867986559868,0.14068962261080742,0.12983173318207264,0.09602913819253445,0.08871318399906158,0.13565685041248798,0.07777709420770407,0.08882374595850706
95,0,1,3.056698704138398,0.2938141005911997,0.17179378541186452,0.32240679301321507,0.20880002714693546,0.1603505853563547,0.06894343066960573,0.06770541239529848,0.041119849076494575,0.0707712690345943,0.05990266730077565
96,0,1,2.9090780302867643,0.2727254328981092,0.24646188702536165,0.5264415889978409,0.0626753936521709,0.06314854044467211,0.05086376459803432,0.05040883475885494,0.16123870748560876,0.03687688076752238,0.04834629877223051
97,0,1,2.602253587505402,0.22889336964362883,0.1700038303333713,0.5171694345772266,0.17329128994606435,0.062070316169410944,0.04494309868096025,0.032522051747946534,0.04014493442809908,0.06983280274653225,0.06002609315873997
98,0,1,1.2164569414098878,0.030922420201412542,0.01016279135728837,0.9275064468383789,0.015452567487955093,0.018995259306393564,0.008511846754117869,0.01937106667082844,0.0050331536258454435,0.0010791623008117313,0.004050475430631195
99,0,1,3.079282485123258,0.2970403550176083,0.20773014711448923,0.4221546072512865,0.12019297294318676,0.12430697120726109,0.06455911620287225,0.06105617305729538,0.051350516034290195,0.07883645658148453,0.0775431744987145
100,0,1,2.578096622681187,0.225442374668741,0.1515427866652317,0.570688046514988,0.07009115722030401,0.065243617631495,0.07142773934174329,0.0710066102037672,0.06838919164147228,0.04481250959361205,0.03834108543014736
101,0,1,2.408513845031848,0.2012162635759783,0.13645021631054988,0.6154239699244499,0.055739597824867815,0.08385355304926634,0.04791661334456876,0.06061607537412783,0.05632152249017963,0.04365549544309033,0.036473198377279914
102,0,1,3.341175364330411,0.334453623475773,0.23096824658568949,0.32144244853407145,0.15915929339826107,0.14892605133354664,0.06693795952014625,0.07256600679829717,0.07194415107369423,0.0798033676110208,0.07922072790097445
103,0,1,2.673880020272918,0.23912571718184544,0.1528754651080817,0.4908108338713646,0.10171795263886452,0.13265295699238777,0.05762611981481314,0.06431671255268157,0.07594085298478603,0.04153564677108079,0.03539896535221487
104,0,1,3.4489914742298424,0.34985592488997747,0.2722276032436639,0.3879027795046568,0.11009557917714119,0.09725128300487995,0.06480816751718521,0.06771460641175508,0.06819458748213947,0.09009366575628519,0.11393935000523925
105,0,1,1.045272679617483,0.0064675256596404196,0.0014246047248889226,0.9812902063131332,0.005911807209486142,0.006568802637048066,0.000936770491534844,0.003867742285365239,0.0008209694860852323,0.0003882412456732709,0.0002153939931304194
106,0,1,2.543988930352498,0.22056984719321399,0.18064793609664775,0.6032442525029182,0.0612109093926847,0.06380015518516302,0.051077735144644976,0.04001903673633933,0.08742705848999321,0.04781310254475102,0.04540777506190352
107,0,1,3.3142387414118275,0.33060553448740393,0.2060958833899349,0.280713165178895,0.16438116319477558,0.17974486574530602,0.07533046789467335,0.09373446088284254,0.09932853002101183,0.054575530462898314,0.052191822906024754
108,0,1,1.8472480244236067,0.12103543206051524,0.04542574688093737,0.7151942551136017,0.0533840861171484,0.11854809615761042,0.012304819421842694,0.05514298100024462,0.004083553852979094,0.010531741427257657,0.030810451600700617
109,0,1,2.9366715762298554,0.2766673680328365,0.19303774100262672,0.4600449912250042,0.0963385347276926,0.12664526514708996,0.06462684413418174,0.05930664483457804,0.06775534863118082,0.05981811136007309,0.0654642810113728
110,0,1,3.00864479620941,0.28694925660134424,0.18820899206912145,0.42099430970847607,0.14089822676032782,0.115190789103508,0.06380675500258803,0.07090085512027144,0.04215256089810282,0.07081644469872117,0.07523998647229746
111,0,3,3.036026711575687,0.2908609587965267,0.1695707654580474,0.2997264266014099,0.10676064528524876,0.3152673467993736,0.0683895442634821,0.04028524272143841,0.10911515727639198,0.03634324576705694,0.024112362414598465
112,0,1,3.0081563009880483,0.2868794715697212,0.20426528376992792,0.4383469298481941,0.09794734697788954,0.12736834585666656,0.06488962937146425,0.0671824961900711,0.09050357295200229,0.056776483077555895,0.05698522774036974
113,0,1,1.524127910943207,0.07487541584902958,0.02832772923648008,0.8160841315984726,0.046109842136502266,0.06099172355607152,0.007872353569837287,0.040614240569993854,0.012327112621278502,0.003679301375086652,0.012321315240114927
114,0,1,1.2760526008423767,0.03943608583462525,0.008436030726443278,0.8276206254959106,0.12401403486728668,0.025179482763633132,0.008498959505232051,0.006250872458622325,0.0021947332861600444,0.0034835222322726622,0.002757775208010571
115,0,2,3.6489085676148534,0.3784155096592648,0.32028118846938014,0.2326118452474475,0.27406203001737595,0.10808391170576215,0.04521960346028209,0.01974142948165536,0.06135756243020296,0.1751990169286728,0.08372460911050439
116,0,1,3.0623063440434635,0.29461519200620906,0.2087223547277972,0.41428539901971817,0.10608821175992489,0.11220302432775497,0.08871238399296999,0.06998864095658064,0.11406312510371208,0.04720987984910607,0.047449349774979055
117,0,1,2.6909465689677745,0.24156379556682492,0.10166446771472692,0.39644234254956245,0.10570731572806835,0.26105574145913124,0.060339915566146374,0.07479020860046148,0.048646099865436554,0.03141187666915357,0.0216064911801368
118,0,3,4.482771165668964,0.4975387379527092,0.3846339173614979,0.11194192245602608,0.15187283232808113,0.15819870494306087,0.0942135863006115,0.09913906455039978,0.11429966241121292,0.12853421829640865,0.1418000366538763
119,0,1,3.3653046903200448,0.33790067004572066,0.25702207954600453,0.39265967905521393,0.09278250299394131,0.10374128259718418,0.09350745612755418,0.0602869582362473,0.07668421976268291,0.10241665504872799,0.07792120473459363
120,0,1,2.941361030563712,0.2773372900805303,0.21704940777271986,0.42292168736457825,0.11741090659052134,0.14345365390181541,0.060738107189536095,0.03842620691284537,0.1318362085148692,0.05454974016174674,0.030663459096103907
121,0,1,2.9634692636318505,0.28049560909026433,0.1873812610283494,0.3736972473561764,0.17055456712841988,0.15167619101703167,0.056232321076095104,0.06045844126492739,0.08432423137128353,0.06398880714550614,0.039068222511559725
122,0,1,1.6385710806353018,0.09122444009075739,0.04564398544607684,0.7711683809757233,0.06241825222969055,0.06896559800952673,0.034326308174058795,0.017477424698881805,0.017695582238957286,0.018783674109727144,0.00916472909739241
123,0,1,2.6195820349967107,0.23136886214238725,0.16235630045412108,0.5171508379280567,0.14554764330387115,0.05976378731429577,0.05584954796358943,0.059331918018870056,0.07350966380909085,0.03984430944547057,0.04900232719955966
124,0,1,2.415077451529214,0.20215392164703058,0.12833072909052134,0.5647011436522007,0.06400494137778878,0.149206280708313,0.03771975409472361,0.056037120637483895,0.08200295257847756,0.018956964137032628,0.027370812375011155
125,0,1,2.08294021995971,0.15470574570852996,0.03186033129168209,0.4613085091114044,0.30950753670185804,0.09746141731739044,0.010748015251010656,0.08911414491012692,0.009678163041826338,0.013856724312063307,0.008325443937792443
126,0,1,2.6583779270295054,0.23691113243278647,0.12889284756965935,0.4534250237047672,0.0867634704336524,0.21105992421507835,0.0605459229554981,0.05931282602250576,0.07063696393743157,0.030370484804734588,0.02788539882749319
127,0,1,2.975987173500471,0.2822838819286387,0.20638112619053572,0.44696053862571716,0.14586674142628908,0.09451090916991234,0.04690369812306017,0.05937701789662242,0.03948010364547372,0.10282825969625264,0.06407276284880936
128,0,1,3.1021134573966265,0.30030192248523235,0.20325577724725008,0.42121192812919617,0.09316552896052599,0.11315101571381092,0.07293177209794521,0.09628396388143301,0.09293963760137558,0.05819642636924982,0.05211971327662468
129,0,1,3.543017459101975,0.3632882084431393,0.2817955035716295,0.30836566537618637,0.09344491921365261,0.17161937430500984,0.07602313347160816,0.06875140778720379,0.1441112607717514,0.08108724746853113,0.05659699533134699
130,0,1,3.54586167819798,0.36369452545685427,0.2598248478025198,0.3047516234219074,0.12539688870310783,0.12876847758889198,0.09088036604225636,0.09037777222692966,0.09986630640923977,0.09026565030217171,0.06969289109110832
