edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
70,46,3496,0.0,0.009999999776482582,1.8808659123897087,0.1258379874842441,0.001258379846715459,1,2,2
71,47,4842,0.0,0.009999999776482582,2.7886059815064073,0.25551514021520105,0.002555151345039926,1,3,3
72,47,48,0.0,0.009999999776482582,2.0942462031380273,0.15632088616257533,0.0015632088266853126,1,3,3
73,48,49,0.0,0.009999999776482582,3.3800782681209967,0.3400111811601424,0.0034001117356030025,1,4,4
74,49,4841,0.0,0.009999999776482582,3.3800782681209967,0.3400111811601424,0.0034001117356030025,1,4,4
75,4841,4842,0.0,0.009999999776482582,2.7886059815064073,0.25551514021520105,0.002555151345039926,1,3,3
76,50,4842,0.0,0.009999999776482582,2.7886059815064073,0.25551514021520105,0.002555151345039926,1,3,3
77,50,4843,0.0,0.009999999776482582,2.6396741740754806,0.23423916772506864,0.0023423916248941526,1,3,3
78,4842,4843,0.0,0.009999999776482582,2.7886059815064073,0.25551514021520105,0.002555151345039926,1,3,3
79,51,4843,0.0,0.009999999776482582,2.6396741740754806,0.23423916772506864,0.0023423916248941526,1,3,3
80,52,4843,0.0,0.009999999776482582,2.6396741740754806,0.23423916772506864,0.0023423916248941526,1,3,3
81,52,4842,0.0,0.009999999776482582,2.7886059815064073,0.25551514021520105,0.002555151345039926,1,3,3
82,53,3782,0.0,0.009999999776482582,2.117106476754998,0.15958663953642827,0.001595866359693889,1,3,3
83,53,3784,0.0,0.009999999776482582,2.165481556659671,0.16649736523709585,0.0016649736151558973,1,3,3
84,3782,3784,0.0,0.009999999776482582,2.165481556659671,0.16649736523709585,0.0016649736151558973,1,3,3
85,54,3782,0.0,0.009999999776482582,2.033399835997713,0.1476285479996733,0.001476285446999181,1,3,3
86,54,3784,0.0,0.009999999776482582,2.165481556659671,0.16649736523709585,0.0016649736151558973,1,3,3
87,3783,3784,0.0,0.009999999776482582,2.507615504146088,0.21537364344944113,0.002153736386354651,1,3,3
88,55,56,0.0,0.009999999776482582,2.239646395551972,0.1770923422217103,0.0017709233826338799,1,3,3
89,56,57,0.0,0.009999999776482582,1.6997264866149635,0.0999609266592805,0.0009996092442497966,1,2,2
90,57,58,0.0,0.009999999776482582,2.127730440457526,0.16110434863678944,0.0016110434503582662,1,3,3
91,58,3782,0.0,0.009999999776482582,2.127730440457526,0.16110434863678944,0.0016110434503582662,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,3.258429059142145,0.32263272273459215,0.3226326842737745,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.6292395021336927,0.08989135744767039,0.08989134673178553,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.258429059142145,0.32263272273459215,0.0032263271552318883,1,4,4
95,59,60,0.0,0.009999999776482582,2.7477720722931736,0.2496817246133105,0.0024968171903248905,1,3,3
96,60,61,0.0,0.009999999776482582,2.7477720722931736,0.2496817246133105,0.0024968171903248905,1,3,3
97,61,4844,0.0,0.009999999776482582,1.268941069021821,0.038420152717403004,0.0003842015185864567,1,2,2
98,62,4845,0.0,0.009999999776482582,3.1484771291725338,0.3069253041675048,0.0030692529730718967,1,4,4
99,62,63,0.0,0.009999999776482582,2.650405880296603,0.2357722686138004,0.0023577226334387954,1,3,3
100,63,3796,0.0,0.009999999776482582,2.37742299331876,0.1967747133312514,0.001967747089329938,1,3,3
101,64,4846,0.0,0.009999999776482582,3.253045469522476,0.32186363850321087,0.0032186363130899793,1,4,4
102,64,65,0.0,0.009999999776482582,3.3646799428388476,0.3378114204055497,0.0033781141285487604,1,4,4
103,65,4846,0.0,0.009999999776482582,3.3646799428388476,0.3378114204055497,0.0033781141285487604,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.430054579861462,0.2042935114087803,0.002042935068424645,1,3,3
105,66,3494,0.0,0.009999999776482582,2.387693255674094,0.1982418936677277,0.001982418892366761,1,3,3
106,66,67,0.0,0.009999999776482582,2.6052774859126657,0.22932535513038083,0.002293253500045597,1,3,3
107,68,4848,0.0,0.009999999776482582,2.794050038792193,0.256292862684599,0.002562928569560071,1,3,3
108,68,69,0.0,0.009999999776482582,2.633624598849565,0.23337494269279496,0.0023337493747645852,1,3,3
109,69,3788,0.0,0.009999999776482582,3.4812477063387632,0.35446395804839476,0.0035446395012550787,1,4,4
110,70,3790,0.0,0.009999999776482582,2.8788402208592743,0.2684057458370392,0.0026840573983770324,1,3,3
111,70,71,0.0,0.009999999776482582,3.992069679312408,0.4274385256160583,0.004274385160620627,1,4,4
112,71,3788,0.0,0.009999999776482582,3.992069679312408,0.4274385256160583,0.004274385160620627,1,4,4
113,72,3790,0.0,0.009999999776482582,3.348129276186228,0.3354470394551754,0.003354470319573498,1,4,4
114,72,3183,0.0,0.009999999776482582,3.348129276186228,0.3354470394551754,0.003354470319573498,1,4,4
115,3183,4849,0.0,0.009999999776482582,2.2434653805103153,0.17763791150147362,0.001776379075309569,1,3,3
116,73,3790,0.0,0.009999999776482582,2.8788402208592743,0.2684057458370392,0.0026840573983770324,1,3,3
117,73,74,0.0,0.009999999776482582,2.5654369250987656,0.2236338464426808,0.0022363384144407483,1,3,3
118,74,4849,0.0,0.009999999776482582,2.5654369250987656,0.2236338464426808,0.0022363384144407483,1,3,3
119,75,3790,0.0,0.009999999776482582,2.8788402208592743,0.2684057458370392,0.0026840573983770324,1,3,3
120,75,76,0.0,0.009999999776482582,1.3233748486163677,0.04619640694519538,0.0004619640591262522,1,2,2
121,76,77,0.0,0.009999999776482582,1.295368016512846,0.04219543093040658,0.000421954299872652,1,2,2
122,78,3799,0.0,0.009999999776482582,4.67258305021096,0.5246547214587086,0.005246547097317617,1,5,5
123,78,79,0.0,0.009999999776482582,2.9285280506592244,0.27550400723703206,0.0027550400107903762,1,3,3
124,79,80,0.0,0.009999999776482582,4.419296382460743,0.48847091178010615,0.004884709008619305,1,5,5
125,81,82,0.0,0.009999999776482582,2.7206706401193514,0.24581009144562163,0.0024581008595133793,1,3,3
126,82,83,0.0,0.009999999776482582,2.7206706401193514,0.24581009144562163,0.0024581008595133793,1,3,3
127,83,84,0.0,0.009999999776482582,3.4395279828459024,0.34850399754941463,0.0034850398975974327,1,4,4
128,84,4783,0.0,0.009999999776482582,3.4395279828459024,0.34850399754941463,0.0034850398975974327,1,4,4
129,85,86,0.0,0.009999999776482582,1.6863192232412985,0.0980456033201855,0.0009804560112869549,1,2,2
130,86,87,0.0,0.009999999776482582,1.6863192232412985,0.0980456033201855,0.0009804560112869549,1,2,2
131,87,88,0.0,0.009999999776482582,2.2244900524965487,0.17492715035664982,0.0017492714644672333,1,3,3
132,89,90,0.0,0.009999999776482582,6.650323222158477,0.8071890317369252,0.008071890136948444,1,7,7
133,90,91,0.0,0.009999999776482582,2.336373619735241,0.19091051710503443,0.0019091051283785185,1,3,3
134,91,4850,0.0,0.009999999776482582,2.336373619735241,0.19091051710503443,0.0019091051283785185,1,3,3
135,3791,4850,0.0,0.009999999776482582,2.4902261653915048,0.21288945219878638,0.002128894474403363,1,3,3
136,3497,4850,0.0,0.009999999776482582,1.9360379730705972,0.13371971043865674,0.001337197074497883,1,2,2
137,92,4850,0.0,0.009999999776482582,2.56790696180542,0.2239867088293457,0.0022398670382285262,1,3,3
138,92,3497,0.0,0.009999999776482582,2.56790696180542,0.2239867088293457,0.0022398670382285262,1,3,3
139,93,3797,0.0,0.009999999776482582,2.808914394117892,0.25841634201684166,0.0025841633624078633,1,3,3
140,93,94,0.0,0.009999999776482582,3.81000632699579,0.40142947528511286,0.004014294663124649,1,4,4
141,94,3788,0.0,0.009999999776482582,3.81000632699579,0.40142947528511286,0.004014294663124649,1,4,4
142,95,3575,0.0,0.009999999776482582,3.056698704138398,0.2938141005911997,0.002938140940239428,1,4,4
143,3495,3575,0.0,0.009999999776482582,2.8576276060193777,0.2653753722884825,0.002653753663568807,1,3,3
144,96,3497,0.0,0.009999999776482582,2.9090780302867643,0.2727254328981092,0.0027272542680222074,1,3,3
145,96,97,0.0,0.009999999776482582,2.9090780302867643,0.2727254328981092,0.0027272542680222074,1,3,3
146,97,98,0.0,0.009999999776482582,2.602253587505402,0.22889336964362883,0.002288933645274633,1,3,3
147,99,3578,0.0,0.009999999776482582,3.079282485123258,0.2970403550176083,0.0029704034837823895,1,4,4
148,99,100,0.0,0.009999999776482582,3.079282485123258,0.2970403550176083,0.0029704034837823895,1,4,4
149,100,3497,0.0,0.009999999776482582,2.578096622681187,0.225442374668741,0.0022544236962971126,1,3,3
150,101,3497,0.0,0.009999999776482582,2.408513845031848,0.2012162635759783,0.002012162590784443,1,3,3
151,101,102,0.0,0.009999999776482582,3.341175364330411,0.334453623475773,0.00334453616000152,1,4,4
152,102,3497,0.0,0.009999999776482582,3.341175364330411,0.334453623475773,0.00334453616000152,1,4,4
153,103,3781,0.0,0.009999999776482582,3.5971705866977572,0.371024369528251,0.003710243612352101,1,4,4
154,103,104,0.0,0.009999999776482582,3.4489914742298424,0.34985592488997747,0.003498559170700882,1,4,4
155,104,105,0.0,0.009999999776482582,3.4489914742298424,0.34985592488997747,0.003498559170700882,1,4,4
156,106,3497,0.0,0.009999999776482582,2.543988930352498,0.22056984719321399,0.002205698422630937,1,3,3
157,106,3802,0.0,0.009999999776482582,2.6670496988808736,0.23814995698298194,0.002381499516599156,1,3,3
158,107,3802,0.0,0.009999999776482582,3.3142387414118275,0.33060553448740393,0.0033060552709779437,1,4,4
159,108,3575,0.0,0.009999999776482582,2.8576276060193777,0.2653753722884825,0.002653753663568807,1,3,3
160,109,3575,0.0,0.009999999776482582,2.9366715762298554,0.2766673680328365,0.0027666736184883893,1,3,3
161,109,3497,0.0,0.009999999776482582,2.9366715762298554,0.2766673680328365,0.0027666736184883893,1,3,3
162,110,3497,0.0,0.009999999776482582,3.00864479620941,0.28694925660134424,0.0028694925018752857,1,4,4
163,110,3575,0.0,0.009999999776482582,3.00864479620941,0.28694925660134424,0.0028694925018752857,1,4,4
164,3497,3575,0.0,0.009999999776482582,2.8576276060193777,0.2653753722884825,0.002653753663568807,1,3,3
165,111,3454,0.0,0.009999999776482582,3.036026711575687,0.2908609587965267,0.0029086095229527765,1,4,4
166,111,112,0.0,0.009999999776482582,3.036026711575687,0.2908609587965267,0.0029086095229527765,1,4,4
167,112,3497,0.0,0.009999999776482582,3.0081563009880483,0.2868794715697212,0.002868794651574653,1,4,4
168,113,114,0.0,0.009999999776482582,1.524127910943207,0.07487541584902958,0.0007487541417543363,1,2,2
169,114,115,0.0,0.009999999776482582,3.6489085676148534,0.3784155096592648,0.00378415501201019,1,4,4
170,115,3497,0.0,0.009999999776482582,3.6489085676148534,0.3784155096592648,0.00378415501201019,1,4,4
171,116,3497,0.0,0.009999999776482582,3.0623063440434635,0.29461519200620906,0.002946151854210464,1,4,4
172,116,117,0.0,0.009999999776482582,3.0623063440434635,0.29461519200620906,0.002946151854210464,1,4,4
173,117,118,0.0,0.009999999776482582,4.482771165668964,0.4975387379527092,0.004975387268318518,1,5,5
174,119,120,0.0,0.009999999776482582,3.3653046903200448,0.33790067004572066,0.0033790066249305213,1,4,4
175,120,121,0.0,0.009999999776482582,2.9634692636318505,0.28049560909026433,0.002804956028206989,1,3,3
176,121,122,0.0,0.009999999776482582,2.9634692636318505,0.28049560909026433,0.002804956028206989,1,3,3
177,122,3574,0.0,0.009999999776482582,2.2136210907483473,0.17337444153547818,0.0017337443766025744,1,3,3
178,123,3574,0.0,0.009999999776482582,2.6195820349967107,0.23136886214238725,0.002313688569708902,1,3,3
179,123,3494,0.0,0.009999999776482582,2.6195820349967107,0.23136886214238725,0.002313688569708902,1,3,3
180,124,3494,0.0,0.009999999776482582,2.415077451529214,0.20215392164703058,0.002021539171285383,1,3,3
181,124,125,0.0,0.009999999776482582,2.415077451529214,0.20215392164703058,0.002021539171285383,1,3,3
182,126,3803,0.0,0.009999999776482582,2.6583779270295054,0.23691113243278647,0.0023691112713741,1,3,3
183,127,3803,0.0,0.009999999776482582,2.975987173500471,0.2822838819286387,0.0028228387561910224,1,3,3
184,128,129,0.0,0.009999999776482582,3.543017459101975,0.3632882084431393,0.0036328820032301506,1,4,4
185,129,130,0.0,0.009999999776482582,3.54586167819798,0.36369452545685427,0.0036369451732764816,1,4,4
186,130,3809,0.0,0.009999999776482582,3.54586167819798,0.36369452545685427,0.0036369451732764816,1,4,4
187,131,3830,0.0,0.009999999776482582,3.210186406970024,0.315740915281432,0.003157409082240726,1,4,4
188,131,132,0.0,0.009999999776482582,2.8193924697116017,0.25991320995880024,0.002599132041492873,1,3,3
189,132,133,0.0,0.009999999776482582,3.0106726742815226,0.28723895346878897,0.0028723894704849803,1,4,4
190,133,3830,0.0,0.009999999776482582,3.210186406970024,0.315740915281432,0.003157409082240726,1,4,4
191,3625,3829,0.0,0.009999999776482582,2.6504051794763654,0.23577216849662364,0.00235772163226705,1,3,3
192,134,3625,0.0,0.009999999776482582,2.6504051794763654,0.23577216849662364,0.00235772163226705,1,3,3
193,135,3830,0.0,0.009999999776482582,3.210186406970024,0.315740915281432,0.003157409082240726,1,4,4
194,135,136,0.0,0.009999999776482582,3.1879450040869415,0.3125635720124202,0.0031256356502607995,1,4,4
195,136,137,0.0,0.009999999776482582,3.6822632965631783,0.3831804709375969,0.0038318046237284594,1,4,4
196,3833,3849,0.0,0.009999999776482582,3.348871886730194,0.335553126675742,0.0033555311917554515,1,4,4
197,138,3833,0.0,0.009999999776482582,3.1616499624215066,0.3088071374887867,0.0030880713058640927,1,4,4
198,138,3834,0.0,0.009999999776482582,3.1616499624215066,0.3088071374887867,0.0030880713058640927,1,4,4
199,3833,3834,0.0,0.009999999776482582,3.00341714406386,0.28620244915198,0.0028620244275485676,1,4,4
200,139,3833,0.0,0.009999999776482582,2.804859815398231,0.2578371164854616,0.0025783711072235294,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.7835274753160775,0.25478963933086823,0.00254789633635876,1,3,3
202,140,3842,0.0,0.009999999776482582,2.7835274753160775,0.25478963933086823,0.00254789633635876,1,3,3
203,140,141,0.0,0.009999999776482582,3.2185940416529775,0.3169420059504254,0.003169419988662195,1,4,4
204,141,3842,0.0,0.009999999776482582,3.2185940416529775,0.3169420059504254,0.003169419988662195,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.7835274753160775,0.25478963933086823,0.00254789633635876,1,3,3
206,142,143,0.0,0.009999999776482582,2.967657785397023,0.28109396934243186,0.00281093963059492,1,3,3
207,143,144,0.0,0.009999999776482582,3.137436484452337,0.3053480692074767,0.003053480623824155,1,4,4
208,144,145,0.0,0.009999999776482582,4.103542726486921,0.44336324664098875,0.00443363236731048,1,5,5
209,145,3830,0.0,0.009999999776482582,4.103542726486921,0.44336324664098875,0.00443363236731048,1,5,5
210,146,3830,0.0,0.009999999776482582,3.210186406970024,0.315740915281432,0.003157409082240726,1,4,4
211,146,147,0.0,0.009999999776482582,2.545738219283521,0.2208197456119316,0.0022081974067622565,1,3,3
212,147,148,0.0,0.009999999776482582,2.4957797659080825,0.21368282370115463,0.0021368281892497135,1,3,3
213,149,3561,0.0,0.009999999776482582,2.440108743554447,0.20572982050777813,0.002057298159093583,1,3,3
214,149,3866,0.0,0.009999999776482582,2.1740292907925323,0.1677184701132189,0.0016771846636441895,1,3,3
215,3561,3866,0.5,0.5049999952316284,2.440108743554447,0.20572982050777813,0.10389355837543172,5,3,15
216,150,3561,0.0,0.009999999776482582,2.617198405205272,0.23102834360075317,0.002310283384368673,1,3,3
217,150,4852,0.0,0.009999999776482582,2.617198405205272,0.23102834360075317,0.002310283384368673,1,3,3
218,151,4852,0.0,0.009999999776482582,3.2274561021476984,0.31820801459252834,0.0031820800748002497,1,4,4
219,151,4853,0.0,0.009999999776482582,3.2274561021476984,0.31820801459252834,0.0031820800748002497,1,4,4
220,152,3866,0.0,0.009999999776482582,1.9508232484804466,0.13583189264006382,0.0013583188960398442,1,2,2
221,152,3561,0.0,0.009999999776482582,2.440108743554447,0.20572982050777813,0.002057298159093583,1,3,3
222,153,3561,0.0,0.009999999776482582,2.440108743554447,0.20572982050777813,0.002057298159093583,1,3,3
223,153,4852,0.0,0.009999999776482582,2.333037245902233,0.19043389227174753,0.0019043388801521836,1,3,3
224,3561,4852,0.5,0.5049999952316284,2.440108743554447,0.20572982050777813,0.10389355837543172,5,3,15
225,154,3561,0.0,0.009999999776482582,2.440108743554447,0.20572982050777813,0.002057298159093583,1,3,3
226,154,155,0.0,0.009999999776482582,2.378289536165539,0.1968985051665056,0.0019689850076548103,1,3,3
227,155,3561,0.0,0.009999999776482582,2.440108743554447,0.20572982050777813,0.002057298159093583,1,3,3
228,3866,4852,0.0,0.009999999776482582,1.4003761839740037,0.05719659771057195,0.0005719659643212836,1,2,2
229,156,3866,0.0,0.009999999776482582,2.4731995426118374,0.21045707751597678,0.0021045707281189454,1,3,3
230,156,4853,0.0,0.009999999776482582,3.0649428258184344,0.2949918322597763,0.0029499182566619505,1,4,4
231,157,4852,0.0,0.009999999776482582,2.382360911811702,0.19748013025881456,0.0019748012584478968,1,3,3
232,157,3561,0.0,0.009999999776482582,2.440108743554447,0.20572982050777813,0.002057298159093583,1,3,3
233,158,159,0.0,0.009999999776482582,3.0375906485132873,0.29108437835904105,0.0029108437185279817,1,4,4
234,159,160,0.0,0.009999999776482582,2.6406990002142265,0.2343855714591752,0.0023438556622024944,1,3,3
235,160,161,0.0,0.009999999776482582,3.2566202573943883,0.3223743224849126,0.00322374315279285,1,4,4
236,161,162,0.0,0.009999999776482582,3.2566202573943883,0.3223743224849126,0.00322374315279285,1,4,4
237,163,164,0.0,0.009999999776482582,3.2183944676071405,0.3169134953724487,0.0031691348828888004,1,4,4
238,164,165,0.0,0.009999999776482582,2.755883222911507,0.25084046041592956,0.0025084045480920835,1,3,3
239,165,166,0.0,0.009999999776482582,2.755883222911507,0.25084046041592956,0.0025084045480920835,1,3,3
240,3517,3606,0.0,0.009999999776482582,3.047969078179449,0.2925670111684927,0.002925670046291104,1,4,4
241,167,3606,0.0,0.009999999776482582,2.887959132436663,0.26970844749095185,0.0026970844146249826,1,3,3
242,167,3517,0.0,0.009999999776482582,3.047969078179449,0.2925670111684927,0.002925670046291104,1,4,4
243,3606,3847,0.0,0.009999999776482582,2.86723391758278,0.2667477025118257,0.0026674769654954997,1,3,3
244,168,3847,0.0,0.009999999776482582,3.069636248983443,0.29566232128334896,0.002956623146747811,1,4,4
245,168,3606,0.0,0.009999999776482582,3.069636248983443,0.29566232128334896,0.002956623146747811,1,4,4
246,3561,3847,0.5,0.5049999952316284,2.440108743554447,0.20572982050777813,0.10389355837543172,5,3,15
247,169,3847,0.0,0.009999999776482582,3.6381114637479186,0.3768730662497027,0.003768730578259332,1,4,4
248,169,3865,0.0,0.009999999776482582,3.6381114637479186,0.3768730662497027,0.003768730578259332,1,4,4
249,3847,3865,0.5,0.5049999952316284,3.024030640721321,0.28914723438876017,0.14601935198756244,5,4,20
250,3816,3847,0.0,0.009999999776482582,6.7869358793250285,0.8267051256178612,0.008267051071395618,1,7,7
251,3816,4564,0.5,0.5049999952316284,6.7869358793250285,0.8267051256178612,0.4174860844949827,5,7,35
252,3902,4564,0.0,0.009999999776482582,1.634142773989879,0.09059182485569701,0.0009059182283081194,1,2,2
253,3816,3902,0.5,0.5049999952316284,6.7869358793250285,0.8267051256178612,0.4174860844949827,5,7,35
254,170,3816,0.0,0.009999999776482582,6.7869358793250285,0.8267051256178612,0.008267051071395618,1,7,7
255,170,3606,0.0,0.009999999776482582,2.86723391758278,0.2667477025118257,0.0026674769654954997,1,3,3
256,3606,3816,0.0,0.009999999776482582,6.7869358793250285,0.8267051256178612,0.008267051071395618,1,7,7
257,3561,4107,0.0,0.009999999776482582,2.440108743554447,0.20572982050777813,0.002057298159093583,1,3,3
258,171,4107,0.0,0.009999999776482582,2.7759479167871177,0.2537068452553025,0.002537068395845126,1,3,3
259,171,172,0.0,0.009999999776482582,3.048506353981793,0.29264376485454185,0.0029264375831344397,1,4,4
260,172,4107,0.0,0.009999999776482582,3.048506353981793,0.29264376485454185,0.0029264375831344397,1,4,4
261,173,4107,0.0,0.009999999776482582,1.9457298724446446,0.1351042674920921,0.0013510426447227639,1,2,2
