beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,147997,5,"[[0, 27, 49, 39, 2, 48, 43, 47, 9, 26, 33, 0], [0, 29, 21, 30, 7, 8, 17, 34, 31, 36, 44, 0], [0, 28, 16, 35, 4, 6, 22, 5, 20, 25, 40, 0], [0, 19, 18, 10, 23, 46, 32, 24, 13, 12, 45, 0], [0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0]]",11.420191314071417,0.376886057268296,4.434267673117574,0.5114655792713165,0.3506079042564145,2.0621326437924266,0.8902494515438744,0.9240484080602653,1.8932515382766724
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",9.850200624699937,0.3215618153501834,3.6347093282383867,0.6228854984045029,0.3232166867111921,1.597167179209817,0.885205597353627,0.9116965179749661,1.1422514915466309
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",8.809152885602089,0.286412287636527,4.049289642483927,0.7094249129295349,0.3607396790047894,1.5078298761349196,0.8851601266485476,0.9088959945101285,1.1422514915466309
0.0,0.0,3,True,147332,5,"[[0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 33, 26, 28, 30, 5, 43, 9, 47, 31, 36, 0], [0, 50, 41, 11, 42, 15, 3, 14, 38, 37, 1, 0], [0, 35, 4, 6, 22, 2, 48, 20, 25, 40, 19, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",9.270473979675444,0.2824364484598239,3.4094776536803693,0.5312225520610809,0.33409731906278295,1.2687414251077722,0.8829563556280848,0.9100738508418696,1.1422514915466309
0.0,0.0,4,True,147332,5,"[[0, 19, 18, 21, 4, 35, 6, 22, 20, 25, 40, 0], [0, 36, 31, 48, 2, 5, 43, 47, 9, 26, 33, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 16, 28, 30, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0]]",9.473960117640672,0.279409299574552,3.441885354113765,0.4752057522535324,0.31679107772924797,1.146100998635116,0.8788619998369671,0.9078026428092746,1.1422514915466309
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",9.96680067293346,0.32440924032458235,3.9229685423197225,0.5114395866791407,0.3135566903943825,1.333815053758641,0.8759779201942455,0.8849994935799799,1.1422514915466309
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",10.422738366265548,0.3411630511816059,3.700187918031588,0.5114395866791407,0.30593562003370356,1.3125697168613588,0.8813840707708176,0.9129698929995091,1.1422514915466309
0.0,0.0,7,True,147330,5,"[[0, 36, 31, 47, 9, 43, 2, 48, 39, 49, 27, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 19, 44, 0], [0, 12, 16, 7, 34, 17, 8, 30, 28, 26, 33, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",9.24676073101,0.2820125044633945,3.700187918031588,0.5114395866791407,0.3465334348230731,1.3467502023816087,0.8835256425670366,0.9110322932514722,1.1422514915466309
0.0,0.0,8,True,147331,5,"[[0, 40, 25, 20, 22, 6, 4, 35, 16, 45, 12, 0], [0, 29, 10, 23, 46, 32, 24, 13, 21, 18, 19, 0], [0, 44, 42, 7, 34, 17, 8, 30, 28, 26, 33, 0], [0, 27, 37, 1, 11, 41, 15, 3, 14, 38, 50, 0], [0, 36, 31, 47, 9, 43, 48, 2, 5, 39, 49, 0]]",10.899179315456422,0.34598804290952356,4.215077497763559,0.5125731612954821,0.3325561175165088,1.718192553377174,0.880082529315753,0.9010129886444267,1.1422514915466309
0.0,0.0,9,True,147330,5,"[[0, 44, 40, 25, 20, 5, 22, 6, 4, 35, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 36, 31, 47, 9, 43, 2, 48, 39, 49, 27, 0], [0, 45, 16, 7, 34, 17, 8, 30, 28, 26, 33, 0]]",9.616200186690548,0.31370433353419813,3.700187918031588,0.5114395866791407,0.31708870070936235,1.2274385750578733,0.8805100409283491,0.9071634167981774,1.1422514915466309
0.25,0.0,0,True,156999,5,"[[0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 44, 33, 26, 28, 30, 48, 2, 20, 25, 40, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 29, 10, 23, 46, 32, 24, 13, 21, 18, 19, 0]]",9.128089801204624,0.2780940643201272,4.0537786266068,0.5501473929200854,0.3209700923389396,1.3757365315148418,0.8823784917760635,0.9072675505847515,1.1422514915466309
0.25,0.0,1,True,157110,5,"[[0, 36, 31, 40, 25, 20, 5, 22, 6, 4, 35, 0], [0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 2, 48, 43, 9, 47, 30, 28, 26, 33, 44, 0]]",8.262373071192997,0.257175175922698,4.4598652217537165,0.5754272852625165,0.39803850230380666,2.0424645914088018,0.8777119499701898,0.8980731083654715,1.1422514915466309
0.25,0.0,2,True,156999,5,"[[0, 44, 35, 4, 6, 22, 43, 9, 47, 31, 36, 0], [0, 40, 25, 20, 5, 2, 48, 30, 28, 26, 33, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 19, 18, 21, 13, 24, 32, 46, 23, 10, 29, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",9.577943241136381,0.31280379622642485,4.489483084762469,0.7094249129295349,0.3428781005405197,1.7941283224091387,0.8802936713184792,0.9081542617623412,1.1422514915466309
0.25,0.0,3,True,156918,5,"[[0, 33, 26, 47, 9, 43, 20, 25, 40, 31, 36, 0], [0, 29, 10, 23, 46, 32, 24, 13, 45, 12, 44, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 2, 48, 5, 22, 6, 4, 35, 21, 18, 19, 0]]",8.199300759733887,0.24607335639496644,2.4829977966146544,0.3936101093888283,0.2463735280268018,0.5671901276834976,0.8746282918722159,0.8959206897180936,1.1422514915466309
0.25,0.0,4,True,158141,5,"[[0, 45, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 24, 32, 46, 2, 48, 5, 39, 49, 27, 44, 0], [0, 33, 26, 47, 9, 43, 20, 25, 40, 31, 36, 0], [0, 42, 7, 16, 28, 30, 21, 29, 10, 18, 19, 0], [0, 35, 4, 6, 22, 34, 17, 8, 23, 13, 12, 0]]",7.889786534477025,0.24430494537127428,2.4829977966146544,0.35003383954366046,0.28388611164881805,0.6526842054976727,0.8796594116699781,0.8955769420720433,1.1422514915466309
0.25,0.0,5,True,157830,5,"[[0, 36, 31, 47, 9, 17, 34, 22, 6, 4, 35, 0], [0, 40, 25, 20, 5, 2, 48, 43, 26, 33, 44, 0], [0, 27, 49, 39, 8, 7, 16, 28, 30, 45, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0]]",8.904686855821637,0.2698792433987061,4.672793343022931,0.5754272852625165,0.4249981327052115,2.344158598938921,0.8818144457915726,0.9049742452712938,1.1422514915466309
0.25,0.0,6,True,157281,5,"[[0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 33, 26, 43, 9, 47, 34, 17, 39, 49, 27, 0], [0, 29, 10, 23, 8, 7, 16, 28, 30, 12, 44, 0], [0, 36, 31, 40, 25, 20, 35, 4, 21, 18, 19, 0], [0, 6, 22, 5, 2, 48, 46, 32, 24, 13, 45, 0]]",7.23150508289109,0.17525898202045545,2.2969230714370497,0.27886903285980225,0.2040909020935131,0.2912507195363266,0.8790346282657446,0.8903416874668615,1.1422514915466309
0.25,0.0,7,True,157313,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 29, 21, 10, 23, 46, 32, 24, 13, 45, 12, 0], [0, 33, 26, 28, 30, 2, 48, 9, 47, 31, 36, 0], [0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 44, 43, 5, 22, 6, 4, 35, 20, 25, 40, 0]]",8.222387604400865,0.26601599489471744,2.826734361355193,0.3112168286461383,0.30370311916063475,0.8485556116953464,0.8830292716458639,0.9056693688454523,1.1422514915466309
0.25,0.0,8,True,156722,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 44, 30, 28, 33, 26, 43, 47, 9, 31, 36, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0]]",8.514358374435687,0.2740509394290192,2.733715661219321,0.4235235129793485,0.2706859931892034,0.729692554328955,0.8815093193918919,0.9000117620147793,1.1422514915466309
0.25,0.0,9,True,157279,5,"[[0, 12, 45, 13, 24, 32, 46, 10, 23, 21, 29, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 19, 18, 4, 35, 43, 9, 47, 26, 33, 44, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 6, 22, 48, 2, 5, 20, 25, 40, 31, 36, 0]]",7.2311878221225925,0.22780750385884727,2.1485891257761978,0.3936101093888283,0.23307478904179701,0.37118907255675937,0.8666652766748775,0.8818073731838171,1.1422514915466309
0.5,0.0,0,True,164464,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 19, 18, 10, 23, 46, 32, 24, 13, 45, 12, 0], [0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 29, 21, 4, 35, 20, 25, 40, 31, 36, 44, 0], [0, 33, 26, 43, 47, 9, 2, 48, 5, 22, 6, 0]]",7.483968014945276,0.23739147039928607,3.017562964290846,0.3936101093888283,0.32851853005398457,0.8703214375937535,0.8741246219143379,0.8878800374730889,1.1422514915466309
0.5,0.0,1,True,165256,5,"[[0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 36, 31, 47, 9, 43, 35, 4, 21, 18, 19, 0], [0, 29, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 44, 45, 40, 25, 20, 46, 32, 24, 13, 12, 0], [0, 2, 48, 5, 22, 6, 34, 17, 39, 49, 27, 0]]",5.759979363356251,0.15107176260966243,2.095654505304992,0.21730781263775295,0.22835090107390976,0.2626341506133899,0.8591461310709707,0.8635640574794818,1.1422514915466309
0.5,0.0,2,True,165828,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 19, 18, 10, 23, 46, 32, 24, 13, 45, 12, 0], [0, 33, 26, 2, 48, 9, 47, 43, 29, 21, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",6.903671120933723,0.1711374773747391,2.5333834131015465,0.3936101093888283,0.30559472351182637,0.63776600924933,0.8718710209416218,0.8845393893772153,1.1422514915466309
