edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
4861,4437,4819,0.9999998807907104,0.9999998807907104,7.090403079986572,0.8700575828552246,0.8569046854972839,0.8569045662879944,5,8,40
2894,4437,4521,0.9999998807907104,0.9999998807907104,7.090403079986572,0.8700575828552246,0.8569046854972839,0.8569045662879944,5,8,40
372,3477,3862,0.9999998807907104,0.9999998807907104,7.123973369598389,0.8748533725738525,0.8569046854972839,0.8569045662879944,5,8,40
5216,4437,5170,0.9999998807907104,0.9999998807907104,7.090403079986572,0.8700575828552246,0.8569046854972839,0.8569045662879944,5,8,40
5219,4437,5171,0.9999998807907104,0.9999998807907104,7.090403079986572,0.8700575828552246,0.8569046854972839,0.8569045662879944,5,8,40
5221,4437,4530,0.9999998807907104,0.9999998807907104,7.090403079986572,0.8700575828552246,0.8569046854972839,0.8569045662879944,5,8,40
4863,4437,5141,0.9999998807907104,0.9999998807907104,7.090403079986572,0.8700575828552246,0.8569046854972839,0.8569045662879944,5,8,40
5218,4437,5169,0.9999998807907104,0.9999998807907104,7.090403079986572,0.8700575828552246,0.8569046854972839,0.8569045662879944,5,8,40
2373,3477,4202,0.9999998807907104,0.9999998807907104,7.123973369598389,0.8748533725738525,0.8569046854972839,0.8569045662879944,5,8,40
451,3477,3873,0.9999998807907104,0.9999998807907104,7.123973369598389,0.8748533725738525,0.8569046854972839,0.8569045662879944,5,8,40
3029,4339,4437,0.9999998807907104,0.9999998807907104,7.090403079986572,0.8700575828552246,0.8569046854972839,0.8569045662879944,5,8,40
4165,4485,5102,0.9999998807907104,0.9999998807907104,6.980528354644775,0.8543612360954285,0.8543612360954285,0.8543611168861389,5,7,35
4170,4485,4620,0.9999998807907104,0.9999998807907104,6.980528354644775,0.8543612360954285,0.8543612360954285,0.8543611168861389,5,7,35
3077,3794,4699,0.9999998807907104,0.9999998807907104,6.96851921081543,0.8526455760002136,0.8526455760002136,0.8526454567909241,5,7,35
3080,3794,4369,0.9999998807907104,0.9999998807907104,6.96851921081543,0.8526455760002136,0.8526455760002136,0.8526454567909241,5,7,35
3079,3794,4113,0.9999998807907104,0.9999998807907104,6.96851921081543,0.8526455760002136,0.8526455760002136,0.8526454567909241,5,7,35
1639,3698,4158,0.9999998807907104,0.9999998807907104,6.830620765686035,0.8329458236694336,0.8329458236694336,0.832945704460144,5,7,35
2124,3651,4687,0.9999998807907104,0.9999998807907104,6.7290873527526855,0.8184410929679871,0.8184410929679871,0.8184409737586975,5,7,35
2111,3651,4815,0.9999998807907104,0.9999998807907104,6.7290873527526855,0.8184410929679871,0.8184410929679871,0.8184409737586975,5,7,35
2115,3651,4265,0.9999998807907104,0.9999998807907104,6.7290873527526855,0.8184410929679871,0.8184410929679871,0.8184409737586975,5,7,35
