beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",5.491022813499512,0.15124895243206993,1.6650229819351807,0.25360678508877754,0.15383660873594218,0.10156562356543557,0.854973654189165,0.8705087034220864,0.8569045662879944
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",5.398137882730225,0.1581028123696645,1.805218388850335,0.2716537316640218,0.22750548755130406,0.20527520109029443,0.8597719370652304,0.8754771330496035,0.8569045662879944
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",7.328707846550969,0.25431773782922673,2.467782047780929,0.43276804089546206,0.24449830525343152,0.4223451857132763,0.8689623805195668,0.8808238436295278,0.8569045662879944
0.0,0.0,3,True,134664,5,"[[0, 48, 44, 20, 34, 33, 36, 28, 26, 23, 30, 0], [0, 15, 46, 22, 7, 8, 43, 5, 2, 35, 27, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 40, 24, 19, 6, 4, 32, 29, 12, 49, 18, 0], [0, 16, 3, 14, 42, 41, 1, 25, 45, 11, 39, 0]]",8.098601253674133,0.21354942156800202,2.6060443063033745,0.4829448014497757,0.1611245213489363,0.2691102463806309,0.8884254361571453,0.9145419777535945,1.5203933715820312
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",8.319925614021486,0.2198439358068364,2.6133740490477066,0.4829448014497757,0.21173011834280708,0.3909765471091588,0.885335835798442,0.9115434348206226,1.5203933715820312
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",7.744765497540357,0.267999390570017,1.7756100876140408,0.3319757282733917,0.07589964823293771,0.05918890153495392,0.8665725066420997,0.871675923250745,0.8569045662879944
0.0,0.0,6,True,134664,5,"[[0, 49, 40, 24, 19, 6, 4, 32, 29, 12, 18, 0], [0, 14, 42, 41, 1, 45, 11, 25, 15, 3, 16, 0], [0, 48, 39, 46, 7, 8, 36, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 44, 20, 2, 34, 33, 5, 43, 22, 35, 27, 0]]",7.241590296995128,0.25097901868419004,2.6060443063033745,0.4829448014497757,0.2348485834134475,0.41758894596658774,0.8798176636566566,0.897673094741914,1.5203933715820312
0.0,0.0,7,True,133999,5,"[[0, 17, 13, 30, 23, 26, 28, 36, 2, 25, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 20, 44, 0], [0, 49, 12, 29, 32, 4, 6, 19, 24, 40, 18, 0]]",7.1916406910459045,0.19316103555919492,2.6083521405234933,0.4829448014497757,0.27026618748183395,0.5386322336441928,0.8839318429931893,0.9072519408346522,1.5203933715820312
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",6.863850415771594,0.17825534029730727,2.6083521405234933,0.4829448014497757,0.23987281758721335,0.4295757690091226,0.883940319668201,0.9002168182777105,1.5203933715820312
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",5.442659235995961,0.15488453617980402,1.6559414668590762,0.31913125701248646,0.21522912264065464,0.17210488073308156,0.8620890194103317,0.877459578843946,0.8569045662879944
0.25,0.0,0,True,141143,5,"[[0, 25, 2, 5, 33, 34, 36, 28, 26, 23, 30, 0], [0, 16, 3, 15, 39, 45, 11, 1, 41, 42, 14, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 48, 0]]",5.858830627361385,0.17389923930168152,1.6650229819351807,0.31409693881869316,0.22733773198765905,0.2414271835669723,0.8722150294773898,0.8911683939917676,0.8569045662879944
0.25,0.0,1,True,141596,5,"[[0, 49, 13, 17, 43, 8, 7, 22, 46, 45, 1, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 12, 0], [0, 16, 3, 14, 42, 41, 25, 39, 11, 15, 48, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",4.702266118214538,0.13458048092822233,1.5635810301464517,0.28991996869444847,0.2577560565284793,0.18653020691452235,0.8592916775635682,0.8681115396147198,0.8569045662879944
0.25,0.0,2,True,141798,5,"[[0, 16, 3, 14, 42, 41, 25, 11, 39, 15, 48, 0], [0, 40, 24, 19, 6, 29, 4, 32, 18, 49, 12, 0], [0, 30, 23, 26, 28, 2, 33, 34, 5, 20, 44, 0], [0, 13, 17, 43, 36, 8, 7, 22, 46, 45, 1, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",5.552805325731242,0.15853011415850732,1.5635810301464517,0.20926428437232972,0.1238810867775888,0.06663755803319385,0.8657290481260711,0.8855368720112905,0.8569045662879944
0.25,0.0,3,True,141613,5,"[[0, 15, 11, 45, 39, 25, 2, 28, 26, 23, 30, 0], [0, 48, 20, 44, 29, 4, 32, 6, 19, 24, 40, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 42, 41, 1, 16, 3, 14, 12, 49, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 33, 34, 18, 0]]",4.495105467532994,0.12697003868718942,1.3870805248152465,0.29784928541630507,0.24489308332285997,0.1557521541641245,0.844246994761787,0.8538369851441752,0.7601966857910156
0.25,0.0,4,True,141663,5,"[[0, 44, 20, 5, 50, 38, 31, 9, 47, 21, 27, 0], [0, 17, 13, 37, 10, 35, 34, 33, 2, 25, 48, 0], [0, 40, 24, 19, 6, 29, 4, 32, 18, 49, 12, 0], [0, 15, 39, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 30, 23, 26, 28, 36, 7, 8, 43, 22, 46, 0]]",5.415078754216665,0.1538743061884757,1.2212625273386948,0.2707795351743698,0.07775004517140771,0.03081243982935672,0.8626086431346662,0.8769260926048618,0.8569045662879944
0.25,0.0,5,True,141599,5,"[[0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 48, 0], [0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 45, 0], [0, 16, 15, 3, 14, 42, 41, 25, 39, 11, 1, 0]]",4.705542420635538,0.13458048092822233,1.5915711734560318,0.28991996869444847,0.2663676419719556,0.1990445049677414,0.8584233922992821,0.8675071043159401,0.8569045662879944
0.25,0.0,6,True,141485,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 12, 0], [0, 16, 3, 14, 42, 41, 1, 11, 45, 15, 48, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 39, 25, 2, 28, 26, 23, 30, 49, 13, 17, 0]]",5.11586618309957,0.1484150979667902,1.606224380695494,0.24660335015505552,0.17425770822771458,0.10963781238372652,0.8617919496245408,0.8723777532112321,0.8569045662879944
0.25,0.0,7,True,141798,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 44, 20, 33, 34, 5, 2, 28, 26, 23, 30, 0], [0, 1, 45, 46, 22, 7, 8, 36, 43, 17, 13, 0], [0, 48, 15, 11, 39, 25, 41, 42, 14, 3, 16, 0], [0, 40, 24, 19, 6, 29, 4, 32, 18, 49, 12, 0]]",4.2945502086240595,0.1217346265912056,1.2212625273386948,0.20926428437232972,0.15606336130647636,0.05672046911736407,0.8465174141985923,0.8561135983018524,0.7601966857910156
0.25,0.0,8,True,141596,5,"[[0, 15, 11, 45, 39, 25, 41, 42, 14, 3, 16, 0], [0, 1, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",3.853930598781517,0.10630263028045496,1.2905038401077036,0.28991996869444847,0.2105129241101975,0.08925742007106503,0.838197962314333,0.8405524076228734,0.7601966857910156
0.25,0.0,9,True,141798,5,"[[0, 30, 23, 26, 28, 2, 33, 34, 5, 20, 44, 0], [0, 13, 17, 43, 36, 8, 7, 22, 46, 15, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 49, 12, 0], [0, 1, 11, 45, 39, 25, 41, 42, 14, 3, 16, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",4.706860416468771,0.13116712243326248,1.2236531375092454,0.20928083956241608,0.09313242321361193,0.026106023021231127,0.8502200895705321,0.8660359896940268,0.7601966857910156
0.5,0.0,0,True,147539,5,"[[0, 12, 40, 24, 19, 6, 29, 4, 32, 18, 49, 0], [0, 48, 30, 23, 26, 28, 2, 33, 34, 20, 44, 0], [0, 13, 17, 43, 8, 7, 36, 5, 22, 46, 45, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 1, 41, 25, 11, 39, 15, 3, 16, 42, 14, 0]]",4.159118395489713,0.12109152818548269,1.2212625273386948,0.20926428437232972,0.19391764860125416,0.08572299705656868,0.8484356531977131,0.8537049173389647,0.7601966857910156
0.5,0.0,1,True,146721,5,"[[0, 46, 22, 7, 8, 43, 34, 33, 5, 36, 40, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 12, 30, 23, 26, 28, 2, 25, 11, 39, 45, 0], [0, 1, 41, 24, 6, 19, 29, 4, 32, 18, 48, 0], [0, 49, 13, 17, 44, 20, 16, 42, 14, 3, 15, 0]]",3.811431096839442,0.11648047963778178,1.4656824041594518,0.16107222065329552,0.27483565090029605,0.15494710542948484,0.8364748322725741,0.8398726019814575,0.7601966857910156
